trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,44,157,1
0,0,5,0,1,34,157,0
0,0,7,0,3,12,157,1
0,0,12,0,3,39,157,0
0,0,13,0,2,21,157,1
0,0,20,0,0,38,157,1
0,0,24,0,1,26,157,1
0,0,25,0,5,42,157,1
0,0,26,0,0,11,157,0
0,0,28,0,3,35,157,1
0,0,30,0,1,15,157,0
0,0,32,0,3,36,157,1
0,0,33,0,2,43,157,1
0,0,35,0,3,1,157,0
0,0,41,0,2,27,157,0
0,0,43,0,3,48,157,0
0,0,48,0,3,1,157,0
0,0,49,0,3,19,157,1
0,1,52,0,5,4,157,1
0,1,55,0,1,17,157,0
0,1,56,0,4,10,157,1
0,1,58,0,3,30,157,1
0,1,59,0,1,34,157,0
0,1,60,0,3,3,157,0
0,1,61,0,1,21,157,0
0,1,62,0,5,4,157,1
0,1,64,0,5,48,157,1
0,1,69,0,1,40,157,0
0,1,70,0,5,29,157,1
0,1,72,0,1,32,157,1
0,1,73,0,1,5,157,1
0,1,78,0,5,24,157,1
0,1,79,0,5,1,157,1
0,1,87,0,0,44,157,1
0,1,88,0,4,18,157,1
0,1,90,0,5,45,157,0
0,1,91,0,0,17,157,0
0,1,95,0,0,24,157,1
0,0,1,1,0,5,288,0
0,0,5,1,1,34,288,0
0,0,8,1,5,33,288,0
0,0,11,1,0,11,288,0
0,0,13,1,2,21,288,1
0,0,14,1,3,15,288,1
0,0,17,1,3,0,288,0
0,0,21,1,0,4,288,1
0,0,22,1,3,37,288,1
0,0,23,1,5,29,288,1
0,0,24,1,1,26,288,1
0,0,25,1,5,42,288,1
0,0,27,1,0,47,288,1
0,0,29,1,5,44,288,1
0,0,31,1,2,23,288,1
0,0,36,1,1,42,288,0
0,0,37,1,3,14,288,1
0,0,41,1,2,27,288,0
0,0,43,1,3,48,288,0
0,0,44,1,5,32,288,1
0,1,50,1,1,44,288,0
0,1,51,1,3,42,288,1
0,1,53,1,2,27,288,1
0,1,55,1,1,17,288,0
0,1,62,1,5,4,288,1
0,1,64,1,5,48,288,0
0,1,66,1,1,40,288,0
0,1,70,1,5,29,288,1
0,1,71,1,5,49,288,0
0,1,75,1,5,25,288,1
0,1,81,1,1,36,288,1
0,1,86,1,2,40,288,1
0,1,89,1,2,11,288,1
0,1,90,1,5,45,288,1
0,1,91,1,0,17,288,0
0,1,95,1,0,24,288,1
0,1,97,1,0,37,288,0
0,1,99,1,2,27,288,0
0,0,0,2,5,44,135,1
0,0,1,2,0,5,135,1
0,0,3,2,2,18,135,0
0,0,5,2,1,34,135,1
0,0,6,2,4,14,135,0
0,0,8,2,5,33,135,0
0,0,11,2,0,11,135,0
0,0,14,2,3,15,135,1
0,0,16,2,2,6,135,1
0,0,17,2,3,0,135,0
0,0,23,2,5,29,135,1
0,0,30,2,1,15,135,0
0,0,31,2,2,23,135,0
0,0,33,2,2,43,135,0
0,0,34,2,5,8,135,1
0,0,39,2,4,30,135,0
0,0,42,2,0,5,135,0
0,0,43,2,3,48,135,1
0,0,44,2,5,32,135,1
0,0,45,2,0,34,135,1
0,0,46,2,5,13,135,1
0,0,48,2,3,1,135,0
0,1,56,2,4,10,135,1
0,1,60,2,3,3,135,1
0,1,69,2,1,40,135,1
0,1,70,2,5,29,135,1
0,1,72,2,1,32,135,1
0,1,73,2,1,5,135,1
0,1,74,2,5,49,135,1
0,1,78,2,5,24,135,1
0,1,82,2,1,17,135,1
0,1,86,2,2,40,135,0
0,1,87,2,0,44,135,0
0,1,88,2,4,18,135,1
0,1,91,2,0,17,135,1
0,1,95,2,0,24,135,1
0,1,96,2,4,2,135,0
0,1,97,2,0,37,135,1
0,0,0,3,5,44,279,1
0,0,1,3,0,5,279,0
0,0,5,3,1,34,279,1
0,0,6,3,4,14,279,0
0,0,7,3,3,12,279,1
0,0,8,3,5,33,279,1
0,0,9,3,1,4,279,0
0,0,15,3,5,37,279,1
0,0,17,3,3,0,279,1
0,0,20,3,0,38,279,0
0,0,21,3,0,4,279,1
0,0,29,3,5,44,279,1
0,0,32,3,3,36,279,1
0,0,34,3,5,8,279,1
0,0,35,3,3,1,279,0
0,0,37,3,3,14,279,1
0,0,38,3,5,43,279,1
0,0,39,3,4,30,279,0
0,0,40,3,0,17,279,1
0,0,42,3,0,5,279,0
0,0,47,3,0,9,279,1
0,0,49,3,3,19,279,1
0,1,54,3,1,47,279,1
0,1,55,3,1,17,279,1
0,1,56,3,4,10,279,0
0,1,59,3,1,34,279,1
0,1,62,3,5,4,279,1
0,1,64,3,5,48,279,1
0,1,65,3,1,32,279,1
0,1,72,3,1,32,279,1
0,1,74,3,5,49,279,1
0,1,75,3,5,25,279,1
0,1,77,3,2,8,279,0
0,1,81,3,1,36,279,1
0,1,85,3,1,41,279,1
0,1,87,3,0,44,279,1
0,1,93,3,4,23,279,1
0,1,94,3,2,8,279,0
0,0,1,4,0,5,134,0
0,0,3,4,2,18,134,1
0,0,12,4,3,39,134,0
0,0,13,4,2,21,134,1
0,0,20,4,0,38,134,1
0,0,22,4,3,37,134,0
0,0,23,4,5,29,134,1
0,0,24,4,1,26,134,0
0,0,25,4,5,42,134,1
0,0,30,4,1,15,134,1
0,0,32,4,3,36,134,1
0,0,35,4,3,1,134,1
0,0,38,4,5,43,134,0
0,0,39,4,4,30,134,0
0,0,44,4,5,32,134,1
0,0,48,4,3,1,134,1
0,1,50,4,1,44,134,1
0,1,53,4,2,27,134,0
0,1,54,4,1,47,134,1
0,1,56,4,4,10,134,0
0,1,61,4,1,21,134,1
0,1,62,4,5,4,134,1
0,1,63,4,4,25,134,1
0,1,64,4,5,48,134,0
0,1,69,4,1,40,134,1
0,1,70,4,5,29,134,1
0,1,71,4,5,49,134,1
0,1,72,4,1,32,134,1
0,1,73,4,1,5,134,1
0,1,77,4,2,8,134,0
0,1,79,4,5,1,134,1
0,1,80,4,2,32,134,1
0,1,82,4,1,17,134,1
0,1,83,4,2,21,134,1
0,1,91,4,0,17,134,1
0,1,93,4,4,23,134,1
0,1,98,4,4,39,134,1
0,1,99,4,2,27,134,0
0,0,0,5,5,44,256,1
0,0,3,5,2,18,256,0
0,0,7,5,3,12,256,1
0,0,8,5,5,33,256,0
0,0,9,5,1,4,256,0
0,0,12,5,3,39,256,1
0,0,14,5,3,15,256,1
0,0,15,5,5,37,256,1
0,0,21,5,0,4,256,0
0,0,24,5,1,26,256,1
0,0,26,5,0,11,256,1
0,0,27,5,0,47,256,1
0,0,30,5,1,15,256,0
0,0,31,5,2,23,256,1
0,0,35,5,3,1,256,1
0,0,38,5,5,43,256,1
0,0,40,5,0,17,256,1
0,0,41,5,2,27,256,0
0,0,42,5,0,5,256,0
0,0,47,5,0,9,256,1
0,0,49,5,3,19,256,1
0,1,57,5,0,17,256,1
0,1,59,5,1,34,256,0
0,1,64,5,5,48,256,1
0,1,65,5,1,32,256,1
0,1,67,5,3,43,256,1
0,1,75,5,5,25,256,1
0,1,76,5,5,46,256,1
0,1,80,5,2,32,256,1
0,1,81,5,1,36,256,1
0,1,83,5,2,21,256,1
0,1,86,5,2,40,256,1
0,1,87,5,0,44,256,0
0,1,89,5,2,11,256,1
0,1,92,5,3,28,256,0
0,1,94,5,2,8,256,0
0,1,95,5,0,24,256,1
0,1,97,5,0,37,256,1
0,0,6,6,4,14,31,1
0,0,8,6,5,33,31,0
0,0,10,6,1,32,31,0
0,0,12,6,3,39,31,0
0,0,14,6,3,15,31,0
0,0,15,6,5,37,31,0
0,0,16,6,2,6,31,1
0,0,20,6,0,38,31,0
0,0,27,6,0,47,31,1
0,0,28,6,3,35,31,1
0,0,30,6,1,15,31,0
0,0,34,6,5,8,31,0
0,0,35,6,3,1,31,1
0,0,37,6,3,14,31,1
0,0,38,6,5,43,31,0
0,0,40,6,0,17,31,0
0,1,50,6,1,44,31,0
0,1,53,6,2,27,31,1
0,1,58,6,3,30,31,1
0,1,60,6,3,3,31,0
0,1,61,6,1,21,31,0
0,1,62,6,5,4,31,1
0,1,63,6,4,25,31,0
0,1,72,6,1,32,31,1
0,1,74,6,5,49,31,1
0,1,75,6,5,25,31,1
0,1,76,6,5,46,31,1
0,1,78,6,5,24,31,1
0,1,79,6,5,1,31,1
0,1,80,6,2,32,31,1
0,1,81,6,1,36,31,1
0,1,82,6,1,17,31,1
0,1,83,6,2,21,31,1
0,1,90,6,5,45,31,0
0,1,92,6,3,28,31,1
0,1,93,6,4,23,31,1
0,1,94,6,2,8,31,0
0,1,95,6,0,24,31,1
0,0,0,7,5,44,214,1
0,0,1,7,0,5,214,0
0,0,4,7,3,27,214,1
0,0,5,7,1,34,214,1
0,0,9,7,1,4,214,1
0,0,11,7,0,11,214,0
0,0,13,7,2,21,214,1
0,0,15,7,5,37,214,1
0,0,16,7,2,6,214,1
0,0,25,7,5,42,214,1
0,0,29,7,5,44,214,1
0,0,31,7,2,23,214,1
0,0,39,7,4,30,214,0
0,0,41,7,2,27,214,1
0,0,43,7,3,48,214,0
0,1,50,7,1,44,214,1
0,1,51,7,3,42,214,1
0,1,52,7,5,4,214,1
0,1,53,7,2,27,214,0
0,1,55,7,1,17,214,1
0,1,56,7,4,10,214,1
0,1,57,7,0,17,214,1
0,1,58,7,3,30,214,1
0,1,61,7,1,21,214,1
0,1,62,7,5,4,214,1
0,1,63,7,4,25,214,1
0,1,64,7,5,48,214,1
0,1,67,7,3,43,214,1
0,1,70,7,5,29,214,1
0,1,75,7,5,25,214,1
0,1,76,7,5,46,214,0
0,1,77,7,2,8,214,0
