trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,30,105,1
0,0,1,0,4,17,105,0
0,0,3,0,1,31,105,0
0,0,6,0,4,28,105,0
0,0,8,0,0,48,105,1
0,0,10,0,4,29,105,1
0,0,11,0,5,29,105,1
0,0,12,0,3,36,105,1
0,0,15,0,3,1,105,1
0,0,20,0,2,12,105,0
0,0,27,0,3,6,105,1
0,0,31,0,3,39,105,0
0,0,36,0,4,49,105,1
0,0,38,0,5,12,105,1
0,0,48,0,2,22,105,0
0,1,50,0,0,1,105,1
0,1,51,0,4,26,105,1
0,1,54,0,1,26,105,1
0,1,56,0,1,28,105,1
0,1,60,0,3,43,105,1
0,1,62,0,5,24,105,1
0,1,63,0,3,32,105,1
0,1,64,0,5,28,105,0
0,1,66,0,1,24,105,1
0,1,68,0,0,41,105,1
0,1,69,0,5,19,105,1
0,1,72,0,3,15,105,1
0,1,74,0,4,16,105,1
0,1,76,0,5,16,105,1
0,1,77,0,0,17,105,1
0,1,80,0,2,16,105,0
0,1,81,0,0,39,105,0
0,1,89,0,2,41,105,1
0,1,90,0,4,47,105,1
0,1,92,0,2,4,105,0
0,1,93,0,0,0,105,1
0,1,94,0,4,38,105,1
0,1,95,0,3,31,105,1
0,0,5,1,3,49,78,0
0,0,9,1,1,9,78,1
0,0,12,1,3,36,78,1
0,0,13,1,4,7,78,0
0,0,16,1,1,14,78,1
0,0,17,1,3,43,78,0
0,0,19,1,3,12,78,1
0,0,21,1,0,13,78,1
0,0,22,1,1,42,78,0
0,0,24,1,1,19,78,0
0,0,26,1,3,13,78,1
0,0,28,1,0,39,78,0
0,0,29,1,3,44,78,1
0,0,31,1,3,39,78,0
0,0,40,1,0,12,78,1
0,0,45,1,1,13,78,0
0,0,46,1,4,26,78,0
0,0,48,1,2,22,78,0
0,1,50,1,0,1,78,1
0,1,51,1,4,26,78,1
0,1,52,1,3,31,78,1
0,1,53,1,4,39,78,1
0,1,54,1,1,26,78,0
0,1,62,1,5,24,78,1
0,1,63,1,3,32,78,0
0,1,64,1,5,28,78,1
0,1,67,1,5,7,78,1
0,1,72,1,3,15,78,1
0,1,73,1,4,49,78,1
0,1,74,1,4,16,78,0
0,1,77,1,0,17,78,1
0,1,78,1,5,26,78,0
0,1,79,1,1,42,78,0
0,1,84,1,1,38,78,1
0,1,85,1,1,16,78,0
0,1,87,1,0,4,78,0
0,1,89,1,2,41,78,1
0,1,99,1,3,4,78,0
0,0,1,2,4,17,292,1
0,0,4,2,2,41,292,1
0,0,6,2,4,28,292,1
0,0,7,2,1,22,292,1
0,0,8,2,0,48,292,1
0,0,11,2,5,29,292,1
0,0,13,2,4,7,292,1
0,0,14,2,2,9,292,0
0,0,16,2,1,14,292,1
0,0,20,2,2,12,292,0
0,0,26,2,3,13,292,1
0,0,28,2,0,39,292,1
0,0,29,2,3,44,292,1
0,0,30,2,2,24,292,1
0,0,35,2,2,24,292,1
0,0,36,2,4,49,292,1
0,0,37,2,3,5,292,0
0,0,40,2,0,12,292,0
0,0,42,2,2,19,292,0
0,0,46,2,4,26,292,1
0,1,51,2,4,26,292,1
0,1,53,2,4,39,292,1
0,1,58,2,3,37,292,1
0,1,59,2,2,32,292,1
0,1,62,2,5,24,292,1
0,1,63,2,3,32,292,1
0,1,68,2,0,41,292,1
0,1,70,2,5,2,292,1
0,1,75,2,4,4,292,1
0,1,76,2,5,16,292,1
0,1,77,2,0,17,292,1
0,1,78,2,5,26,292,1
0,1,82,2,4,30,292,1
0,1,87,2,0,4,292,1
0,1,90,2,4,47,292,1
0,1,93,2,0,0,292,0
0,1,95,2,3,31,292,1
0,1,96,2,3,18,292,1
0,0,1,3,4,17,69,0
0,0,6,3,4,28,69,1
0,0,9,3,1,9,69,1
0,0,13,3,4,7,69,0
0,0,15,3,3,1,69,1
0,0,16,3,1,14,69,1
0,0,17,3,3,43,69,0
0,0,18,3,1,7,69,1
0,0,19,3,3,12,69,1
0,0,20,3,2,12,69,1
0,0,21,3,0,13,69,1
0,0,23,3,5,29,69,1
0,0,26,3,3,13,69,0
0,0,27,3,3,6,69,1
0,0,28,3,0,39,69,0
0,0,32,3,0,16,69,1
0,0,33,3,5,47,69,0
