trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,5,26,139,1
0,0,4,0,5,37,139,1
0,0,10,0,1,29,139,1
0,0,13,0,2,11,139,0
0,0,14,0,4,33,139,1
0,0,16,0,4,16,139,1
0,0,18,0,5,23,139,1
0,0,19,0,2,27,139,0
0,0,20,0,0,8,139,0
0,0,23,0,4,15,139,1
0,0,24,0,4,1,139,1
0,0,28,0,4,7,139,1
0,0,32,0,5,0,139,1
0,0,36,0,5,32,139,1
0,0,37,0,1,2,139,1
0,0,39,0,2,12,139,1
0,0,43,0,5,30,139,1
0,0,46,0,3,36,139,1
0,0,47,0,0,21,139,1
0,0,48,0,5,40,139,1
0,1,51,0,2,41,139,1
0,1,55,0,0,4,139,1
0,1,56,0,0,15,139,1
0,1,57,0,0,48,139,1
0,1,61,0,1,19,139,1
0,1,62,0,5,42,139,1
0,1,64,0,0,14,139,0
0,1,65,0,4,2,139,1
0,1,67,0,0,4,139,1
0,1,69,0,5,25,139,1
0,1,74,0,0,13,139,0
0,1,77,0,3,12,139,1
0,1,81,0,4,43,139,1
0,1,86,0,0,7,139,1
0,1,89,0,4,1,139,1
0,1,90,0,3,32,139,1
0,1,95,0,4,48,139,0
0,1,96,0,2,15,139,1
0,0,2,1,0,41,241,1
0,0,3,1,5,26,241,1
0,0,5,1,5,47,241,0
0,0,17,1,4,5,241,1
0,0,19,1,2,27,241,0
0,0,20,1,0,8,241,0
0,0,23,1,4,15,241,1
0,0,25,1,3,9,241,1
0,0,26,1,1,29,241,0
0,0,32,1,5,0,241,1
0,0,38,1,0,37,241,1
0,0,39,1,2,12,241,0
0,0,41,1,4,45,241,1
0,0,43,1,5,30,241,0
0,0,45,1,2,1,241,1
0,0,46,1,3,36,241,1
0,0,48,1,5,40,241,1
0,1,52,1,4,19,241,0
0,1,53,1,4,43,241,1
0,1,56,1,0,15,241,1
0,1,57,1,0,48,241,1
0,1,62,1,5,42,241,1
0,1,65,1,4,2,241,0
0,1,66,1,3,25,241,1
0,1,67,1,0,4,241,0
0,1,68,1,0,29,241,1
0,1,74,1,0,13,241,0
0,1,77,1,3,12,241,1
0,1,82,1,5,25,241,1
0,1,85,1,4,37,241,0
0,1,86,1,0,7,241,0
0,1,89,1,4,1,241,0
0,1,92,1,5,3,241,0
0,1,94,1,0,8,241,0
0,1,95,1,4,48,241,1
0,1,97,1,2,7,241,1
0,1,98,1,1,0,241,1
0,1,99,1,5,8,241,1
0,0,0,2,0,32,171,1
0,0,4,2,5,37,171,1
0,0,7,2,0,43,171,1
0,0,13,2,2,11,171,1
0,0,15,2,1,21,171,1
0,0,18,2,5,23,171,1
0,0,21,2,1,7,171,0
0,0,22,2,3,11,171,1
0,0,27,2,2,41,171,1
0,0,31,2,4,15,171,1
0,0,33,2,4,34,171,1
0,0,35,2,1,30,171,0
0,0,42,2,5,12,171,1
0,0,43,2,5,30,171,1
0,0,44,2,3,3,171,0
0,0,45,2,2,1,171,1
0,0,47,2,0,21,171,1
0,1,50,2,3,2,171,1
0,1,51,2,2,41,171,1
0,1,52,2,4,19,171,1
0,1,59,2,1,17,171,0
0,1,60,2,3,14,171,1
0,1,63,2,4,20,171,1
0,1,65,2,4,2,171,1
0,1,66,2,3,25,171,1
0,1,67,2,0,4,171,0
0,1,68,2,0,29,171,1
0,1,71,2,1,39,171,1
0,1,74,2,0,13,171,1
0,1,77,2,3,12,171,1
0,1,79,2,1,1,171,1
0,1,81,2,4,43,171,0
0,1,82,2,5,25,171,1
0,1,84,2,2,10,171,1
0,1,85,2,4,37,171,0
0,1,89,2,4,1,171,1
0,1,90,2,3,32,171,1
0,1,95,2,4,48,171,1
0,0,2,3,0,41,254,1
0,0,3,3,5,26,254,0
0,0,7,3,0,43,254,1
0,0,10,3,1,29,254,1
0,0,11,3,5,13,254,1
0,0,14,3,4,33,254,1
0,0,16,3,4,16,254,1
0,0,22,3,3,11,254,1
0,0,27,3,2,41,254,1
0,0,30,3,3,9,254,0
0,0,31,3,4,15,254,1
0,0,40,3,3,40,254,0
0,0,43,3,5,30,254,0
0,0,45,3,2,1,254,0
0,0,47,3,0,21,254,1
0,0,49,3,3,13,254,0
0,1,55,3,0,4,254,0
0,1,56,3,0,15,254,1
0,1,57,3,0,48,254,1
0,1,60,3,3,14,254,1
0,1,62,3,5,42,254,1
0,1,63,3,4,20,254,1
0,1,66,3,3,25,254,1
0,1,68,3,0,29,254,1
0,1,75,3,3,10,254,0
0,1,76,3,3,36,254,1
0,1,77,3,3,12,254,0
0,1,79,3,1,1,254,1
0,1,81,3,4,43,254,0
0,1,82,3,5,25,254,1
0,1,85,3,4,37,254,0
0,1,88,3,5,41,254,1
0,1,89,3,4,1,254,1
0,1,91,3,0,41,254,1
0,1,92,3,5,3,254,1
0,1,94,3,0,8,254,0
0,1,95,3,4,48,254,1
0,1,97,3,2,7,254,1
0,0,3,4,5,26,313,1
0,0,4,4,5,37,313,1
0,0,8,4,2,45,313,1
0,0,10,4,1,29,313,0
0,0,12,4,2,20,313,1
0,0,14,4,4,33,313,0
0,0,15,4,1,21,313,1
0,0,17,4,4,5,313,0
0,0,20,4,0,8,313,1
0,0,26,4,1,29,313,1
0,0,29,4,0,45,313,1
0,0,30,4,3,9,313,1
0,0,35,4,1,30,313,0
0,0,38,4,0,37,313,1
0,0,40,4,3,40,313,0
0,0,43,4,5,30,313,1
0,0,46,4,3,36,313,1
0,0,48,4,5,40,313,1
0,1,52,4,4,19,313,1
0,1,56,4,0,15,313,1
0,1,58,4,0,1,313,1
0,1,59,4,1,17,313,0
0,1,60,4,3,14,313,1
0,1,61,4,1,19,313,1
0,1,63,4,4,20,313,1
0,1,67,4,0,4,313,1
0,1,71,4,1,39,313,0
0,1,72,4,2,30,313,1
0,1,74,4,0,13,313,1
0,1,75,4,3,10,313,0
0,1,78,4,0,20,313,0
0,1,81,4,4,43,313,1
0,1,84,4,2,10,313,1
0,1,88,4,5,41,313,0
0,1,94,4,0,8,313,0
