trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,16,165,1
0,0,2,0,5,22,165,1
0,0,3,0,3,29,165,1
0,0,5,0,2,19,165,0
0,0,9,0,4,33,165,1
0,0,10,0,0,36,165,1
0,0,12,0,4,47,165,1
0,0,14,0,1,7,165,1
0,0,19,0,4,34,165,1
0,0,20,0,5,11,165,1
0,0,25,0,1,24,165,1
0,0,28,0,2,10,165,1
0,0,30,0,0,30,165,1
0,0,33,0,5,5,165,1
0,0,35,0,1,28,165,1
0,0,36,0,3,12,165,1
0,0,37,0,2,43,165,1
0,0,38,0,4,39,165,1
0,0,43,0,2,25,165,1
0,0,44,0,0,8,165,0
0,0,49,0,0,29,165,1
0,1,58,0,3,10,165,0
0,1,59,0,0,25,165,1
0,1,60,0,5,39,165,0
0,1,62,0,5,9,165,1
0,1,65,0,1,40,165,1
0,1,70,0,1,49,165,1
0,1,75,0,2,7,165,1
0,1,78,0,4,5,165,1
0,1,79,0,1,43,165,1
0,1,82,0,5,16,165,1
0,1,84,0,2,4,165,0
0,1,88,0,3,5,165,1
0,1,89,0,5,11,165,0
0,1,90,0,0,29,165,1
0,1,92,0,2,27,165,1
0,1,93,0,3,37,165,1
0,1,97,0,1,35,165,1
0,0,1,1,0,29,299,1
0,0,5,1,2,19,299,0
0,0,6,1,1,20,299,1
0,0,7,1,4,0,299,0
0,0,8,1,3,11,299,1
0,0,11,1,5,33,299,0
0,0,12,1,4,47,299,0
0,0,13,1,0,32,299,0
0,0,16,1,5,49,299,1
0,0,17,1,5,46,299,1
0,0,18,1,5,38,299,0
0,0,19,1,4,34,299,0
0,0,21,1,2,38,299,0
0,0,23,1,1,23,299,1
0,0,34,1,0,40,299,1
0,0,36,1,3,12,299,1
0,0,39,1,2,32,299,0
0,0,40,1,0,43,299,1
0,0,43,1,2,25,299,1
0,0,46,1,2,29,299,1
0,1,52,1,4,35,299,1
0,1,54,1,1,19,299,0
0,1,55,1,0,8,299,0
0,1,57,1,2,41,299,1
0,1,65,1,1,40,299,0
0,1,66,1,3,11,299,1
0,1,70,1,1,49,299,0
0,1,72,1,2,32,299,0
0,1,76,1,0,33,299,1
0,1,77,1,5,33,299,1
0,1,81,1,1,25,299,0
0,1,84,1,2,4,299,0
0,1,87,1,4,36,299,0
0,1,89,1,5,11,299,0
0,1,94,1,5,16,299,1
0,1,95,1,2,15,299,1
0,1,96,1,1,37,299,1
0,1,98,1,3,39,299,0
0,0,0,2,3,16,297,0
0,0,1,2,0,29,297,0
0,0,3,2,3,29,297,1
0,0,5,2,2,19,297,0
0,0,6,2,1,20,297,1
0,0,7,2,4,0,297,0
0,0,14,2,1,7,297,0
0,0,16,2,5,49,297,1
0,0,18,2,5,38,297,0
0,0,23,2,1,23,297,1
0,0,24,2,3,16,297,1
0,0,27,2,2,34,297,1
0,0,29,2,1,1,297,0
0,0,35,2,1,28,297,1
0,0,36,2,3,12,297,1
0,0,37,2,2,43,297,1
0,0,38,2,4,39,297,1
0,0,39,2,2,32,297,0
0,0,41,2,1,46,297,0
0,0,42,2,4,44,297,0
0,0,44,2,0,8,297,0
0,0,47,2,2,9,297,0
0,1,52,2,4,35,297,0
0,1,55,2,0,8,297,1
0,1,57,2,2,41,297,1
0,1,62,2,5,9,297,1
0,1,63,2,5,21,297,1
0,1,64,2,2,35,297,1
0,1,66,2,3,11,297,1
0,1,71,2,1,25,297,1
0,1,73,2,4,21,297,1
0,1,75,2,2,7,297,0
0,1,78,2,4,5,297,0
0,1,82,2,5,16,297,1
0,1,84,2,2,4,297,0
0,1,91,2,1,15,297,0
0,1,92,2,2,27,297,0
0,1,99,2,4,31,297,1
0,0,0,3,3,16,116,1
0,0,2,3,5,22,116,1
0,0,3,3,3,29,116,1
0,0,5,3,2,19,116,1
0,0,7,3,4,0,116,0
0,0,8,3,3,11,116,1
0,0,10,3,0,36,116,1
0,0,12,3,4,47,116,1
0,0,14,3,1,7,116,0
