trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,4,259,1
0,0,7,0,1,27,259,1
0,0,8,0,4,21,259,1
0,0,10,0,0,42,259,1
0,0,15,0,4,7,259,0
0,0,20,0,4,26,259,1
0,0,21,0,5,11,259,0
0,0,22,0,0,26,259,1
0,0,23,0,0,40,259,1
0,0,24,0,2,15,259,1
0,0,29,0,3,35,259,1
0,0,34,0,0,43,259,1
0,0,35,0,5,43,259,0
0,0,36,0,3,46,259,1
0,0,37,0,5,47,259,0
0,0,41,0,3,21,259,1
0,0,42,0,0,49,259,1
0,0,43,0,2,15,259,0
0,0,47,0,1,5,259,1
0,0,48,0,4,11,259,1
0,1,50,0,2,43,259,1
0,1,51,0,1,28,259,0
0,1,57,0,4,17,259,0
0,1,58,0,0,9,259,1
0,1,59,0,3,16,259,1
0,1,61,0,3,2,259,1
0,1,70,0,2,29,259,1
0,1,72,0,5,8,259,1
0,1,74,0,2,22,259,0
0,1,75,0,4,37,259,1
0,1,76,0,4,3,259,1
0,1,78,0,1,38,259,1
0,1,80,0,5,0,259,1
0,1,82,0,4,12,259,1
0,1,84,0,3,47,259,1
0,1,87,0,3,22,259,1
0,1,92,0,2,17,259,0
0,1,94,0,0,43,259,0
0,0,2,1,3,40,53,0
0,0,3,1,3,5,53,1
0,0,5,1,5,49,53,1
0,0,7,1,1,27,53,1
0,0,11,1,5,10,53,1
0,0,14,1,3,30,53,1
0,0,20,1,4,26,53,1
0,0,21,1,5,11,53,1
0,0,23,1,0,40,53,1
0,0,25,1,3,29,53,1
0,0,27,1,3,12,53,1
0,0,29,1,3,35,53,1
0,0,30,1,2,0,53,1
0,0,31,1,2,45,53,0
0,0,33,1,5,43,53,0
0,0,43,1,2,15,53,0
0,0,47,1,1,5,53,1
0,0,48,1,4,11,53,1
0,0,49,1,5,11,53,0
0,1,50,1,2,43,53,1
0,1,51,1,1,28,53,1
0,1,54,1,1,42,53,0
0,1,56,1,1,0,53,1
0,1,57,1,4,17,53,0
0,1,62,1,0,0,53,0
0,1,65,1,5,25,53,0
0,1,66,1,5,20,53,1
0,1,68,1,1,35,53,1
0,1,69,1,3,34,53,0
0,1,75,1,4,37,53,0
0,1,78,1,1,38,53,1
0,1,83,1,2,26,53,1
0,1,84,1,3,47,53,1
0,1,85,1,5,47,53,1
0,1,86,1,1,21,53,0
0,1,88,1,1,39,53,0
0,1,92,1,2,17,53,1
0,1,99,1,0,3,53,1
0,0,0,2,3,19,92,1
0,0,1,2,2,4,92,1
0,0,4,2,0,40,92,1
0,0,11,2,5,10,92,1
0,0,14,2,3,30,92,1
0,0,15,2,4,7,92,0
0,0,17,2,4,37,92,0
0,0,19,2,4,10,92,0
0,0,21,2,5,11,92,1
0,0,22,2,0,26,92,1
0,0,23,2,0,40,92,1
0,0,24,2,2,15,92,1
0,0,25,2,3,29,92,1
0,0,29,2,3,35,92,1
0,0,30,2,2,0,92,0
0,0,36,2,3,46,92,0
0,0,41,2,3,21,92,1
0,0,45,2,2,40,92,1
0,0,47,2,1,5,92,1
0,0,48,2,4,11,92,1
0,1,52,2,2,24,92,1
0,1,53,2,0,8,92,0
0,1,55,2,4,44,92,1
0,1,62,2,0,0,92,1
0,1,64,2,5,21,92,1
0,1,66,2,5,20,92,1
0,1,67,2,3,25,92,1
0,1,72,2,5,8,92,1
0,1,76,2,4,3,92,0
0,1,80,2,5,0,92,1
0,1,82,2,4,12,92,1
0,1,83,2,2,26,92,1
0,1,85,2,5,47,92,1
0,1,87,2,3,22,92,1
0,1,89,2,3,7,92,1
0,1,92,2,2,17,92,1
0,1,94,2,0,43,92,1
0,1,98,2,1,38,92,1
0,0,3,3,3,5,78,1
0,0,4,3,0,40,78,1
0,0,7,3,1,27,78,1
0,0,9,3,5,10,78,0
0,0,14,3,3,30,78,1
0,0,15,3,4,7,78,1
0,0,17,3,4,37,78,1
0,0,18,3,2,26,78,1
0,0,20,3,4,26,78,1
0,0,23,3,0,40,78,0
0,0,25,3,3,29,78,0
0,0,27,3,3,12,78,1
0,0,29,3,3,35,78,1
0,0,30,3,2,0,78,1
0,0,37,3,5,47,78,0
0,0,41,3,3,21,78,0
0,0,43,3,2,15,78,1
0,0,45,3,2,40,78,1
0,0,46,3,4,20,78,1
0,0,49,3,5,11,78,1
0,1,52,3,2,24,78,0
0,1,53,3,0,8,78,0
0,1,54,3,1,42,78,0
0,1,56,3,1,0,78,1
0,1,58,3,0,9,78,1
0,1,59,3,3,16,78,1
0,1,60,3,2,14,78,0
0,1,62,3,0,0,78,1
0,1,64,3,5,21,78,0
0,1,65,3,5,25,78,1
0,1,66,3,5,20,78,1
0,1,69,3,3,34,78,1
0,1,71,3,4,28,78,0
0,1,76,3,4,3,78,1
0,1,79,3,3,3,78,1
0,1,84,3,3,47,78,1
0,1,96,3,4,12,78,1
0,1,97,3,4,45,78,1
0,0,1,4,2,4,17,0
0,0,2,4,3,40,17,1
0,0,4,4,0,40,17,0
0,0,7,4,1,27,17,1
0,0,10,4,0,42,17,0
0,0,11,4,5,10,17,0
0,0,12,4,1,43,17,1
0,0,13,4,2,4,17,0
0,0,17,4,4,37,17,0
0,0,19,4,4,10,17,1
0,0,22,4,0,26,17,1
0,0,23,4,0,40,17,1
0,0,26,4,3,10,17,1
0,0,34,4,0,43,17,0
0,0,37,4,5,47,17,0
0,0,39,4,2,2,17,1
0,0,40,4,5,16,17,1
0,0,41,4,3,21,17,1
0,0,48,4,4,11,17,1
0,1,54,4,1,42,17,0
0,1,57,4,4,17,17,0
0,1,59,4,3,16,17,1
0,1,64,4,5,21,17,0
0,1,68,4,1,35,17,1
0,1,69,4,3,34,17,1
0,1,76,4,4,3,17,1
0,1,78,4,1,38,17,1
0,1,80,4,5,0,17,1
0,1,84,4,3,47,17,1
0,1,86,4,1,21,17,1
0,1,87,4,3,22,17,1
0,1,88,4,1,39,17,0
0,1,89,4,3,7,17,1
0,1,90,4,0,30,17,1
0,1,95,4,5,21,17,1
0,1,97,4,4,45,17,1
0,1,98,4,1,38,17,1
0,1,99,4,0,3,17,1
0,0,0,5,3,19,280,0
0,0,1,5,2,4,280,0
0,0,2,5,3,40,280,0
0,0,7,5,1,27,280,1
0,0,8,5,4,21,280,1
0,0,14,5,3,30,280,1
0,0,15,5,4,7,280,0
0,0,16,5,5,8,280,1
0,0,19,5,4,10,280,0
0,0,24,5,2,15,280,1
0,0,26,5,3,10,280,0
0,0,28,5,1,3,280,1
0,0,35,5,5,43,280,0
0,0,36,5,3,46,280,0
0,0,37,5,5,47,280,1
0,0,38,5,1,12,280,0
0,0,39,5,2,2,280,1
0,0,42,5,0,49,280,1
0,0,44,5,3,45,280,0
0,0,45,5,2,40,280,1
0,0,49,5,5,11,280,1
0,1,56,5,1,0,280,1
0,1,59,5,3,16,280,1
0,1,60,5,2,14,280,1
0,1,61,5,3,2,280,1
0,1,63,5,1,43,280,1
0,1,64,5,5,21,280,1
0,1,71,5,4,28,280,1
0,1,74,5,2,22,280,0
0,1,76,5,4,3,280,1
0,1,77,5,1,28,280,1
0,1,78,5,1,38,280,1
0,1,79,5,3,3,280,1
0,1,84,5,3,47,280,0
0,1,87,5,3,22,280,1
0,1,92,5,2,17,280,1
0,1,94,5,0,43,280,0
0,1,95,5,5,21,280,1
0,0,5,6,5,49,202,1
0,0,7,6,1,27,202,1
0,0,9,6,5,10,202,0
0,0,12,6,1,43,202,0
0,0,13,6,2,4,202,0
0,0,16,6,5,8,202,0
0,0,17,6,4,37,202,0
0,0,18,6,2,26,202,1
0,0,19,6,4,10,202,1
0,0,21,6,5,11,202,1
0,0,22,6,0,26,202,1
0,0,25,6,3,29,202,1
0,0,26,6,3,10,202,0
0,0,27,6,3,12,202,1
0,0,29,6,3,35,202,1
0,0,32,6,0,29,202,1
0,0,44,6,3,45,202,1
0,0,46,6,4,20,202,1
0,1,50,6,2,43,202,1
0,1,51,6,1,28,202,0
0,1,53,6,0,8,202,0
0,1,56,6,1,0,202,1
0,1,63,6,1,43,202,1
0,1,67,6,3,25,202,1
0,1,70,6,2,29,202,1
0,1,71,6,4,28,202,1
0,1,77,6,1,28,202,0
0,1,79,6,3,3,202,0
0,1,80,6,5,0,202,1
0,1,81,6,1,11,202,1
0,1,85,6,5,47,202,0
0,1,88,6,1,39,202,0
0,1,89,6,3,7,202,1
0,1,90,6,0,30,202,0
0,1,91,6,5,14,202,0
0,1,93,6,1,10,202,1
0,1,95,6,5,21,202,1
0,1,97,6,4,45,202,1
0,0,0,7,3,19,84,1
0,0,1,7,2,4,84,0
0,0,6,7,2,25,84,1
0,0,10,7,0,42,84,1
0,0,11,7,5,10,84,1
0,0,14,7,3,30,84,0
0,0,23,7,0,40,84,0
0,0,24,7,2,15,84,1
0,0,25,7,3,29,84,1
0,0,26,7,3,10,84,0
0,0,27,7,3,12,84,1
0,0,29,7,3,35,84,0
0,0,33,7,5,43,84,0
0,0,36,7,3,46,84,0
0,0,37,7,5,47,84,1
0,0,39,7,2,2,84,1
0,0,40,7,5,16,84,1
0,0,41,7,3,21,84,0
0,0,46,7,4,20,84,0
0,0,49,7,5,11,84,1
0,1,50,7,2,43,84,1
0,1,54,7,1,42,84,0
0,1,61,7,3,2,84,1
0,1,65,7,5,25,84,1
0,1,66,7,5,20,84,1
0,1,69,7,3,34,84,1
0,1,71,7,4,28,84,1
0,1,73,7,1,49,84,1
0,1,74,7,2,22,84,1
0,1,76,7,4,3,84,1
0,1,79,7,3,3,84,0
0,1,83,7,2,26,84,1
0,1,84,7,3,47,84,1
0,1,86,7,1,21,84,1
0,1,89,7,3,7,84,1
0,1,91,7,5,14,84,1
0,1,95,7,5,21,84,1
0,1,97,7,4,45,84,1
0,0,0,8,3,19,145,0
0,0,2,8,3,40,145,1
0,0,5,8,5,49,145,0
0,0,6,8,2,25,145,1
0,0,8,8,4,21,145,0
0,0,10,8,0,42,145,1
0,0,13,8,2,4,145,1
0,0,15,8,4,7,145,0
0,0,18,8,2,26,145,1
0,0,20,8,4,26,145,1
0,0,24,8,2,15,145,1
0,0,26,8,3,10,145,1
0,0,33,8,5,43,145,0
0,0,37,8,5,47,145,0
0,0,42,8,0,49,145,1
0,0,47,8,1,5,145,1
0,1,50,8,2,43,145,1
0,1,53,8,0,8,145,0
0,1,54,8,1,42,145,0
0,1,55,8,4,44,145,1
0,1,57,8,4,17,145,1
0,1,59,8,3,16,145,1
0,1,62,8,0,0,145,0
0,1,63,8,1,43,145,1
0,1,64,8,5,21,145,0
0,1,69,8,3,34,145,1
0,1,71,8,4,28,145,1
0,1,74,8,2,22,145,0
0,1,77,8,1,28,145,0
0,1,78,8,1,38,145,1
0,1,82,8,4,12,145,1
0,1,86,8,1,21,145,0
0,1,89,8,3,7,145,1
0,1,90,8,0,30,145,0
0,1,93,8,1,10,145,0
0,1,94,8,0,43,145,0
0,1,96,8,4,12,145,1
0,1,97,8,4,45,145,1
0,0,1,9,2,4,72,1
0,0,2,9,3,40,72,0
0,0,7,9,1,27,72,1
0,0,10,9,0,42,72,0
0,0,15,9,4,7,72,1
0,0,16,9,5,8,72,1
0,0,19,9,4,10,72,1
0,0,28,9,1,3,72,0
0,0,29,9,3,35,72,1
0,0,31,9,2,45,72,1
0,0,34,9,0,43,72,1
0,0,36,9,3,46,72,0
0,0,38,9,1,12,72,0
0,0,43,9,2,15,72,1
0,0,46,9,4,20,72,0
0,0,48,9,4,11,72,1
0,0,49,9,5,11,72,1
0,1,55,9,4,44,72,1
0,1,56,9,1,0,72,1
0,1,57,9,4,17,72,1
0,1,58,9,0,9,72,1
0,1,60,9,2,14,72,1
0,1,61,9,3,2,72,0
0,1,62,9,0,0,72,1
0,1,63,9,1,43,72,0
0,1,65,9,5,25,72,0
0,1,69,9,3,34,72,0
0,1,79,9,3,3,72,0
0,1,82,9,4,12,72,1
0,1,84,9,3,47,72,1
0,1,86,9,1,21,72,0
0,1,87,9,3,22,72,1
0,1,88,9,1,39,72,0
0,1,90,9,0,30,72,1
0,1,91,9,5,14,72,0
0,1,92,9,2,17,72,0
0,1,96,9,4,12,72,1
0,1,98,9,1,38,72,1
0,0,0,10,3,19,56,0
0,0,2,10,3,40,56,0
0,0,4,10,0,40,56,1
0,0,6,10,2,25,56,1
0,0,7,10,1,27,56,0
0,0,10,10,0,42,56,0
0,0,16,10,5,8,56,0
0,0,19,10,4,10,56,0
0,0,24,10,2,15,56,1
0,0,25,10,3,29,56,1
0,0,28,10,1,3,56,0
0,0,29,10,3,35,56,1
0,0,35,10,5,43,56,0
0,0,36,10,3,46,56,1
0,0,37,10,5,47,56,0
0,0,38,10,1,12,56,0
0,0,41,10,3,21,56,0
0,0,43,10,2,15,56,1
0,0,44,10,3,45,56,1
0,0,47,10,1,5,56,1
