trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,1,14,1
0,0,5,0,2,3,14,1
0,0,7,0,2,20,14,0
0,0,8,0,0,41,14,1
0,0,9,0,2,24,14,1
0,0,10,0,1,24,14,0
0,0,14,0,4,44,14,1
0,0,15,0,3,18,14,1
0,0,22,0,5,28,14,0
0,0,27,0,4,26,14,1
0,0,28,0,5,17,14,1
0,0,31,0,2,23,14,1
0,0,32,0,2,9,14,1
0,0,33,0,5,5,14,0
0,0,35,0,0,44,14,1
0,0,36,0,1,5,14,0
0,0,42,0,4,23,14,1
0,0,45,0,2,32,14,1
0,1,50,0,4,29,14,1
0,1,53,0,3,43,14,1
0,1,60,0,4,33,14,1
0,1,62,0,2,17,14,1
0,1,63,0,2,17,14,1
0,1,64,0,1,43,14,1
0,1,65,0,1,30,14,1
0,1,67,0,3,5,14,1
0,1,69,0,4,1,14,1
0,1,71,0,5,27,14,1
0,1,72,0,0,27,14,0
0,1,74,0,1,19,14,1
0,1,81,0,2,41,14,1
0,1,82,0,3,33,14,1
0,1,85,0,5,33,14,0
0,1,87,0,4,33,14,1
0,1,88,0,1,49,14,1
0,1,91,0,3,6,14,1
0,1,93,0,2,31,14,1
0,1,94,0,0,19,14,1
0,0,6,1,0,2,27,1
0,0,7,1,2,20,27,1
0,0,10,1,1,24,27,1
0,0,12,1,1,21,27,1
0,0,15,1,3,18,27,1
0,0,16,1,1,30,27,1
0,0,17,1,0,42,27,1
0,0,19,1,5,2,27,0
0,0,25,1,2,10,27,1
0,0,27,1,4,26,27,1
0,0,28,1,5,17,27,1
0,0,29,1,0,48,27,1
0,0,30,1,2,39,27,1
0,0,33,1,5,5,27,1
0,0,36,1,1,5,27,1
0,0,42,1,4,23,27,1
0,0,43,1,4,25,27,1
0,0,46,1,2,20,27,1
0,0,48,1,2,19,27,0
0,0,49,1,0,46,27,0
0,1,51,1,1,1,27,1
0,1,57,1,2,10,27,1
0,1,62,1,2,17,27,1
0,1,64,1,1,43,27,1
0,1,65,1,1,30,27,0
0,1,66,1,5,8,27,0
0,1,67,1,3,5,27,1
0,1,70,1,4,32,27,1
0,1,71,1,5,27,27,1
0,1,76,1,2,12,27,1
0,1,79,1,3,26,27,1
0,1,80,1,5,37,27,1
0,1,81,1,2,41,27,1
0,1,84,1,2,46,27,1
0,1,87,1,4,33,27,1
0,1,93,1,2,31,27,1
0,1,95,1,2,15,27,0
0,1,98,1,4,8,27,0
0,0,3,2,4,15,269,1
0,0,6,2,0,2,269,1
0,0,13,2,4,14,269,1
0,0,16,2,1,30,269,1
0,0,22,2,5,28,269,0
0,0,23,2,2,38,269,1
0,0,27,2,4,26,269,1
0,0,33,2,5,5,269,1
0,0,34,2,2,40,269,0
0,0,35,2,0,44,269,0
