trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,25,185,1
0,0,3,0,2,19,185,0
0,0,7,0,3,7,185,1
0,0,12,0,5,10,185,1
0,0,14,0,5,15,185,1
0,0,17,0,1,3,185,1
0,0,18,0,5,22,185,0
0,0,20,0,5,32,185,1
0,0,22,0,1,49,185,1
0,0,24,0,2,26,185,1
0,0,27,0,1,22,185,1
0,0,30,0,0,27,185,0
0,0,31,0,5,34,185,1
0,0,36,0,5,17,185,0
0,0,40,0,1,12,185,0
0,0,42,0,2,34,185,1
0,0,43,0,0,16,185,1
0,0,48,0,3,14,185,1
0,1,50,0,1,34,185,1
0,1,53,0,2,7,185,1
0,1,55,0,3,43,185,0
0,1,56,0,3,2,185,1
0,1,60,0,5,23,185,1
0,1,61,0,0,10,185,1
0,1,62,0,3,39,185,1
0,1,65,0,1,21,185,0
0,1,66,0,2,37,185,0
0,1,67,0,2,48,185,0
0,1,69,0,5,13,185,1
0,1,70,0,4,10,185,0
0,1,75,0,2,8,185,0
0,1,77,0,5,17,185,1
0,1,82,0,4,33,185,1
0,1,84,0,4,5,185,1
0,1,86,0,0,5,185,1
0,1,92,0,3,3,185,1
0,1,94,0,1,41,185,1
0,1,96,0,0,11,185,1
0,0,1,1,4,25,236,0
0,0,4,1,0,9,236,1
0,0,11,1,2,25,236,1
0,0,16,1,1,24,236,0
0,0,22,1,1,49,236,1
0,0,23,1,1,30,236,1
0,0,29,1,2,5,236,0
0,0,30,1,0,27,236,0
0,0,35,1,5,16,236,1
0,0,36,1,5,17,236,0
0,0,37,1,2,3,236,1
0,0,38,1,4,9,236,1
0,0,40,1,1,12,236,0
0,0,41,1,1,16,236,0
0,0,43,1,0,16,236,1
0,0,44,1,4,14,236,1
0,0,45,1,5,39,236,1
0,1,52,1,1,38,236,1
0,1,54,1,0,40,236,1
0,1,57,1,5,17,236,0
0,1,58,1,2,17,236,0
0,1,66,1,2,37,236,0
0,1,67,1,2,48,236,1
0,1,75,1,2,8,236,0
0,1,76,1,2,14,236,1
0,1,77,1,5,17,236,1
0,1,79,1,1,35,236,1
0,1,80,1,2,31,236,1
0,1,82,1,4,33,236,0
0,1,83,1,4,4,236,0
0,1,85,1,4,14,236,1
0,1,86,1,0,5,236,0
0,1,87,1,2,42,236,1
0,1,89,1,4,16,236,1
0,1,90,1,5,10,236,1
0,1,92,1,3,3,236,0
0,1,94,1,1,41,236,1
0,1,97,1,4,47,236,1
0,0,3,2,2,19,224,1
0,0,5,2,5,49,224,1
0,0,6,2,4,36,224,1
0,0,7,2,3,7,224,1
0,0,10,2,2,8,224,1
0,0,13,2,0,9,224,1
0,0,15,2,5,18,224,1
0,0,22,2,1,49,224,1
0,0,23,2,1,30,224,0
0,0,24,2,2,26,224,1
0,0,28,2,5,41,224,1
0,0,33,2,1,9,224,1
0,0,34,2,1,18,224,1
0,0,37,2,2,3,224,1
0,0,44,2,4,14,224,1
0,0,48,2,3,14,224,1
0,1,50,2,1,34,224,1
0,1,52,2,1,38,224,1
0,1,54,2,0,40,224,1
0,1,55,2,3,43,224,1
0,1,62,2,3,39,224,1
0,1,67,2,2,48,224,1
0,1,69,2,5,13,224,1
0,1,70,2,4,10,224,1
0,1,71,2,2,42,224,1
0,1,72,2,4,46,224,1
0,1,74,2,3,8,224,1
0,1,75,2,2,8,224,1
0,1,76,2,2,14,224,1
0,1,77,2,5,17,224,1
0,1,79,2,1,35,224,1
0,1,84,2,4,5,224,1
0,1,88,2,0,1,224,1
0,1,91,2,0,29,224,1
0,1,92,2,3,3,224,1
0,1,93,2,2,43,224,1
0,1,96,2,0,11,224,1
0,1,98,2,0,4,224,1
0,0,0,3,0,19,168,1
0,0,2,3,3,27,168,0
0,0,3,3,2,19,168,1
0,0,8,3,0,38,168,0
0,0,9,3,5,43,168,0
0,0,11,3,2,25,168,1
0,0,16,3,1,24,168,1
0,0,18,3,5,22,168,1
0,0,20,3,5,32,168,0
0,0,23,3,1,30,168,0
0,0,28,3,5,41,168,0
0,0,31,3,5,34,168,1
0,0,33,3,1,9,168,1
0,0,35,3,5,16,168,1
0,0,41,3,1,16,168,0
0,0,43,3,0,16,168,1
0,0,47,3,4,31,168,1
0,0,48,3,3,14,168,1
0,0,49,3,5,30,168,1
0,1,50,3,1,34,168,1
0,1,53,3,2,7,168,1
0,1,59,3,4,13,168,0
0,1,63,3,3,24,168,1
0,1,65,3,1,21,168,0
0,1,66,3,2,37,168,1
0,1,70,3,4,10,168,0
0,1,72,3,4,46,168,1
0,1,76,3,2,14,168,1
0,1,79,3,1,35,168,1
0,1,80,3,2,31,168,1
0,1,82,3,4,33,168,1
0,1,83,3,4,4,168,0
0,1,87,3,2,42,168,0
0,1,89,3,4,16,168,0
0,1,90,3,5,10,168,1
0,1,91,3,0,29,168,1
0,1,92,3,3,3,168,0
0,1,99,3,1,25,168,1
0,0,3,4,2,19,86,1
0,0,4,4,0,9,86,0
0,0,5,4,5,49,86,1
0,0,6,4,4,36,86,1
0,0,8,4,0,38,86,0
0,0,9,4,5,43,86,1
0,0,10,4,2,8,86,1
0,0,13,4,0,9,86,0
0,0,16,4,1,24,86,1
0,0,19,4,0,30,86,0
0,0,22,4,1,49,86,1
0,0,24,4,2,26,86,1
0,0,29,4,2,5,86,0
0,0,30,4,0,27,86,0
0,0,34,4,1,18,86,1
0,0,40,4,1,12,86,1
0,0,42,4,2,34,86,1
0,0,44,4,4,14,86,1
0,0,45,4,5,39,86,1
0,0,46,4,3,44,86,1
0,0,48,4,3,14,86,1
0,0,49,4,5,30,86,0
0,1,56,4,3,2,86,1
0,1,58,4,2,17,86,1
0,1,60,4,5,23,86,0
0,1,63,4,3,24,86,1
0,1,64,4,2,23,86,1
0,1,65,4,1,21,86,1
0,1,67,4,2,48,86,1
0,1,72,4,4,46,86,1
0,1,74,4,3,8,86,1
0,1,78,4,2,2,86,1
0,1,79,4,1,35,86,1
0,1,80,4,2,31,86,1
0,1,83,4,4,4,86,0
0,1,85,4,4,14,86,1
0,1,94,4,1,41,86,1
0,1,98,4,0,4,86,1
0,0,7,5,3,7,170,1
0,0,8,5,0,38,170,0
0,0,9,5,5,43,170,0
0,0,15,5,5,18,170,1
0,0,18,5,5,22,170,1
0,0,20,5,5,32,170,1
0,0,22,5,1,49,170,0
0,0,23,5,1,30,170,0
0,0,25,5,4,44,170,0
0,0,26,5,4,48,170,0
0,0,28,5,5,41,170,1
0,0,29,5,2,5,170,0
0,0,32,5,5,25,170,1
0,0,37,5,2,3,170,1
0,0,39,5,2,26,170,1
0,0,43,5,0,16,170,1
0,0,44,5,4,14,170,1
0,1,53,5,2,7,170,1
0,1,56,5,3,2,170,1
0,1,58,5,2,17,170,0
0,1,61,5,0,10,170,0
0,1,62,5,3,39,170,0
0,1,63,5,3,24,170,1
0,1,64,5,2,23,170,1
0,1,65,5,1,21,170,0
0,1,68,5,1,44,170,0
0,1,71,5,2,42,170,0
0,1,75,5,2,8,170,1
