trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,4,37,0
0,0,2,0,1,49,37,1
0,0,4,0,2,2,37,1
0,0,7,0,5,36,37,0
0,0,9,0,0,41,37,1
0,0,12,0,4,41,37,1
0,0,13,0,1,27,37,1
0,0,16,0,3,46,37,0
0,0,17,0,3,34,37,0
0,0,22,0,4,46,37,1
0,0,23,0,2,30,37,1
0,0,25,0,2,28,37,0
0,0,26,0,4,28,37,1
0,0,27,0,0,28,37,0
0,0,30,0,1,8,37,1
0,0,34,0,0,9,37,1
0,0,35,0,2,41,37,1
0,0,36,0,4,49,37,1
0,0,37,0,2,38,37,0
0,0,38,0,3,37,37,1
0,0,43,0,0,33,37,1
0,0,47,0,5,32,37,1
0,1,53,0,5,0,37,0
0,1,56,0,4,35,37,1
0,1,64,0,5,13,37,1
0,1,68,0,4,10,37,0
0,1,70,0,3,46,37,1
0,1,73,0,3,39,37,0
0,1,74,0,0,5,37,1
0,1,76,0,4,13,37,1
0,1,77,0,0,15,37,1
0,1,80,0,0,32,37,1
0,1,81,0,3,26,37,1
0,1,89,0,2,48,37,1
0,1,96,0,5,3,37,0
0,1,97,0,3,40,37,0
0,1,98,0,2,37,37,0
0,1,99,0,3,37,37,1
0,0,7,1,5,36,215,0
0,0,8,1,4,1,215,1
0,0,12,1,4,41,215,1
0,0,16,1,3,46,215,0
0,0,18,1,0,35,215,1
0,0,19,1,5,19,215,1
0,0,24,1,1,48,215,0
0,0,25,1,2,28,215,0
0,0,28,1,1,41,215,1
0,0,29,1,1,35,215,1
0,0,33,1,0,28,215,1
0,0,36,1,4,49,215,1
0,0,37,1,2,38,215,0
0,0,38,1,3,37,215,1
0,0,39,1,4,13,215,1
0,0,45,1,1,14,215,1
0,0,47,1,5,32,215,1
0,0,48,1,3,9,215,1
0,1,50,1,0,15,215,1
0,1,51,1,5,15,215,1
0,1,56,1,4,35,215,1
0,1,57,1,4,15,215,1
0,1,58,1,5,22,215,1
0,1,62,1,0,18,215,0
0,1,64,1,5,13,215,1
0,1,65,1,5,17,215,1
0,1,67,1,2,13,215,1
0,1,68,1,4,10,215,1
0,1,69,1,3,1,215,0
0,1,76,1,4,13,215,1
0,1,77,1,0,15,215,0
0,1,80,1,0,32,215,1
0,1,83,1,1,37,215,1
0,1,87,1,2,10,215,0
0,1,90,1,3,44,215,0
0,1,93,1,3,2,215,1
0,1,97,1,3,40,215,1
0,1,99,1,3,37,215,1
0,0,0,2,1,4,256,1
0,0,1,2,2,1,256,1
0,0,4,2,2,2,256,1
0,0,7,2,5,36,256,0
0,0,8,2,4,1,256,1
0,0,12,2,4,41,256,1
0,0,18,2,0,35,256,1
0,0,20,2,2,22,256,0
0,0,21,2,5,3,256,0
0,0,24,2,1,48,256,0
0,0,25,2,2,28,256,0
0,0,26,2,4,28,256,1
0,0,28,2,1,41,256,1
0,0,29,2,1,35,256,1
0,0,30,2,1,8,256,1
0,0,31,2,3,2,256,1
0,0,35,2,2,41,256,1
0,0,36,2,4,49,256,1
0,0,39,2,4,13,256,1
0,0,42,2,2,43,256,0
0,0,46,2,1,19,256,1
0,0,49,2,1,2,256,1
0,1,51,2,5,15,256,1
0,1,52,2,1,10,256,1
0,1,55,2,2,49,256,0
