trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,4,37,118,0
0,0,4,0,5,22,118,0
0,0,8,0,5,35,118,1
0,0,12,0,0,44,118,0
0,0,16,0,5,28,118,1
0,0,17,0,4,11,118,1
0,0,18,0,2,8,118,0
0,0,20,0,2,32,118,1
0,0,21,0,0,49,118,1
0,0,22,0,5,23,118,1
0,0,27,0,1,13,118,1
0,0,28,0,2,17,118,1
0,0,32,0,5,8,118,0
0,0,34,0,3,10,118,0
0,0,35,0,0,2,118,0
0,0,38,0,3,43,118,0
0,0,39,0,0,33,118,1
0,0,40,0,1,31,118,0
0,0,41,0,1,13,118,1
0,0,43,0,3,26,118,1
0,0,45,0,2,22,118,0
0,0,46,0,5,21,118,0
0,0,47,0,0,28,118,1
0,1,55,0,1,13,118,1
0,1,58,0,2,4,118,1
0,1,60,0,4,35,118,0
0,1,66,0,2,40,118,1
0,1,70,0,3,9,118,1
0,1,72,0,3,12,118,0
0,1,74,0,4,13,118,1
0,1,76,0,5,37,118,1
0,1,79,0,0,0,118,0
0,1,85,0,2,9,118,1
0,1,87,0,5,36,118,1
0,1,93,0,1,20,118,1
0,1,94,0,4,25,118,0
0,1,95,0,2,6,118,0
0,1,97,0,5,31,118,1
0,0,3,1,4,37,258,0
0,0,4,1,5,22,258,1
0,0,5,1,4,13,258,1
0,0,7,1,4,23,258,1
0,0,15,1,2,17,258,1
0,0,16,1,5,28,258,1
0,0,20,1,2,32,258,1
0,0,21,1,0,49,258,0
0,0,25,1,5,20,258,1
0,0,27,1,1,13,258,1
0,0,33,1,0,47,258,1
0,0,36,1,3,29,258,1
0,0,37,1,1,43,258,0
0,0,38,1,3,43,258,0
0,0,40,1,1,31,258,0
0,0,41,1,1,13,258,1
0,0,42,1,3,12,258,1
0,0,47,1,0,28,258,1
0,0,49,1,1,44,258,1
0,1,51,1,3,41,258,1
0,1,53,1,1,34,258,0
0,1,54,1,3,19,258,1
0,1,55,1,1,13,258,1
0,1,59,1,4,42,258,0
0,1,61,1,3,14,258,1
0,1,62,1,0,11,258,1
0,1,65,1,0,27,258,0
0,1,66,1,2,40,258,1
0,1,67,1,4,13,258,0
0,1,68,1,4,8,258,0
0,1,69,1,4,9,258,1
0,1,72,1,3,12,258,1
0,1,75,1,2,23,258,0
0,1,82,1,5,45,258,1
0,1,93,1,1,20,258,1
0,1,95,1,2,6,258,1
0,1,96,1,5,7,258,1
0,1,97,1,5,31,258,0
0,0,4,2,5,22,72,1
0,0,5,2,4,13,72,0
0,0,7,2,4,23,72,1
0,0,9,2,1,9,72,0
0,0,10,2,0,15,72,0
0,0,13,2,4,37,72,1
0,0,14,2,0,5,72,0
0,0,15,2,2,17,72,0
0,0,18,2,2,8,72,0
0,0,19,2,5,49,72,1
0,0,21,2,0,49,72,0
0,0,22,2,5,23,72,0
0,0,25,2,5,20,72,1
0,0,31,2,4,46,72,1
0,0,34,2,3,10,72,0
0,0,38,2,3,43,72,0
0,0,41,2,1,13,72,1
0,0,49,2,1,44,72,0
0,1,52,2,5,20,72,0
0,1,53,2,1,34,72,1
0,1,55,2,1,13,72,1
0,1,57,2,5,20,72,1
0,1,59,2,4,42,72,0
0,1,64,2,3,16,72,1
0,1,65,2,0,27,72,0
0,1,69,2,4,9,72,1
0,1,71,2,0,6,72,1
0,1,72,2,3,12,72,0
0,1,73,2,4,49,72,1
0,1,76,2,5,37,72,0
0,1,78,2,2,14,72,1
0,1,79,2,0,0,72,0
0,1,80,2,2,29,72,1
0,1,87,2,5,36,72,1
0,1,88,2,5,11,72,0
0,1,91,2,4,44,72,1
0,1,92,2,2,20,72,1
0,1,96,2,5,7,72,1
0,0,1,3,4,33,150,0
0,0,3,3,4,37,150,1
0,0,6,3,2,39,150,1
0,0,11,3,1,48,150,0
0,0,14,3,0,5,150,0
0,0,16,3,5,28,150,0
0,0,18,3,2,8,150,0
0,0,19,3,5,49,150,1
0,0,23,3,1,26,150,1
0,0,24,3,0,11,150,1
0,0,27,3,1,13,150,1
0,0,28,3,2,17,150,0
0,0,30,3,1,14,150,1
0,0,33,3,0,47,150,1
0,0,35,3,0,2,150,1
0,0,40,3,1,31,150,0
0,0,46,3,5,21,150,0
0,0,47,3,0,28,150,1
0,0,49,3,1,44,150,1
0,1,50,3,3,11,150,1
0,1,52,3,5,20,150,1
0,1,53,3,1,34,150,0
0,1,54,3,3,19,150,1
0,1,59,3,4,42,150,1
0,1,60,3,4,35,150,0
0,1,61,3,3,14,150,1
0,1,63,3,4,29,150,0
0,1,65,3,0,27,150,0
0,1,69,3,4,9,150,0
0,1,74,3,4,13,150,1
0,1,77,3,5,30,150,0
0,1,78,3,2,14,150,1
0,1,83,3,4,12,150,1
0,1,86,3,0,12,150,1
0,1,88,3,5,11,150,1
0,1,92,3,2,20,150,1
0,1,93,3,1,20,150,1
0,1,96,3,5,7,150,1
0,0,0,4,3,14,271,0
0,0,1,4,4,33,271,1
0,0,2,4,2,11,271,1
0,0,3,4,4,37,271,0
0,0,17,4,4,11,271,1
0,0,20,4,2,32,271,1
0,0,24,4,0,11,271,1
0,0,25,4,5,20,271,1
0,0,27,4,1,13,271,1
0,0,29,4,5,33,271,0
0,0,30,4,1,14,271,1
0,0,32,4,5,8,271,1
0,0,47,4,0,28,271,1
0,0,48,4,4,46,271,0
0,0,49,4,1,44,271,0
0,1,51,4,3,41,271,0
0,1,53,4,1,34,271,1
0,1,54,4,3,19,271,1
0,1,56,4,3,42,271,1
0,1,62,4,0,11,271,1
0,1,63,4,4,29,271,1
0,1,65,4,0,27,271,0
0,1,66,4,2,40,271,1
0,1,69,4,4,9,271,1
0,1,70,4,3,9,271,0
0,1,72,4,3,12,271,1
0,1,74,4,4,13,271,0
0,1,76,4,5,37,271,1
0,1,77,4,5,30,271,0
0,1,78,4,2,14,271,1
0,1,80,4,2,29,271,1
0,1,84,4,4,6,271,1
0,1,86,4,0,12,271,1
0,1,87,4,5,36,271,1
0,1,90,4,3,31,271,1
0,1,92,4,2,20,271,1
0,1,95,4,2,6,271,1
0,1,97,4,5,31,271,0
0,0,0,5,3,14,307,1
0,0,4,5,5,22,307,0
0,0,6,5,2,39,307,1
0,0,12,5,0,44,307,1
0,0,17,5,4,11,307,1
0,0,18,5,2,8,307,1
0,0,27,5,1,13,307,1
0,0,29,5,5,33,307,1
0,0,38,5,3,43,307,1
0,0,39,5,0,33,307,1
0,0,40,5,1,31,307,0
0,0,41,5,1,13,307,1
0,0,44,5,2,11,307,1
0,0,45,5,2,22,307,0
0,0,46,5,5,21,307,1
0,0,47,5,0,28,307,1
0,1,51,5,3,41,307,1
0,1,53,5,1,34,307,1
0,1,55,5,1,13,307,1
0,1,56,5,3,42,307,1
0,1,58,5,2,4,307,0
0,1,60,5,4,35,307,0
0,1,63,5,4,29,307,0
0,1,65,5,0,27,307,0
0,1,66,5,2,40,307,1
0,1,69,5,4,9,307,1
0,1,73,5,4,49,307,1
0,1,75,5,2,23,307,1
0,1,79,5,0,0,307,0
0,1,82,5,5,45,307,0
0,1,83,5,4,12,307,1
0,1,84,5,4,6,307,1
0,1,85,5,2,9,307,0
0,1,87,5,5,36,307,0
0,1,88,5,5,11,307,1
0,1,89,5,0,37,307,1
0,1,96,5,5,7,307,1
0,1,97,5,5,31,307,1
0,0,5,6,4,13,304,1
0,0,6,6,2,39,304,1
0,0,9,6,1,9,304,1
0,0,11,6,1,48,304,0
0,0,12,6,0,44,304,0
0,0,14,6,0,5,304,1
0,0,23,6,1,26,304,1
0,0,25,6,5,20,304,1
0,0,27,6,1,13,304,1
0,0,28,6,2,17,304,1
0,0,36,6,3,29,304,1
0,0,37,6,1,43,304,1
0,0,39,6,0,33,304,0
0,0,40,6,1,31,304,0
0,0,43,6,3,26,304,1
0,0,48,6,4,46,304,1
0,1,50,6,3,11,304,1
0,1,53,6,1,34,304,0
0,1,54,6,3,19,304,1
0,1,55,6,1,13,304,1
0,1,56,6,3,42,304,1
0,1,57,6,5,20,304,1
0,1,58,6,2,4,304,0
0,1,59,6,4,42,304,1
0,1,65,6,0,27,304,0
0,1,70,6,3,9,304,1
0,1,75,6,2,23,304,0
0,1,76,6,5,37,304,1
0,1,77,6,5,30,304,1
0,1,80,6,2,29,304,1
0,1,81,6,3,21,304,1
0,1,86,6,0,12,304,1
0,1,87,6,5,36,304,1
0,1,88,6,5,11,304,1
0,1,92,6,2,20,304,1
0,1,96,6,5,7,304,1
0,1,98,6,2,37,304,1
0,1,99,6,2,23,304,1
0,0,9,7,1,9,200,1
0,0,10,7,0,15,200,1
0,0,11,7,1,48,200,0
0,0,12,7,0,44,200,1
0,0,13,7,4,37,200,0
0,0,14,7,0,5,200,1
0,0,15,7,2,17,200,1
0,0,16,7,5,28,200,0
0,0,21,7,0,49,200,1
0,0,30,7,1,14,200,1
0,0,31,7,4,46,200,1
0,0,32,7,5,8,200,0
0,0,33,7,0,47,200,0
0,0,34,7,3,10,200,1
0,0,40,7,1,31,200,0
0,0,41,7,1,13,200,1
0,1,51,7,3,41,200,1
0,1,54,7,3,19,200,1
0,1,56,7,3,42,200,1
0,1,57,7,5,20,200,1
0,1,58,7,2,4,200,0
0,1,61,7,3,14,200,1
0,1,62,7,0,11,200,0
0,1,63,7,4,29,200,0
0,1,65,7,0,27,200,0
0,1,66,7,2,40,200,1
0,1,67,7,4,13,200,1
0,1,72,7,3,12,200,0
0,1,73,7,4,49,200,1
0,1,80,7,2,29,200,0
0,1,82,7,5,45,200,1
0,1,85,7,2,9,200,0
0,1,86,7,0,12,200,0
0,1,88,7,5,11,200,0
0,1,90,7,3,31,200,0
0,1,91,7,4,44,200,1
0,1,98,7,2,37,200,1
0,1,99,7,2,23,200,1
0,0,0,8,3,14,89,1
0,0,1,8,4,33,89,1
0,0,3,8,4,37,89,1
0,0,6,8,2,39,89,1
0,0,8,8,5,35,89,0
0,0,9,8,1,9,89,1
0,0,10,8,0,15,89,1
0,0,12,8,0,44,89,1
0,0,13,8,4,37,89,0
0,0,16,8,5,28,89,0
0,0,18,8,2,8,89,0
0,0,22,8,5,23,89,1
0,0,29,8,5,33,89,0
0,0,32,8,5,8,89,0
0,0,35,8,0,2,89,1
0,0,37,8,1,43,89,1
0,0,41,8,1,13,89,1
0,0,42,8,3,12,89,1
0,0,43,8,3,26,89,1
0,0,45,8,2,22,89,1
0,0,47,8,0,28,89,1
0,0,48,8,4,46,89,1
0,1,54,8,3,19,89,1
0,1,55,8,1,13,89,1
0,1,56,8,3,42,89,1
0,1,64,8,3,16,89,1
0,1,65,8,0,27,89,0
0,1,68,8,4,8,89,1
0,1,72,8,3,12,89,1
0,1,74,8,4,13,89,1
0,1,82,8,5,45,89,0
0,1,83,8,4,12,89,0
0,1,91,8,4,44,89,1
0,1,92,8,2,20,89,1
0,1,93,8,1,20,89,1
0,1,95,8,2,6,89,0
0,1,97,8,5,31,89,1
0,1,99,8,2,23,89,1
0,0,3,9,4,37,162,0
0,0,8,9,5,35,162,1
0,0,9,9,1,9,162,1
0,0,11,9,1,48,162,0
0,0,12,9,0,44,162,0
0,0,13,9,4,37,162,0
0,0,14,9,0,5,162,0
0,0,15,9,2,17,162,1
0,0,21,9,0,49,162,1
0,0,23,9,1,26,162,1
0,0,24,9,0,11,162,0
0,0,25,9,5,20,162,1
0,0,27,9,1,13,162,1
0,0,29,9,5,33,162,0
0,0,31,9,4,46,162,0
0,0,34,9,3,10,162,0
0,0,36,9,3,29,162,1
0,0,37,9,1,43,162,0
0,0,39,9,0,33,162,0
0,0,42,9,3,12,162,0
0,0,44,9,2,11,162,1
0,0,48,9,4,46,162,1
0,1,50,9,3,11,162,1
0,1,52,9,5,20,162,1
0,1,55,9,1,13,162,1
0,1,57,9,5,20,162,1
0,1,61,9,3,14,162,0
0,1,62,9,0,11,162,1
0,1,65,9,0,27,162,0
0,1,71,9,0,6,162,1
0,1,72,9,3,12,162,1
0,1,74,9,4,13,162,0
0,1,81,9,3,21,162,1
0,1,82,9,5,45,162,1
0,1,83,9,4,12,162,1
0,1,86,9,0,12,162,1
0,1,87,9,5,36,162,0
0,1,91,9,4,44,162,0
0,0,2,10,2,11,35,1
0,0,5,10,4,13,35,1
0,0,7,10,4,23,35,1
0,0,10,10,0,15,35,1
0,0,11,10,1,48,35,1
0,0,17,10,4,11,35,1
0,0,20,10,2,32,35,1
0,0,24,10,0,11,35,1
0,0,26,10,2,44,35,0
0,0,28,10,2,17,35,1
0,0,29,10,5,33,35,0
0,0,31,10,4,46,35,1
0,0,33,10,0,47,35,1
0,0,37,10,1,43,35,1
0,0,39,10,0,33,35,0
0,0,40,10,1,31,35,0
0,0,41,10,1,13,35,1
0,0,43,10,3,26,35,1
0,0,44,10,2,11,35,1
0,0,46,10,5,21,35,1
0,0,49,10,1,44,35,1
0,1,59,10,4,42,35,0
0,1,61,10,3,14,35,1
0,1,62,10,0,11,35,0
0,1,66,10,2,40,35,1
0,1,67,10,4,13,35,1
0,1,68,10,4,8,35,0
