trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,2,35,148,1
0,0,7,0,0,19,148,1
0,0,9,0,4,22,148,1
0,0,12,0,2,43,148,1
0,0,14,0,0,33,148,0
0,0,17,0,2,15,148,1
0,0,18,0,4,27,148,0
0,0,22,0,4,35,148,0
0,0,28,0,4,2,148,1
0,0,29,0,3,31,148,0
0,0,33,0,5,9,148,1
0,0,38,0,4,28,148,1
0,0,39,0,4,49,148,0
0,0,40,0,4,18,148,1
0,0,41,0,5,30,148,0
0,0,42,0,4,46,148,0
0,0,44,0,5,48,148,1
0,0,45,0,1,11,148,1
0,1,51,0,0,27,148,1
0,1,52,0,3,2,148,1
0,1,54,0,2,47,148,0
0,1,55,0,0,14,148,1
0,1,57,0,3,41,148,1
0,1,64,0,2,9,148,0
0,1,67,0,1,15,148,0
0,1,70,0,5,5,148,1
0,1,71,0,3,27,148,1
0,1,72,0,2,25,148,1
0,1,74,0,5,5,148,1
0,1,75,0,0,21,148,1
0,1,84,0,2,30,148,1
0,1,90,0,3,1,148,0
0,1,91,0,2,10,148,1
0,1,92,0,4,11,148,1
0,1,94,0,3,7,148,1
0,1,95,0,2,35,148,1
0,1,96,0,1,29,148,1
0,1,98,0,4,18,148,1
0,0,2,1,4,32,172,1
0,0,5,1,0,20,172,0
0,0,9,1,4,22,172,0
0,0,13,1,4,23,172,1
0,0,14,1,0,33,172,1
0,0,19,1,0,29,172,1
0,0,24,1,0,47,172,1
0,0,26,1,2,46,172,1
0,0,27,1,2,23,172,1
0,0,34,1,2,20,172,1
0,0,36,1,1,20,172,1
0,0,37,1,2,27,172,0
0,0,38,1,4,28,172,0
0,0,39,1,4,49,172,1
0,0,40,1,4,18,172,1
0,0,42,1,4,46,172,1
0,0,43,1,3,13,172,1
0,1,53,1,0,6,172,1
0,1,55,1,0,14,172,1
0,1,58,1,0,3,172,1
0,1,63,1,4,45,172,1
0,1,64,1,2,9,172,0
0,1,65,1,0,47,172,1
0,1,67,1,1,15,172,0
0,1,72,1,2,25,172,1
0,1,74,1,5,5,172,1
0,1,78,1,2,28,172,0
0,1,79,1,0,33,172,1
0,1,82,1,5,17,172,1
0,1,84,1,2,30,172,0
0,1,85,1,5,16,172,1
0,1,86,1,2,31,172,1
0,1,87,1,0,10,172,0
0,1,89,1,5,19,172,1
0,1,90,1,3,1,172,0
0,1,93,1,0,9,172,1
0,1,96,1,1,29,172,0
0,1,97,1,0,49,172,1
0,0,0,2,1,3,127,0
0,0,1,2,4,7,127,0
0,0,2,2,4,32,127,1
0,0,4,2,2,35,127,0
0,0,6,2,5,25,127,1
0,0,8,2,4,38,127,1
0,0,12,2,2,43,127,1
0,0,21,2,5,28,127,0
0,0,24,2,0,47,127,1
0,0,27,2,2,23,127,0
0,0,31,2,5,39,127,1
0,0,33,2,5,9,127,1
0,0,35,2,5,40,127,1
0,0,37,2,2,27,127,0
0,0,38,2,4,28,127,1
0,0,40,2,4,18,127,1
0,0,43,2,3,13,127,0
0,0,45,2,1,11,127,1
0,0,46,2,2,17,127,1
0,0,47,2,0,40,127,1
0,1,52,2,3,2,127,1
0,1,55,2,0,14,127,0
0,1,59,2,1,16,127,1
0,1,60,2,2,35,127,1
0,1,61,2,2,47,127,1
0,1,62,2,5,35,127,1
0,1,65,2,0,47,127,1
0,1,68,2,2,44,127,0
0,1,70,2,5,5,127,0
0,1,72,2,2,25,127,1
0,1,73,2,2,28,127,0
