trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,18,6,2,25,195,1
0,0,19,6,0,39,195,1
0,0,25,6,1,7,195,0
0,0,28,6,5,24,195,1
0,0,33,6,1,14,195,1
0,0,36,6,3,32,195,1
0,0,39,6,0,25,195,1
0,0,40,6,5,4,195,0
0,0,41,6,0,8,195,1
0,0,44,6,0,29,195,1
0,0,46,6,3,2,195,1
0,0,47,6,4,33,195,1
0,1,52,6,2,22,195,0
0,1,53,6,0,49,195,1
0,1,54,6,0,46,195,0
0,1,55,6,2,2,195,1
0,1,57,6,1,14,195,1
0,1,58,6,0,13,195,0
0,1,59,6,5,42,195,1
0,1,60,6,0,15,195,1
0,1,61,6,3,19,195,0
0,1,64,6,3,7,195,1
0,1,66,6,1,30,195,0
0,1,74,6,2,15,195,0
0,1,77,6,2,38,195,1
0,1,79,6,1,29,195,0
0,1,81,6,1,34,195,1
0,1,82,6,3,21,195,1
0,1,83,6,5,27,195,1
0,1,89,6,4,4,195,0
0,1,92,6,5,40,195,1
0,1,95,6,4,11,195,1
0,1,97,6,3,27,195,1
0,1,98,6,3,32,195,1
0,0,1,7,3,19,142,1
0,0,6,7,3,36,142,1
0,0,7,7,3,45,142,1
0,0,15,7,5,17,142,1
0,0,18,7,2,25,142,1
0,0,21,7,5,23,142,1
0,0,23,7,1,24,142,1
0,0,24,7,0,34,142,1
0,0,26,7,0,35,142,1
0,0,29,7,3,24,142,1
0,0,30,7,4,4,142,0
0,0,33,7,1,14,142,1
0,0,36,7,3,32,142,1
0,0,37,7,5,10,142,0
0,0,40,7,5,4,142,1
0,0,41,7,0,8,142,0
0,0,42,7,4,9,142,0
0,0,46,7,3,2,142,0
0,0,49,7,3,35,142,0
0,1,52,7,2,22,142,0
0,1,53,7,0,49,142,0
0,1,58,7,0,13,142,0
0,1,62,7,3,32,142,1
0,1,63,7,0,34,142,1
0,1,64,7,3,7,142,1
0,1,65,7,0,17,142,1
0,1,72,7,4,36,142,0
0,1,75,7,5,33,142,0
0,1,79,7,1,29,142,1
0,1,80,7,4,13,142,0
0,1,82,7,3,21,142,0
0,1,84,7,2,22,142,0
0,1,85,7,4,8,142,1
0,1,87,7,5,47,142,1
0,1,93,7,1,46,142,1
0,1,95,7,4,11,142,1
0,1,96,7,1,32,142,1
0,1,98,7,3,32,142,1
0,0,0,8,0,18,134,0
0,0,1,8,3,19,134,1
0,0,4,8,4,45,134,1
0,0,5,8,5,46,134,1
0,0,8,8,2,27,134,0
0,0,12,8,1,41,134,1
0,0,14,8,0,43,134,0
0,0,16,8,2,11,134,1
0,0,18,8,2,25,134,1
0,0,23,8,1,24,134,1
0,0,25,8,1,7,134,0
0,0,32,8,1,11,134,1
0,0,33,8,1,14,134,1
0,0,34,8,1,4,134,1
0,0,35,8,4,38,134,1
0,0,37,8,5,10,134,1
0,0,38,8,0,41,134,1
0,0,43,8,1,42,134,0
0,0,44,8,0,29,134,1
0,0,45,8,4,15,134,1
0,1,55,8,2,2,134,1
0,1,57,8,1,14,134,1
0,1,58,8,0,13,134,1
0,1,59,8,5,42,134,1
0,1,62,8,3,32,134,1
0,1,64,8,3,7,134,1
0,1,65,8,0,17,134,1
0,1,66,8,1,30,134,0
0,1,67,8,4,24,134,1
0,1,73,8,4,25,134,0
0,1,74,8,2,15,134,1
0,1,77,8,2,38,134,1
0,1,79,8,1,29,134,1
0,1,82,8,3,21,134,0
0,1,85,8,4,8,134,1
0,1,90,8,2,44,134,1
0,1,92,8,5,40,134,1
0,1,99,8,2,1,134,1
0,0,1,9,3,19,217,1
0,0,3,9,4,20,217,1
0,0,7,9,3,45,217,0
0,0,8,9,2,27,217,0
0,0,10,9,1,38,217,1
0,0,18,9,2,25,217,1
0,0,19,9,0,39,217,1
0,0,23,9,1,24,217,1
0,0,24,9,0,34,217,1
0,0,25,9,1,7,217,0
0,0,30,9,4,4,217,0
0,0,32,9,1,11,217,1
0,0,38,9,0,41,217,0
0,0,40,9,5,4,217,1
0,0,41,9,0,8,217,0
0,0,46,9,3,2,217,1
0,0,47,9,4,33,217,1
0,0,49,9,3,35,217,1
0,1,51,9,2,45,217,1
0,1,53,9,0,49,217,0
0,1,54,9,0,46,217,0
0,1,61,9,3,19,217,1
0,1,62,9,3,32,217,0
0,1,65,9,0,17,217,1
0,1,69,9,4,23,217,1
0,1,71,9,3,31,217,1
0,1,72,9,4,36,217,0
0,1,74,9,2,15,217,1
0,1,77,9,2,38,217,1
0,1,78,9,2,0,217,1
0,1,79,9,1,29,217,1
0,1,80,9,4,13,217,1
0,1,81,9,1,34,217,1
0,1,86,9,5,13,217,1
0,1,91,9,3,9,217,1
0,1,92,9,5,40,217,1
0,1,94,9,2,18,217,1
0,1,95,9,4,11,217,1
0,0,2,10,3,34,67,1
0,0,4,10,4,45,67,0
0,0,5,10,5,46,67,0
0,0,6,10,3,36,67,1
0,0,12,10,1,41,67,1
0,0,19,10,0,39,67,1
0,0,23,10,1,24,67,1
0,0,24,10,0,34,67,1
0,0,25,10,1,7,67,0
0,0,28,10,5,24,67,0
0,0,29,10,3,24,67,1
0,0,31,10,2,18,67,0
0,0,32,10,1,11,67,1
0,0,34,10,1,4,67,1
0,0,41,10,0,8,67,0
0,0,46,10,3,2,67,1
0,0,47,10,4,33,67,0
0,0,48,10,0,35,67,1
0,1,50,10,5,1,67,1
0,1,53,10,0,49,67,1
0,1,57,10,1,14,67,1
0,1,58,10,0,13,67,1
0,1,63,10,0,34,67,1
0,1,64,10,3,7,67,1
0,1,65,10,0,17,67,1
0,1,69,10,4,23,67,1
0,1,70,10,1,30,67,0
0,1,74,10,2,15,67,0
0,1,76,10,5,15,67,0
0,1,78,10,2,0,67,1
0,1,83,10,5,27,67,1
0,1,85,10,4,8,67,1
0,1,87,10,5,47,67,1
0,1,88,10,1,43,67,0
0,1,90,10,2,44,67,1
0,1,92,10,5,40,67,1
0,1,93,10,1,46,67,1
0,1,95,10,4,11,67,1
0,0,2,11,3,34,148,0
0,0,3,11,4,20,148,1
0,0,5,11,5,46,148,0
0,0,6,11,3,36,148,1
0,0,11,11,2,17,148,1
0,0,18,11,2,25,148,1
0,0,24,11,0,34,148,1
0,0,27,11,5,3,148,1
0,0,29,11,3,24,148,1
0,0,33,11,1,14,148,1
0,0,34,11,1,4,148,0
0,0,36,11,3,32,148,1
0,0,37,11,5,10,148,0
0,0,39,11,0,25,148,1
0,0,40,11,5,4,148,1
0,0,41,11,0,8,148,0
0,0,44,11,0,29,148,1
0,0,45,11,4,15,148,1
0,0,48,11,0,35,148,1
0,0,49,11,3,35,148,1
0,1,50,11,5,1,148,1
0,1,54,11,0,46,148,1
0,1,55,11,2,2,148,1
0,1,58,11,0,13,148,1
0,1,59,11,5,42,148,1
0,1,66,11,1,30,148,1
0,1,71,11,3,31,148,1
0,1,74,11,2,15,148,1
0,1,75,11,5,33,148,1
0,1,76,11,5,15,148,0
0,1,82,11,3,21,148,0
0,1,83,11,5,27,148,1
0,1,84,11,2,22,148,0
0,1,85,11,4,8,148,0
0,1,92,11,5,40,148,1
0,1,96,11,1,32,148,1
0,1,97,11,3,27,148,1
0,1,99,11,2,1,148,1
0,0,0,12,0,18,226,0
0,0,1,12,3,19,226,1
0,0,2,12,3,34,226,0
0,0,5,12,5,46,226,0
0,0,7,12,3,45,226,1
0,0,8,12,2,27,226,1
0,0,9,12,3,28,226,1
0,0,15,12,5,17,226,0
0,0,16,12,2,11,226,1
0,0,18,12,2,25,226,1
0,0,19,12,0,39,226,0
0,0,20,12,3,23,226,0
0,0,24,12,0,34,226,1
0,0,26,12,0,35,226,1
0,0,27,12,5,3,226,1
0,0,34,12,1,4,226,1
0,0,37,12,5,10,226,0
0,0,39,12,0,25,226,1
0,0,42,12,4,9,226,1
0,0,43,12,1,42,226,0
0,0,44,12,0,29,226,1
0,0,48,12,0,35,226,1
0,1,57,12,1,14,226,1
0,1,58,12,0,13,226,1
0,1,61,12,3,19,226,0
0,1,62,12,3,32,226,1
0,1,69,12,4,23,226,1
0,1,71,12,3,31,226,1
0,1,76,12,5,15,226,1
0,1,78,12,2,0,226,1
0,1,79,12,1,29,226,0
0,1,83,12,5,27,226,1
0,1,86,12,5,13,226,1
0,1,88,12,1,43,226,0
0,1,89,12,4,4,226,0
0,1,91,12,3,9,226,1
0,1,94,12,2,18,226,0
0,1,99,12,2,1,226,1
0,0,4,13,4,45,52,1
0,0,6,13,3,36,52,1
0,0,7,13,3,45,52,1
0,0,10,13,1,38,52,1
0,0,14,13,0,43,52,0
0,0,20,13,3,23,52,0
0,0,22,13,4,4,52,0
0,0,24,13,0,34,52,1
0,0,28,13,5,24,52,1
0,0,30,13,4,4,52,0
0,0,33,13,1,14,52,1
0,0,34,13,1,4,52,0
0,0,35,13,4,38,52,0
0,0,38,13,0,41,52,1
0,0,45,13,4,15,52,1
0,0,47,13,4,33,52,1
0,1,50,13,5,1,52,1
0,1,51,13,2,45,52,1
0,1,52,13,2,22,52,0
0,1,53,13,0,49,52,1
0,1,55,13,2,2,52,1
0,1,56,13,3,10,52,0
0,1,58,13,0,13,52,1
0,1,59,13,5,42,52,1
0,1,61,13,3,19,52,1
0,1,63,13,0,34,52,1
0,1,65,13,0,17,52,0
0,1,67,13,4,24,52,1
0,1,70,13,1,30,52,1
0,1,72,13,4,36,52,1
0,1,76,13,5,15,52,0
0,1,81,13,1,34,52,1
0,1,84,13,2,22,52,1
0,1,86,13,5,13,52,1
0,1,87,13,5,47,52,0
0,1,89,13,4,4,52,1
0,1,90,13,2,44,52,1
0,1,93,13,1,46,52,1
0,0,0,14,0,18,78,0
0,0,1,14,3,19,78,0
0,0,2,14,3,34,78,0
0,0,6,14,3,36,78,1
0,0,8,14,2,27,78,0
0,0,10,14,1,38,78,1
0,0,17,14,5,8,78,1
0,0,19,14,0,39,78,0
0,0,25,14,1,7,78,0
0,0,26,14,0,35,78,1
0,0,28,14,5,24,78,1
0,0,34,14,1,4,78,1
0,0,35,14,4,38,78,1
0,0,37,14,5,10,78,1
0,0,38,14,0,41,78,0
0,0,41,14,0,8,78,0
0,0,45,14,4,15,78,1
0,0,47,14,4,33,78,0
0,0,49,14,3,35,78,1
0,1,54,14,0,46,78,0
0,1,55,14,2,2,78,0
0,1,58,14,0,13,78,1
0,1,65,14,0,17,78,1
0,1,66,14,1,30,78,1
0,1,67,14,4,24,78,1
0,1,68,14,4,47,78,1
0,1,70,14,1,30,78,0
0,1,71,14,3,31,78,0
0,1,73,14,4,25,78,0
0,1,74,14,2,15,78,1
0,1,78,14,2,0,78,1
0,1,79,14,1,29,78,1
0,1,81,14,1,34,78,1
0,1,83,14,5,27,78,1
0,1,88,14,1,43,78,1
0,1,93,14,1,46,78,1
0,1,96,14,1,32,78,1
0,1,97,14,3,27,78,1
0,0,1,15,3,19,285,1
0,0,5,15,5,46,285,1
0,0,6,15,3,36,285,1
0,0,8,15,2,27,285,0
0,0,9,15,3,28,285,1
0,0,11,15,2,17,285,1
0,0,13,15,2,3,285,1
0,0,15,15,5,17,285,1
0,0,16,15,2,11,285,1
0,0,20,15,3,23,285,0
0,0,21,15,5,23,285,0
0,0,23,15,1,24,285,0
0,0,29,15,3,24,285,1
0,0,31,15,2,18,285,1
0,0,34,15,1,4,285,1
0,0,36,15,3,32,285,1
0,0,37,15,5,10,285,1
0,0,38,15,0,41,285,0
0,0,40,15,5,4,285,1
0,0,42,15,4,9,285,1
0,0,48,15,0,35,285,0
0,1,54,15,0,46,285,0
0,1,57,15,1,14,285,0
0,1,58,15,0,13,285,0
0,1,59,15,5,42,285,1
0,1,60,15,0,15,285,1
0,1,63,15,0,34,285,1
0,1,66,15,1,30,285,1
0,1,68,15,4,47,285,1
0,1,70,15,1,30,285,1
0,1,75,15,5,33,285,0
0,1,77,15,2,38,285,1
0,1,78,15,2,0,285,1
0,1,80,15,4,13,285,1
0,1,85,15,4,8,285,0
0,1,89,15,4,4,285,1
0,1,90,15,2,44,285,0
0,1,98,15,3,32,285,1
0,0,0,16,0,18,317,0
0,0,1,16,3,19,317,1
0,0,5,16,5,46,317,0
0,0,7,16,3,45,317,1
0,0,8,16,2,27,317,0
0,0,10,16,1,38,317,1
0,0,11,16,2,17,317,1
0,0,13,16,2,3,317,1
0,0,18,16,2,25,317,1
0,0,21,16,5,23,317,0
0,0,22,16,4,4,317,1
0,0,31,16,2,18,317,1
0,0,33,16,1,14,317,1
0,0,35,16,4,38,317,1
0,1,50,16,5,1,317,0
0,1,52,16,2,22,317,0
0,1,53,16,0,49,317,1
0,1,57,16,1,14,317,1
0,1,58,16,0,13,317,0
0,1,60,16,0,15,317,1
0,1,62,16,3,32,317,1
0,1,63,16,0,34,317,0
0,1,65,16,0,17,317,1
0,1,69,16,4,23,317,1
0,1,70,16,1,30,317,1
0,1,72,16,4,36,317,0
0,1,73,16,4,25,317,0
0,1,74,16,2,15,317,1
0,1,77,16,2,38,317,0
0,1,78,16,2,0,317,1
0,1,81,16,1,34,317,1
0,1,82,16,3,21,317,0
0,1,84,16,2,22,317,0
0,1,89,16,4,4,317,0
0,1,93,16,1,46,317,0
0,1,94,16,2,18,317,1
0,1,96,16,1,32,317,1
0,1,99,16,2,1,317,1
0,0,2,17,3,34,116,0
0,0,6,17,3,36,116,1
0,0,7,17,3,45,116,1
0,0,14,17,0,43,116,1
0,0,15,17,5,17,116,0
0,0,16,17,2,11,116,1
0,0,20,17,3,23,116,0
0,0,23,17,1,24,116,1
0,0,24,17,0,34,116,0
0,0,29,17,3,24,116,1
0,0,35,17,4,38,116,0
0,0,36,17,3,32,116,1
0,0,37,17,5,10,116,1
0,0,38,17,0,41,116,1
0,0,41,17,0,8,116,1
0,0,42,17,4,9,116,0
0,0,44,17,0,29,116,1
0,0,49,17,3,35,116,1
0,1,52,17,2,22,116,1
0,1,53,17,0,49,116,1
0,1,64,17,3,7,116,1
0,1,68,17,4,47,116,1
0,1,70,17,1,30,116,1
0,1,73,17,4,25,116,1
0,1,76,17,5,15,116,1
0,1,79,17,1,29,116,1
0,1,80,17,4,13,116,1
0,1,81,17,1,34,116,1
0,1,83,17,5,27,116,1
0,1,84,17,2,22,116,0
0,1,85,17,4,8,116,0
0,1,87,17,5,47,116,0
0,1,89,17,4,4,116,1
0,1,90,17,2,44,116,1
0,1,91,17,3,9,116,1
0,1,93,17,1,46,116,1
0,1,97,17,3,27,116,1
0,1,98,17,3,32,116,0
0,0,2,18,3,34,73,1
0,0,4,18,4,45,73,0
0,0,11,18,2,17,73,1
0,0,12,18,1,41,73,1
0,0,13,18,2,3,73,0
0,0,16,18,2,11,73,0
0,0,17,18,5,8,73,1
0,0,18,18,2,25,73,1
0,0,19,18,0,39,73,1
0,0,20,18,3,23,73,0
0,0,24,18,0,34,73,1
0,0,26,18,0,35,73,1
0,0,29,18,3,24,73,0
0,0,31,18,2,18,73,1
0,0,33,18,1,14,73,1
0,0,35,18,4,38,73,1
0,0,37,18,5,10,73,1
0,0,41,18,0,8,73,0
0,0,42,18,4,9,73,1
0,0,48,18,0,35,73,0
0,1,50,18,5,1,73,1
0,1,51,18,2,45,73,0
0,1,52,18,2,22,73,0
0,1,53,18,0,49,73,1
0,1,54,18,0,46,73,0
0,1,55,18,2,2,73,1
0,1,59,18,5,42,73,1
0,1,64,18,3,7,73,1
0,1,66,18,1,30,73,0
0,1,68,18,4,47,73,1
0,1,70,18,1,30,73,0
0,1,73,18,4,25,73,1
0,1,80,18,4,13,73,0
0,1,81,18,1,34,73,0
0,1,87,18,5,47,73,0
0,1,92,18,5,40,73,1
0,1,94,18,2,18,73,1
0,1,98,18,3,32,73,1
0,0,0,19,0,18,49,0
0,0,2,19,3,34,49,1
0,0,5,19,5,46,49,1
0,0,6,19,3,36,49,1
0,0,7,19,3,45,49,1
0,0,9,19,3,28,49,1
0,0,14,19,0,43,49,1
0,0,23,19,1,24,49,1
0,0,24,19,0,34,49,1
0,0,27,19,5,3,49,1
0,0,28,19,5,24,49,1
0,0,35,19,4,38,49,1
0,0,39,19,0,25,49,1
0,0,40,19,5,4,49,1
0,0,42,19,4,9,49,1
0,0,43,19,1,42,49,0
0,0,44,19,0,29,49,1
0,0,45,19,4,15,49,1
0,0,46,19,3,2,49,1
0,0,48,19,0,35,49,1
0,1,50,19,5,1,49,1
0,1,51,19,2,45,49,1
0,1,52,19,2,22,49,1
0,1,53,19,0,49,49,1
0,1,56,19,3,10,49,1
0,1,60,19,0,15,49,1
0,1,62,19,3,32,49,1
0,1,69,19,4,23,49,1
0,1,70,19,1,30,49,1
0,1,71,19,3,31,49,1
0,1,72,19,4,36,49,0
0,1,76,19,5,15,49,1
0,1,78,19,2,0,49,0
0,1,80,19,4,13,49,1
0,1,81,19,1,34,49,0
0,1,83,19,5,27,49,1
0,1,85,19,4,8,49,1
0,1,92,19,5,40,49,1
0,0,0,20,0,18,90,0
0,0,1,20,3,19,90,1
0,0,3,20,4,20,90,1
0,0,5,20,5,46,90,1
0,0,9,20,3,28,90,1
0,0,14,20,0,43,90,1
0,0,15,20,5,17,90,0
0,0,16,20,2,11,90,1
0,0,17,20,5,8,90,1
0,0,19,20,0,39,90,0
0,0,20,20,3,23,90,1
0,0,24,20,0,34,90,1
0,0,25,20,1,7,90,0
0,0,29,20,3,24,90,1
0,0,31,20,2,18,90,1
0,0,32,20,1,11,90,1
0,0,38,20,0,41,90,1
0,0,42,20,4,9,90,1
0,0,43,20,1,42,90,0
0,0,45,20,4,15,90,1
0,0,46,20,3,2,90,1
0,1,53,20,0,49,90,1
0,1,54,20,0,46,90,1
0,1,55,20,2,2,90,1
0,1,59,20,5,42,90,1
0,1,60,20,0,15,90,0
0,1,62,20,3,32,90,1
0,1,65,20,0,17,90,1
0,1,67,20,4,24,90,1
0,1,68,20,4,47,90,0
0,1,73,20,4,25,90,1
0,1,75,20,5,33,90,0
0,1,76,20,5,15,90,0
0,1,79,20,1,29,90,1
0,1,86,20,5,13,90,1
0,1,87,20,5,47,90,1
0,1,88,20,1,43,90,1
0,1,99,20,2,1,90,1
0,0,2,21,3,34,171,0
0,0,3,21,4,20,171,1
0,0,4,21,4,45,171,1
0,0,8,21,2,27,171,1
0,0,10,21,1,38,171,1
0,0,11,21,2,17,171,1
0,0,12,21,1,41,171,1
0,0,13,21,2,3,171,1
0,0,15,21,5,17,171,0
0,0,16,21,2,11,171,1
0,0,17,21,5,8,171,0
0,0,21,21,5,23,171,1
0,0,24,21,0,34,171,1
0,0,28,21,5,24,171,0
0,0,30,21,4,4,171,0
0,0,35,21,4,38,171,1
0,0,36,21,3,32,171,1
0,0,44,21,0,29,171,1
0,0,45,21,4,15,171,1
0,0,47,21,4,33,171,1
0,0,49,21,3,35,171,1
0,1,51,21,2,45,171,0
0,1,54,21,0,46,171,1
0,1,55,21,2,2,171,1
0,1,57,21,1,14,171,1
0,1,62,21,3,32,171,1
0,1,66,21,1,30,171,0
0,1,70,21,1,30,171,0
0,1,74,21,2,15,171,1
0,1,75,21,5,33,171,0
0,1,76,21,5,15,171,1
0,1,78,21,2,0,171,0
0,1,80,21,4,13,171,1
0,1,82,21,3,21,171,1
0,1,92,21,5,40,171,1
0,1,95,21,4,11,171,1
0,1,96,21,1,32,171,1
0,1,98,21,3,32,171,1
0,0,8,22,2,27,299,0
0,0,11,22,2,17,299,1
0,0,13,22,2,3,299,1
0,0,18,22,2,25,299,0
0,0,19,22,0,39,299,1
0,0,20,22,3,23,299,0
0,0,21,22,5,23,299,0
0,0,23,22,1,24,299,0
0,0,24,22,0,34,299,1
0,0,27,22,5,3,299,1
0,0,29,22,3,24,299,0
0,0,32,22,1,11,299,1
0,0,35,22,4,38,299,1
0,0,36,22,3,32,299,1
0,0,38,22,0,41,299,0
0,0,39,22,0,25,299,1
0,0,41,22,0,8,299,1
0,0,45,22,4,15,299,1
0,1,50,22,5,1,299,1
0,1,57,22,1,14,299,1
0,1,58,22,0,13,299,1
0,1,59,22,5,42,299,1
0,1,61,22,3,19,299,1
0,1,62,22,3,32,299,1
0,1,63,22,0,34,299,0
0,1,68,22,4,47,299,1
0,1,69,22,4,23,299,1
0,1,71,22,3,31,299,1
0,1,72,22,4,36,299,0
0,1,81,22,1,34,299,1
0,1,83,22,5,27,299,1
0,1,84,22,2,22,299,0
