trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,69,5,5,14,108,1
0,1,70,5,1,19,108,0
0,1,76,5,5,13,108,0
0,1,78,5,4,18,108,1
0,1,84,5,3,44,108,1
0,1,86,5,1,39,108,0
0,1,88,5,0,16,108,0
0,1,91,5,0,42,108,0
0,1,93,5,5,20,108,1
0,1,94,5,5,32,108,1
0,1,98,5,1,42,108,1
0,1,99,5,1,6,108,1
0,0,1,6,4,41,90,1
0,0,2,6,5,22,90,1
0,0,6,6,0,23,90,1
0,0,9,6,2,26,90,1
0,0,13,6,0,5,90,0
0,0,16,6,1,1,90,0
0,0,18,6,2,4,90,0
0,0,21,6,5,48,90,0
0,0,23,6,5,5,90,0
0,0,25,6,2,14,90,1
0,0,27,6,0,8,90,1
0,0,29,6,4,39,90,1
0,0,30,6,1,1,90,1
0,0,37,6,3,11,90,1
0,0,42,6,1,45,90,0
0,0,46,6,0,11,90,1
0,1,50,6,2,1,90,1
0,1,55,6,3,18,90,0
0,1,61,6,1,34,90,0
0,1,62,6,5,4,90,1
0,1,64,6,5,28,90,1
0,1,65,6,1,25,90,0
0,1,66,6,3,36,90,1
0,1,67,6,5,36,90,0
0,1,68,6,4,42,90,0
0,1,71,6,0,1,90,1
0,1,75,6,0,5,90,0
0,1,78,6,4,18,90,1
0,1,79,6,4,47,90,1
0,1,81,6,1,17,90,1
0,1,84,6,3,44,90,1
0,1,85,6,4,35,90,0
0,1,88,6,0,16,90,1
0,1,89,6,1,25,90,1
0,1,93,6,5,20,90,0
0,1,94,6,5,32,90,1
0,1,98,6,1,42,90,0
0,1,99,6,1,6,90,1
0,0,0,7,2,5,162,0
0,0,1,7,4,41,162,1
0,0,2,7,5,22,162,0
0,0,4,7,3,34,162,1
0,0,10,7,3,7,162,1
0,0,15,7,4,1,162,1
0,0,16,7,1,1,162,1
0,0,20,7,3,38,162,1
0,0,24,7,1,11,162,1
0,0,25,7,2,14,162,0
0,0,27,7,0,8,162,0
0,0,28,7,1,48,162,0
0,0,31,7,1,10,162,0
0,0,34,7,1,39,162,0
0,0,35,7,5,39,162,1
0,0,39,7,5,5,162,0
0,0,41,7,2,46,162,0
0,0,46,7,0,11,162,0
0,0,47,7,2,42,162,0
0,0,48,7,0,28,162,0
0,0,49,7,4,18,162,1
0,1,52,7,3,39,162,1
0,1,55,7,3,18,162,1
0,1,56,7,1,23,162,0
0,1,64,7,5,28,162,0
0,1,66,7,3,36,162,1
0,1,67,7,5,36,162,1
0,1,68,7,4,42,162,0
0,1,69,7,5,14,162,1
0,1,73,7,1,7,162,0
0,1,74,7,1,0,162,1
0,1,76,7,5,13,162,1
0,1,80,7,5,43,162,0
0,1,81,7,1,17,162,1
0,1,89,7,1,25,162,1
0,1,90,7,4,41,162,1
0,1,93,7,5,20,162,1
0,1,99,7,1,6,162,1
0,0,1,8,4,41,91,1
0,0,2,8,5,22,91,1
0,0,4,8,3,34,91,1
0,0,11,8,2,14,91,1
0,0,15,8,4,1,91,1
0,0,18,8,2,4,91,1
0,0,19,8,1,0,91,1
0,0,26,8,3,49,91,1
0,0,28,8,1,48,91,0
0,0,29,8,4,39,91,1
0,0,36,8,0,29,91,1
0,0,40,8,3,25,91,1
0,0,45,8,1,25,91,0
0,0,46,8,0,11,91,0
0,0,47,8,2,42,91,0
0,1,50,8,2,1,91,1
0,1,52,8,3,39,91,0
0,1,53,8,4,17,91,0
0,1,54,8,5,16,91,1
0,1,57,8,3,15,91,0
0,1,59,8,3,6,91,0
0,1,62,8,5,4,91,1
0,1,64,8,5,28,91,1
0,1,67,8,5,36,91,1
0,1,68,8,4,42,91,0
0,1,69,8,5,14,91,0
0,1,70,8,1,19,91,0
0,1,72,8,3,20,91,1
0,1,73,8,1,7,91,0
0,1,75,8,0,5,91,0
0,1,76,8,5,13,91,1
0,1,77,8,0,31,91,1
0,1,82,8,2,48,91,1
0,1,84,8,3,44,91,1
0,1,87,8,3,25,91,1
0,1,88,8,0,16,91,1
0,1,90,8,4,41,91,1
0,1,97,8,4,15,91,1
0,0,2,9,5,22,170,1
0,0,3,9,5,30,170,0
0,0,7,9,4,24,170,1
0,0,11,9,2,14,170,1
0,0,12,9,1,3,170,0
0,0,17,9,0,41,170,1
0,0,23,9,5,5,170,0
0,0,29,9,4,39,170,1
0,0,30,9,1,1,170,1
0,0,31,9,1,10,170,0
0,0,33,9,2,7,170,1
0,0,39,9,5,5,170,0
0,0,40,9,3,25,170,1
0,0,45,9,1,25,170,0
0,0,46,9,0,11,170,0
0,0,48,9,0,28,170,1
0,1,51,9,5,35,170,1
0,1,52,9,3,39,170,0
0,1,53,9,4,17,170,0
0,1,55,9,3,18,170,1
0,1,57,9,3,15,170,1
0,1,58,9,1,16,170,0
0,1,60,9,1,3,170,0
0,1,63,9,5,42,170,0
0,1,65,9,1,25,170,0
0,1,66,9,3,36,170,1
0,1,69,9,5,14,170,1
0,1,70,9,1,19,170,1
0,1,71,9,0,1,170,1
0,1,73,9,1,7,170,1
0,1,77,9,0,31,170,1
0,1,78,9,4,18,170,1
0,1,79,9,4,47,170,1
0,1,80,9,5,43,170,0
0,1,87,9,3,25,170,0
0,1,88,9,0,16,170,0
0,1,90,9,4,41,170,1
0,1,96,9,3,7,170,1
0,0,3,10,5,30,229,0
0,0,9,10,2,26,229,1
0,0,13,10,0,5,229,0
0,0,15,10,4,1,229,1
0,0,19,10,1,0,229,1
0,0,23,10,5,5,229,1
0,0,29,10,4,39,229,0
0,0,31,10,1,10,229,1
0,0,32,10,4,37,229,0
0,0,33,10,2,7,229,1
0,0,34,10,1,39,229,0
0,0,35,10,5,39,229,1
0,0,36,10,0,29,229,1
0,0,39,10,5,5,229,0
0,0,42,10,1,45,229,1
0,0,46,10,0,11,229,0
0,0,47,10,2,42,229,1
0,1,51,10,5,35,229,0
0,1,53,10,4,17,229,0
0,1,54,10,5,16,229,1
0,1,59,10,3,6,229,1
0,1,62,10,5,4,229,1
0,1,66,10,3,36,229,1
0,1,72,10,3,20,229,0
0,1,73,10,1,7,229,0
0,1,75,10,0,5,229,1
0,1,76,10,5,13,229,1
0,1,78,10,4,18,229,1
0,1,79,10,4,47,229,1
0,1,81,10,1,17,229,1
0,1,83,10,0,43,229,0
0,1,84,10,3,44,229,1
0,1,86,10,1,39,229,0
0,1,88,10,0,16,229,1
0,1,89,10,1,25,229,0
0,1,93,10,5,20,229,0
0,1,96,10,3,7,229,0
0,1,99,10,1,6,229,1
0,0,2,11,5,22,265,1
0,0,3,11,5,30,265,0
0,0,4,11,3,34,265,1
0,0,9,11,2,26,265,1
0,0,10,11,3,7,265,1
0,0,12,11,1,3,265,1
0,0,13,11,0,5,265,0
0,0,15,11,4,1,265,1
0,0,18,11,2,4,265,1
0,0,19,11,1,0,265,1
0,0,20,11,3,38,265,0
0,0,23,11,5,5,265,1
0,0,29,11,4,39,265,1
0,0,32,11,4,37,265,0
0,0,35,11,5,39,265,1
0,0,36,11,0,29,265,1
0,0,38,11,4,40,265,1
0,0,45,11,1,25,265,0
0,0,48,11,0,28,265,1
0,1,51,11,5,35,265,1
0,1,56,11,1,23,265,1
0,1,59,11,3,6,265,1
0,1,63,11,5,42,265,1
0,1,64,11,5,28,265,0
0,1,65,11,1,25,265,1
0,1,68,11,4,42,265,0
0,1,70,11,1,19,265,1
0,1,73,11,1,7,265,0
0,1,83,11,0,43,265,0
0,1,84,11,3,44,265,1
0,1,86,11,1,39,265,1
0,1,87,11,3,25,265,1
0,1,88,11,0,16,265,0
0,1,90,11,4,41,265,1
0,1,91,11,0,42,265,0
0,1,94,11,5,32,265,1
0,1,95,11,5,7,265,1
0,1,96,11,3,7,265,1
0,0,2,12,5,22,255,1
0,0,3,12,5,30,255,1
0,0,9,12,2,26,255,1
0,0,10,12,3,7,255,1
0,0,12,12,1,3,255,0
0,0,15,12,4,1,255,1
0,0,18,12,2,4,255,0
0,0,20,12,3,38,255,1
0,0,21,12,5,48,255,1
0,0,22,12,2,28,255,0
0,0,24,12,1,11,255,1
0,0,25,12,2,14,255,1
0,0,26,12,3,49,255,1
0,0,31,12,1,10,255,1
0,0,34,12,1,39,255,0
0,0,37,12,3,11,255,0
0,0,41,12,2,46,255,1
0,0,45,12,1,25,255,0
0,1,50,12,2,1,255,1
0,1,52,12,3,39,255,1
0,1,53,12,4,17,255,0
0,1,56,12,1,23,255,1
0,1,61,12,1,34,255,1
0,1,62,12,5,4,255,1
0,1,65,12,1,25,255,0
0,1,67,12,5,36,255,0
0,1,68,12,4,42,255,0
0,1,79,12,4,47,255,1
0,1,80,12,5,43,255,0
0,1,83,12,0,43,255,1
0,1,85,12,4,35,255,0
0,1,86,12,1,39,255,1
0,1,87,12,3,25,255,1
0,1,90,12,4,41,255,1
0,1,91,12,0,42,255,0
0,1,92,12,1,6,255,1
0,1,93,12,5,20,255,1
0,1,99,12,1,6,255,1
0,0,2,13,5,22,163,1
0,0,4,13,3,34,163,0
0,0,11,13,2,14,163,0
0,0,15,13,4,1,163,1
0,0,21,13,5,48,163,1
0,0,23,13,5,5,163,0
0,0,26,13,3,49,163,0
0,0,27,13,0,8,163,1
0,0,28,13,1,48,163,1
0,0,29,13,4,39,163,1
0,0,33,13,2,7,163,0
0,0,34,13,1,39,163,1
0,0,35,13,5,39,163,1
0,0,36,13,0,29,163,1
0,0,41,13,2,46,163,1
0,0,47,13,2,42,163,1
0,0,49,13,4,18,163,0
0,1,50,13,2,1,163,1
0,1,51,13,5,35,163,1
0,1,52,13,3,39,163,1
0,1,55,13,3,18,163,0
0,1,57,13,3,15,163,1
0,1,58,13,1,16,163,1
0,1,61,13,1,34,163,1
0,1,68,13,4,42,163,0
0,1,74,13,1,0,163,1
0,1,77,13,0,31,163,1
0,1,79,13,4,47,163,1
0,1,81,13,1,17,163,0
0,1,83,13,0,43,163,1
0,1,84,13,3,44,163,1
0,1,85,13,4,35,163,0
0,1,86,13,1,39,163,0
0,1,87,13,3,25,163,1
0,1,91,13,0,42,163,1
0,1,93,13,5,20,163,1
0,1,95,13,5,7,163,1
0,1,96,13,3,7,163,1
0,0,2,14,5,22,132,1
0,0,4,14,3,34,132,0
0,0,5,14,3,31,132,1
0,0,8,14,0,26,132,1
0,0,17,14,0,41,132,0
0,0,18,14,2,4,132,1
0,0,19,14,1,0,132,1
0,0,21,14,5,48,132,1
0,0,22,14,2,28,132,0
0,0,23,14,5,5,132,1
0,0,27,14,0,8,132,0
0,0,28,14,1,48,132,0
0,0,33,14,2,7,132,1
0,0,35,14,5,39,132,0
0,0,38,14,4,40,132,1
0,0,42,14,1,45,132,1
0,0,43,14,0,23,132,0
0,0,44,14,5,1,132,1
0,0,48,14,0,28,132,1
0,1,51,14,5,35,132,1
0,1,53,14,4,17,132,0
0,1,56,14,1,23,132,1
0,1,57,14,3,15,132,1
0,1,59,14,3,6,132,1
0,1,67,14,5,36,132,0
0,1,69,14,5,14,132,1
0,1,70,14,1,19,132,1
0,1,71,14,0,1,132,1
0,1,73,14,1,7,132,0
0,1,76,14,5,13,132,1
0,1,77,14,0,31,132,1
0,1,78,14,4,18,132,1
0,1,82,14,2,48,132,1
0,1,83,14,0,43,132,0
0,1,87,14,3,25,132,1
0,1,88,14,0,16,132,1
0,1,91,14,0,42,132,0
0,1,96,14,3,7,132,1
0,0,0,15,2,5,132,0
0,0,3,15,5,30,132,1
0,0,10,15,3,7,132,1
0,0,11,15,2,14,132,0
0,0,12,15,1,3,132,1
0,0,13,15,0,5,132,0
0,0,16,15,1,1,132,1
0,0,18,15,2,4,132,0
0,0,19,15,1,0,132,1
0,0,23,15,5,5,132,1
0,0,28,15,1,48,132,1
0,0,29,15,4,39,132,1
0,0,31,15,1,10,132,1
0,0,32,15,4,37,132,0
0,0,33,15,2,7,132,1
0,0,37,15,3,11,132,1
0,0,39,15,5,5,132,0
0,0,40,15,3,25,132,1
0,0,41,15,2,46,132,0
0,0,46,15,0,11,132,1
0,0,48,15,0,28,132,0
0,0,49,15,4,18,132,1
0,1,50,15,2,1,132,1
0,1,51,15,5,35,132,1
0,1,52,15,3,39,132,1
0,1,53,15,4,17,132,0
0,1,59,15,3,6,132,1
0,1,60,15,1,3,132,1
0,1,63,15,5,42,132,1
0,1,65,15,1,25,132,1
0,1,68,15,4,42,132,1
0,1,71,15,0,1,132,1
0,1,74,15,1,0,132,1
0,1,77,15,0,31,132,1
0,1,79,15,4,47,132,1
0,1,80,15,5,43,132,1
0,1,93,15,5,20,132,1
0,1,96,15,3,7,132,1
0,0,1,16,4,41,290,1
0,0,6,16,0,23,290,1
0,0,11,16,2,14,290,1
0,0,12,16,1,3,290,1
0,0,16,16,1,1,290,1
0,0,21,16,5,48,290,0
0,0,25,16,2,14,290,1
0,0,27,16,0,8,290,0
0,0,29,16,4,39,290,0
0,0,31,16,1,10,290,1
0,0,32,16,4,37,290,0
0,0,33,16,2,7,290,1
0,0,36,16,0,29,290,1
0,0,37,16,3,11,290,1
0,0,39,16,5,5,290,0
0,0,41,16,2,46,290,0
0,0,43,16,0,23,290,1
0,0,45,16,1,25,290,0
0,0,48,16,0,28,290,1
0,1,53,16,4,17,290,1
0,1,56,16,1,23,290,1
0,1,58,16,1,16,290,1
0,1,60,16,1,3,290,0
0,1,62,16,5,4,290,1
0,1,64,16,5,28,290,0
0,1,65,16,1,25,290,0
0,1,67,16,5,36,290,0
0,1,68,16,4,42,290,1
0,1,70,16,1,19,290,1
0,1,71,16,0,1,290,1
0,1,72,16,3,20,290,1
0,1,76,16,5,13,290,1
0,1,78,16,4,18,290,1
0,1,90,16,4,41,290,1
0,1,93,16,5,20,290,1
0,1,96,16,3,7,290,1
0,1,97,16,4,15,290,1
0,1,98,16,1,42,290,1
0,0,2,17,5,22,60,0
0,0,3,17,5,30,60,0
0,0,4,17,3,34,60,0
0,0,5,17,3,31,60,0
0,0,8,17,0,26,60,1
0,0,10,17,3,7,60,1
0,0,11,17,2,14,60,1
0,0,12,17,1,3,60,0
0,0,18,17,2,4,60,0
0,0,28,17,1,48,60,1
0,0,29,17,4,39,60,0
0,0,30,17,1,1,60,0
0,0,31,17,1,10,60,0
0,0,33,17,2,7,60,1
0,0,34,17,1,39,60,0
0,0,40,17,3,25,60,1
0,0,42,17,1,45,60,1
0,0,43,17,0,23,60,1
0,0,48,17,0,28,60,0
0,1,52,17,3,39,60,1
0,1,56,17,1,23,60,1
0,1,57,17,3,15,60,1
0,1,58,17,1,16,60,0
0,1,65,17,1,25,60,0
0,1,68,17,4,42,60,0
0,1,69,17,5,14,60,1
0,1,72,17,3,20,60,1
0,1,73,17,1,7,60,0
0,1,76,17,5,13,60,0
0,1,79,17,4,47,60,1
0,1,81,17,1,17,60,1
0,1,85,17,4,35,60,1
0,1,86,17,1,39,60,0
0,1,87,17,3,25,60,1
0,1,88,17,0,16,60,0
0,1,94,17,5,32,60,1
0,1,95,17,5,7,60,1
0,1,99,17,1,6,60,1
0,0,3,18,5,30,223,0
0,0,4,18,3,34,223,0
0,0,5,18,3,31,223,1
0,0,6,18,0,23,223,1
0,0,8,18,0,26,223,1
0,0,9,18,2,26,223,1
0,0,12,18,1,3,223,0
0,0,13,18,0,5,223,0
0,0,14,18,2,30,223,1
0,0,15,18,4,1,223,1
0,0,20,18,3,38,223,1
0,0,23,18,5,5,223,0
0,0,29,18,4,39,223,1
0,0,31,18,1,10,223,1
0,0,32,18,4,37,223,0
0,0,34,18,1,39,223,0
0,0,36,18,0,29,223,1
0,0,39,18,5,5,223,1
0,0,45,18,1,25,223,0
0,0,48,18,0,28,223,1
0,1,50,18,2,1,223,1
0,1,56,18,1,23,223,1
0,1,57,18,3,15,223,1
0,1,58,18,1,16,223,1
0,1,62,18,5,4,223,1
0,1,63,18,5,42,223,1
0,1,64,18,5,28,223,1
0,1,65,18,1,25,223,0
0,1,68,18,4,42,223,0
0,1,69,18,5,14,223,1
0,1,71,18,0,1,223,1
0,1,74,18,1,0,223,1
0,1,77,18,0,31,223,1
0,1,78,18,4,18,223,1
0,1,84,18,3,44,223,0
0,1,94,18,5,32,223,0
0,1,96,18,3,7,223,1
0,1,98,18,1,42,223,0
0,0,0,19,2,5,188,0
0,0,1,19,4,41,188,0
0,0,3,19,5,30,188,0
0,0,5,19,3,31,188,1
0,0,7,19,4,24,188,1
0,0,8,19,0,26,188,1
0,0,10,19,3,7,188,1
0,0,12,19,1,3,188,1
0,0,20,19,3,38,188,0
0,0,21,19,5,48,188,1
0,0,22,19,2,28,188,0
0,0,24,19,1,11,188,1
0,0,26,19,3,49,188,1
0,0,29,19,4,39,188,1
0,0,30,19,1,1,188,1
0,0,31,19,1,10,188,0
0,0,34,19,1,39,188,0
0,0,35,19,5,39,188,1
0,0,40,19,3,25,188,1
0,0,42,19,1,45,188,0
0,0,45,19,1,25,188,0
0,0,46,19,0,11,188,1
0,0,49,19,4,18,188,1
0,1,50,19,2,1,188,0
0,1,51,19,5,35,188,1
0,1,53,19,4,17,188,0
0,1,54,19,5,16,188,1
0,1,55,19,3,18,188,0
0,1,60,19,1,3,188,0
0,1,65,19,1,25,188,1
0,1,66,19,3,36,188,1
0,1,71,19,0,1,188,1
0,1,73,19,1,7,188,0
0,1,78,19,4,18,188,1
0,1,91,19,0,42,188,0
0,1,93,19,5,20,188,1
0,1,94,19,5,32,188,1
0,1,98,19,1,42,188,1
0,0,1,20,4,41,18,0
0,0,5,20,3,31,18,0
0,0,8,20,0,26,18,1
0,0,9,20,2,26,18,1
0,0,12,20,1,3,18,0
0,0,13,20,0,5,18,0
0,0,16,20,1,1,18,1
0,0,18,20,2,4,18,0
0,0,19,20,1,0,18,1
0,0,21,20,5,48,18,1
0,0,25,20,2,14,18,1
0,0,27,20,0,8,18,1
0,0,29,20,4,39,18,0
0,0,34,20,1,39,18,0
0,0,36,20,0,29,18,1
0,0,37,20,3,11,18,1
0,0,44,20,5,1,18,1
0,0,45,20,1,25,18,0
0,0,47,20,2,42,18,1
0,1,51,20,5,35,18,0
0,1,53,20,4,17,18,0
0,1,58,20,1,16,18,0
0,1,59,20,3,6,18,1
0,1,60,20,1,3,18,0
0,1,61,20,1,34,18,0
0,1,63,20,5,42,18,1
0,1,64,20,5,28,18,0
0,1,67,20,5,36,18,0
0,1,69,20,5,14,18,1
0,1,72,20,3,20,18,0
0,1,76,20,5,13,18,1
0,1,77,20,0,31,18,0
0,1,78,20,4,18,18,1
0,1,85,20,4,35,18,1
0,1,86,20,1,39,18,0
0,1,88,20,0,16,18,1
0,1,93,20,5,20,18,1
0,1,94,20,5,32,18,1
0,0,6,21,0,23,63,0
0,0,12,21,1,3,63,0
0,0,13,21,0,5,63,1
0,0,15,21,4,1,63,1
0,0,17,21,0,41,63,1
0,0,18,21,2,4,63,1
0,0,21,21,5,48,63,1
0,0,30,21,1,1,63,1
0,0,35,21,5,39,63,0
0,0,39,21,5,5,63,0
0,0,42,21,1,45,63,1
0,0,45,21,1,25,63,0
0,0,46,21,0,11,63,0
0,1,50,21,2,1,63,1
0,1,52,21,3,39,63,1
0,1,53,21,4,17,63,1
0,1,60,21,1,3,63,0
0,1,62,21,5,4,63,0
0,1,63,21,5,42,63,1
0,1,65,21,1,25,63,0
0,1,67,21,5,36,63,0
0,1,68,21,4,42,63,1
0,1,69,21,5,14,63,0
0,1,70,21,1,19,63,0
0,1,73,21,1,7,63,1
0,1,74,21,1,0,63,1
0,1,75,21,0,5,63,0
0,1,76,21,5,13,63,1
0,1,79,21,4,47,63,1
0,1,80,21,5,43,63,0
0,1,86,21,1,39,63,0
0,1,89,21,1,25,63,1
0,1,92,21,1,6,63,1
0,1,93,21,5,20,63,1
0,1,94,21,5,32,63,1
0,1,96,21,3,7,63,1
0,1,97,21,4,15,63,1
0,1,98,21,1,42,63,0
0,0,1,22,4,41,56,1
0,0,5,22,3,31,56,0
0,0,9,22,2,26,56,1
0,0,10,22,3,7,56,1
0,0,15,22,4,1,56,1
0,0,18,22,2,4,56,0
0,0,19,22,1,0,56,0
0,0,20,22,3,38,56,0
0,0,21,22,5,48,56,1
0,0,24,22,1,11,56,1
0,0,25,22,2,14,56,1
0,0,27,22,0,8,56,0
0,0,28,22,1,48,56,1
0,0,29,22,4,39,56,0
0,0,34,22,1,39,56,1
0,0,38,22,4,40,56,1
0,0,45,22,1,25,56,0
0,0,47,22,2,42,56,0
0,0,48,22,0,28,56,1
0,1,53,22,4,17,56,1
0,1,55,22,3,18,56,0
0,1,57,22,3,15,56,1
0,1,60,22,1,3,56,1
0,1,66,22,3,36,56,1
0,1,69,22,5,14,56,0
0,1,76,22,5,13,56,1
0,1,77,22,0,31,56,1
0,1,78,22,4,18,56,1
0,1,81,22,1,17,56,1
0,1,82,22,2,48,56,1
0,1,83,22,0,43,56,0
0,1,87,22,3,25,56,1
