trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,46,155,1
0,0,5,0,0,4,155,1
0,0,7,0,4,46,155,1
0,0,8,0,1,9,155,1
0,0,9,0,5,1,155,0
0,0,13,0,5,22,155,1
0,0,15,0,2,12,155,0
0,0,20,0,3,45,155,1
0,0,22,0,2,11,155,1
0,0,26,0,1,12,155,0
0,0,29,0,3,33,155,1
0,0,30,0,0,40,155,1
0,0,33,0,3,28,155,1
0,0,35,0,1,3,155,1
0,0,39,0,4,1,155,1
0,0,40,0,2,48,155,1
0,0,41,0,5,0,155,0
0,0,42,0,0,48,155,1
0,0,44,0,4,42,155,1
0,0,45,0,1,48,155,0
0,0,46,0,0,6,155,0
0,0,48,0,3,11,155,1
0,0,49,0,5,38,155,1
0,1,53,0,0,8,155,1
0,1,57,0,4,10,155,1
0,1,58,0,4,49,155,1
0,1,62,0,3,37,155,1
0,1,63,0,4,41,155,1
0,1,65,0,1,42,155,0
0,1,68,0,3,24,155,1
0,1,72,0,5,49,155,1
0,1,74,0,3,33,155,1
0,1,77,0,1,27,155,0
0,1,78,0,0,9,155,1
0,1,80,0,0,3,155,0
0,1,89,0,3,39,155,1
0,1,92,0,3,25,155,1
0,1,93,0,5,6,155,1
0,0,2,1,3,44,47,1
0,0,4,1,1,38,47,1
0,0,6,1,3,45,47,0
0,0,7,1,4,46,47,1
0,0,9,1,5,1,47,1
0,0,11,1,0,31,47,1
0,0,15,1,2,12,47,1
0,0,17,1,4,29,47,0
0,0,18,1,0,33,47,1
0,0,23,1,5,33,47,1
0,0,24,1,0,44,47,1
0,0,29,1,3,33,47,1
0,0,35,1,1,3,47,0
0,0,37,1,4,41,47,1
0,0,38,1,3,9,47,1
0,0,39,1,4,1,47,1
0,0,41,1,5,0,47,1
0,0,43,1,4,21,47,0
0,0,47,1,2,16,47,0
0,0,49,1,5,38,47,0
0,1,51,1,1,6,47,1
0,1,54,1,4,3,47,0
0,1,57,1,4,10,47,0
0,1,61,1,1,35,47,1
0,1,62,1,3,37,47,1
0,1,65,1,1,42,47,1
0,1,68,1,3,24,47,1
0,1,69,1,1,2,47,1
0,1,70,1,4,30,47,1
0,1,71,1,1,33,47,1
0,1,72,1,5,49,47,1
