trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,25,304,1
0,0,4,0,0,34,304,1
0,0,5,0,4,35,304,0
0,0,6,0,4,7,304,0
0,0,8,0,0,34,304,0
0,0,10,0,1,28,304,0
0,0,11,0,3,2,304,1
0,0,16,0,3,32,304,1
0,0,17,0,4,11,304,1
0,0,19,0,0,27,304,1
0,0,20,0,1,25,304,0
0,0,22,0,2,20,304,1
0,0,24,0,1,42,304,0
0,0,26,0,0,15,304,1
0,0,29,0,1,25,304,0
0,0,34,0,0,49,304,1
0,0,39,0,3,24,304,1
0,0,42,0,5,32,304,1
0,0,43,0,0,33,304,0
0,0,45,0,3,28,304,1
0,1,55,0,1,40,304,1
0,1,58,0,1,34,304,1
0,1,59,0,3,11,304,1
0,1,61,0,2,25,304,1
0,1,62,0,2,40,304,1
0,1,63,0,1,36,304,1
0,1,66,0,1,0,304,1
0,1,70,0,1,28,304,1
0,1,75,0,2,49,304,1
0,1,76,0,0,1,304,1
0,1,80,0,3,46,304,1
0,1,81,0,4,16,304,1
0,1,82,0,1,37,304,1
0,1,83,0,3,15,304,1
0,1,84,0,4,32,304,1
0,1,86,0,2,43,304,1
0,1,95,0,5,9,304,1
0,1,98,0,2,44,304,1
0,0,2,1,2,25,294,1
0,0,3,1,1,24,294,1
0,0,4,1,0,34,294,1
0,0,5,1,4,35,294,1
0,0,6,1,4,7,294,1
0,0,10,1,1,28,294,1
0,0,12,1,5,24,294,1
0,0,13,1,2,40,294,1
0,0,14,1,0,26,294,1
0,0,15,1,1,32,294,1
0,0,17,1,4,11,294,1
0,0,18,1,5,18,294,1
0,0,23,1,2,45,294,1
0,0,25,1,5,27,294,1
0,0,27,1,2,27,294,1
0,0,28,1,0,23,294,1
0,0,32,1,4,31,294,1
0,0,34,1,0,49,294,1
0,0,37,1,1,34,294,1
0,0,39,1,3,24,294,1
0,0,41,1,0,41,294,1
0,0,43,1,0,33,294,1
0,0,45,1,3,28,294,0
0,0,46,1,2,43,294,1
0,0,47,1,4,32,294,1
0,1,50,1,2,42,294,1
0,1,58,1,1,34,294,0
0,1,66,1,1,0,294,1
0,1,67,1,0,27,294,1
0,1,68,1,2,5,294,1
0,1,72,1,2,19,294,1
0,1,74,1,5,48,294,1
0,1,75,1,2,49,294,1
0,1,76,1,0,1,294,1
0,1,78,1,2,34,294,1
0,1,79,1,4,46,294,1
0,1,96,1,0,26,294,1
0,1,98,1,2,44,294,0
0,0,3,2,1,24,266,0
0,0,4,2,0,34,266,1
0,0,6,2,4,7,266,0
0,0,7,2,0,8,266,1
0,0,11,2,3,2,266,1
0,0,14,2,0,26,266,1
0,0,16,2,3,32,266,0
0,0,18,2,5,18,266,1
0,0,23,2,2,45,266,0
0,0,25,2,5,27,266,1
0,0,30,2,1,30,266,1
0,0,33,2,4,36,266,1
0,0,39,2,3,24,266,0
0,0,40,2,4,4,266,0
0,0,41,2,0,41,266,1
0,0,43,2,0,33,266,1
0,0,47,2,4,32,266,1
0,0,49,2,1,26,266,1
0,1,57,2,1,17,266,0
0,1,58,2,1,34,266,0
0,1,63,2,1,36,266,1
0,1,64,2,5,3,266,1
0,1,65,2,3,25,266,1
0,1,66,2,1,0,266,1
0,1,68,2,2,5,266,0
0,1,69,2,4,48,266,1
0,1,71,2,5,0,266,1
0,1,73,2,4,28,266,1
0,1,74,2,5,48,266,1
0,1,77,2,1,7,266,0
0,1,78,2,2,34,266,1
0,1,79,2,4,46,266,1
0,1,80,2,3,46,266,0
0,1,82,2,1,37,266,1
0,1,86,2,2,43,266,1
0,1,92,2,0,28,266,1
0,1,97,2,0,9,266,1
0,1,99,2,2,35,266,1
0,0,0,3,2,48,228,1
0,0,2,3,2,25,228,1
0,0,7,3,0,8,228,0
0,0,16,3,3,32,228,1
0,0,17,3,4,11,228,1
0,0,19,3,0,27,228,0
0,0,20,3,1,25,228,0
0,0,21,3,1,14,228,1
0,0,22,3,2,20,228,0
0,0,23,3,2,45,228,1
0,0,25,3,5,27,228,0
0,0,26,3,0,15,228,1
0,0,29,3,1,25,228,0
0,0,31,3,5,33,228,1
0,0,32,3,4,31,228,1
0,0,35,3,0,11,228,1
0,0,36,3,1,32,228,1
0,0,39,3,3,24,228,1
0,0,42,3,5,32,228,1
0,0,45,3,3,28,228,1
0,0,48,3,2,42,228,1
0,0,49,3,1,26,228,1
0,1,51,3,4,29,228,0
0,1,54,3,0,42,228,1
0,1,58,3,1,34,228,0
0,1,60,3,5,32,228,1
0,1,66,3,1,0,228,1
0,1,69,3,4,48,228,0
0,1,71,3,5,0,228,1
0,1,72,3,2,19,228,0
0,1,73,3,4,28,228,1
0,1,74,3,5,48,228,1
0,1,75,3,2,49,228,1
0,1,77,3,1,7,228,0
0,1,79,3,4,46,228,1
0,1,80,3,3,46,228,0
0,1,82,3,1,37,228,1
0,1,97,3,0,9,228,0
0,0,0,4,2,48,126,0
0,0,1,4,4,37,126,1
0,0,2,4,2,25,126,0
0,0,5,4,4,35,126,0
0,0,11,4,3,2,126,1
0,0,12,4,5,24,126,1
0,0,14,4,0,26,126,1
0,0,20,4,1,25,126,0
0,0,23,4,2,45,126,0
0,0,24,4,1,42,126,0
0,0,25,4,5,27,126,1
0,0,27,4,2,27,126,0
0,0,30,4,1,30,126,0
0,0,32,4,4,31,126,0
0,0,34,4,0,49,126,1
0,0,42,4,5,32,126,1
0,0,45,4,3,28,126,0
0,0,47,4,4,32,126,1
0,1,51,4,4,29,126,0
0,1,52,4,0,27,126,0
0,1,54,4,0,42,126,0
0,1,56,4,4,7,126,1
0,1,57,4,1,17,126,0
0,1,61,4,2,25,126,1
0,1,67,4,0,27,126,1
0,1,68,4,2,5,126,1
0,1,71,4,5,0,126,1
0,1,73,4,4,28,126,1
0,1,74,4,5,48,126,1
0,1,76,4,0,1,126,1
0,1,78,4,2,34,126,1
0,1,79,4,4,46,126,1
0,1,84,4,4,32,126,1
0,1,85,4,5,44,126,1
0,1,92,4,0,28,126,1
0,1,95,4,5,9,126,1
0,1,96,4,0,26,126,1
0,1,99,4,2,35,126,1
0,0,0,5,2,48,94,1
0,0,1,5,4,37,94,0
0,0,2,5,2,25,94,1
0,0,4,5,0,34,94,1
0,0,7,5,0,8,94,0
0,0,8,5,0,34,94,1
0,0,9,5,4,46,94,1
0,0,10,5,1,28,94,0
0,0,12,5,5,24,94,1
0,0,16,5,3,32,94,1
0,0,22,5,2,20,94,1
0,0,23,5,2,45,94,0
0,0,24,5,1,42,94,0
0,0,25,5,5,27,94,1
0,0,27,5,2,27,94,0
0,0,31,5,5,33,94,0
0,0,33,5,4,36,94,0
0,0,34,5,0,49,94,1
0,0,38,5,1,14,94,1
0,0,40,5,4,4,94,1
0,0,44,5,1,37,94,1
0,0,45,5,3,28,94,1
0,0,48,5,2,42,94,1
0,1,52,5,0,27,94,0
0,1,55,5,1,40,94,1
0,1,56,5,4,7,94,0
0,1,58,5,1,34,94,0
0,1,60,5,5,32,94,1
0,1,61,5,2,25,94,1
0,1,63,5,1,36,94,1
0,1,66,5,1,0,94,1
0,1,67,5,0,27,94,0
0,1,84,5,4,32,94,1
0,1,85,5,5,44,94,1
0,1,86,5,2,43,94,0
0,1,91,5,5,28,94,1
0,1,93,5,3,6,94,1
0,1,98,5,2,44,94,0
0,0,1,6,4,37,17,0
0,0,5,6,4,35,17,0
0,0,7,6,0,8,17,1
0,0,8,6,0,34,17,1
0,0,10,6,1,28,17,0
0,0,14,6,0,26,17,1
0,0,17,6,4,11,17,1
0,0,18,6,5,18,17,1
0,0,22,6,2,20,17,0
0,0,24,6,1,42,17,0
0,0,27,6,2,27,17,1
0,0,29,6,1,25,17,0
0,0,32,6,4,31,17,0
0,0,33,6,4,36,17,1
0,0,34,6,0,49,17,1
0,0,35,6,0,11,17,0
0,0,36,6,1,32,17,1
0,0,41,6,0,41,17,0
0,0,42,6,5,32,17,1
0,0,44,6,1,37,17,1
0,0,45,6,3,28,17,0
0,0,49,6,1,26,17,0
0,1,50,6,2,42,17,1
0,1,52,6,0,27,17,0
0,1,53,6,2,48,17,1
0,1,54,6,0,42,17,1
0,1,55,6,1,40,17,0
0,1,65,6,3,25,17,1
0,1,66,6,1,0,17,1
0,1,67,6,0,27,17,0
0,1,73,6,4,28,17,1
0,1,74,6,5,48,17,1
0,1,82,6,1,37,17,1
0,1,83,6,3,15,17,1
0,1,85,6,5,44,17,1
0,1,86,6,2,43,17,1
0,1,87,6,5,33,17,1
0,1,98,6,2,44,17,0
0,0,0,7,2,48,35,1
0,0,5,7,4,35,35,1
0,0,8,7,0,34,35,1
0,0,10,7,1,28,35,1
0,0,11,7,3,2,35,1
0,0,12,7,5,24,35,1
0,0,13,7,2,40,35,1
0,0,18,7,5,18,35,1
0,0,19,7,0,27,35,1
