trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,48,105,1
0,0,2,0,4,36,105,1
0,0,4,0,0,3,105,0
0,0,6,0,1,43,105,1
0,0,7,0,2,15,105,1
0,0,9,0,4,26,105,1
0,0,10,0,2,4,105,1
0,0,13,0,4,0,105,0
0,0,16,0,3,18,105,1
0,0,18,0,3,17,105,1
0,0,19,0,4,3,105,1
0,0,21,0,3,1,105,0
0,0,24,0,5,39,105,1
0,0,25,0,5,47,105,0
0,0,27,0,5,5,105,0
0,0,28,0,0,39,105,1
0,0,29,0,4,15,105,1
0,0,38,0,0,19,105,1
0,0,41,0,3,7,105,1
0,0,43,0,2,30,105,1
0,0,45,0,3,3,105,0
0,0,49,0,0,15,105,1
0,1,50,0,1,37,105,1
0,1,51,0,4,43,105,1
0,1,52,0,1,25,105,0
0,1,54,0,2,17,105,0
0,1,57,0,0,13,105,0
0,1,58,0,0,12,105,1
0,1,69,0,3,29,105,1
0,1,70,0,5,37,105,1
0,1,77,0,1,23,105,1
0,1,78,0,4,4,105,1
0,1,80,0,2,31,105,0
0,1,81,0,0,41,105,1
0,1,86,0,5,44,105,1
0,1,94,0,1,4,105,0
0,1,98,0,2,30,105,1
0,1,99,0,1,24,105,1
0,0,0,1,0,48,288,0
0,0,4,1,0,3,288,1
0,0,5,1,4,49,288,1
0,0,7,1,2,15,288,1
0,0,9,1,4,26,288,1
0,0,10,1,2,4,288,0
0,0,13,1,4,0,288,0
0,0,15,1,2,43,288,1
0,0,20,1,4,29,288,0
0,0,23,1,5,8,288,1
0,0,24,1,5,39,288,1
0,0,27,1,5,5,288,0
0,0,31,1,0,37,288,0
0,0,34,1,4,19,288,1
0,0,36,1,3,2,288,1
0,0,37,1,0,18,288,0
0,0,41,1,3,7,288,1
0,0,44,1,1,33,288,1
0,0,45,1,3,3,288,0
0,0,47,1,0,48,288,1
0,1,53,1,4,42,288,0
0,1,55,1,2,15,288,1
0,1,56,1,0,42,288,1
0,1,57,1,0,13,288,1
0,1,58,1,0,12,288,0
0,1,62,1,5,8,288,1
0,1,64,1,4,44,288,1
0,1,65,1,2,27,288,0
0,1,66,1,1,24,288,0
0,1,67,1,5,5,288,0
0,1,73,1,5,29,288,1
0,1,77,1,1,23,288,1
0,1,79,1,3,23,288,1
0,1,84,1,3,43,288,1
0,1,85,1,2,31,288,0
0,1,90,1,3,4,288,1
0,1,93,1,5,13,288,1
0,1,99,1,1,24,288,1
0,0,1,2,1,25,276,1
0,0,3,2,0,4,276,1
0,0,8,2,0,27,276,1
0,0,10,2,2,4,276,0
0,0,11,2,4,18,276,1
0,0,12,2,5,30,276,0
0,0,13,2,4,0,276,0
0,0,16,2,3,18,276,0
0,0,17,2,1,27,276,1
0,0,18,2,3,17,276,1
0,0,21,2,3,1,276,1
0,0,22,2,4,47,276,1
0,0,26,2,5,35,276,1
0,0,30,2,0,5,276,0
0,0,32,2,5,18,276,1
0,0,33,2,5,7,276,1
0,0,35,2,4,49,276,1
0,0,39,2,2,12,276,1
