trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,0,37,185,1
0,0,3,0,5,22,185,0
0,0,5,0,1,23,185,1
0,0,6,0,4,10,185,0
0,0,8,0,3,30,185,1
0,0,9,0,4,20,185,1
0,0,16,0,2,10,185,0
0,0,17,0,5,6,185,1
0,0,19,0,2,34,185,1
0,0,20,0,4,27,185,0
0,0,22,0,0,43,185,1
0,0,24,0,1,2,185,0
0,0,26,0,3,39,185,0
0,0,29,0,1,4,185,1
0,0,33,0,4,19,185,1
0,0,36,0,5,29,185,1
0,0,37,0,3,7,185,0
0,0,38,0,2,34,185,1
0,0,39,0,0,22,185,1
0,0,42,0,1,37,185,1
0,0,44,0,1,38,185,1
0,0,46,0,3,0,185,1
0,1,56,0,3,7,185,1
0,1,57,0,3,19,185,1
0,1,59,0,1,33,185,1
0,1,67,0,4,10,185,1
0,1,68,0,3,41,185,1
0,1,73,0,0,9,185,1
0,1,74,0,2,42,185,1
0,1,79,0,5,2,185,1
0,1,80,0,2,36,185,1
0,1,81,0,5,47,185,0
0,1,85,0,0,7,185,1
0,1,88,0,5,1,185,1
0,1,94,0,3,16,185,1
0,1,95,0,5,8,185,1
0,1,98,0,3,3,185,1
0,1,99,0,4,28,185,1
0,0,6,1,4,10,68,0
0,0,7,1,0,18,68,0
0,0,16,1,2,10,68,1
0,0,22,1,0,43,68,1
0,0,23,1,2,34,68,1
0,0,24,1,1,2,68,1
0,0,26,1,3,39,68,0
0,0,29,1,1,4,68,0
0,0,30,1,0,2,68,0
0,0,32,1,5,47,68,0
0,0,35,1,1,8,68,1
0,0,36,1,5,29,68,1
0,0,37,1,3,7,68,1
0,0,38,1,2,34,68,1
0,0,39,1,0,22,68,1
0,0,40,1,3,38,68,0
0,0,43,1,2,17,68,0
0,0,44,1,1,38,68,1
0,0,47,1,5,7,68,1
0,1,50,1,0,14,68,1
0,1,51,1,3,40,68,1
0,1,52,1,3,34,68,1
0,1,54,1,4,10,68,1
0,1,59,1,1,33,68,1
0,1,64,1,2,10,68,1
0,1,67,1,4,10,68,1
0,1,71,1,4,28,68,0
0,1,76,1,4,49,68,1
0,1,78,1,3,46,68,0
0,1,79,1,5,2,68,1
0,1,86,1,5,17,68,1
0,1,90,1,3,48,68,0
0,1,91,1,5,33,68,0
0,1,92,1,3,17,68,1
0,1,94,1,3,16,68,1
0,1,95,1,5,8,68,0
0,1,98,1,3,3,68,1
0,1,99,1,4,28,68,1
0,0,2,2,0,37,186,1
0,0,6,2,4,10,186,0
0,0,10,2,5,36,186,0
0,0,11,2,4,35,186,1
0,0,18,2,3,21,186,1
0,0,21,2,5,38,186,0
0,0,22,2,0,43,186,1
0,0,23,2,2,34,186,1
0,0,27,2,3,12,186,1
0,0,28,2,3,34,186,0
0,0,31,2,4,32,186,1
0,0,32,2,5,47,186,0
0,0,35,2,1,8,186,0
0,0,36,2,5,29,186,1
0,0,37,2,3,7,186,1
0,0,38,2,2,34,186,1
0,0,43,2,2,17,186,1
0,0,48,2,4,44,186,1
0,0,49,2,4,10,186,0
0,1,50,2,0,14,186,1
0,1,53,2,5,39,186,1
0,1,54,2,4,10,186,1
0,1,57,2,3,19,186,1
0,1,59,2,1,33,186,1
0,1,60,2,5,5,186,0
0,1,61,2,0,20,186,1
0,1,62,2,5,20,186,1
0,1,65,2,0,29,186,1
0,1,78,2,3,46,186,1
0,1,79,2,5,2,186,0
0,1,84,2,2,18,186,1
0,1,86,2,5,17,186,1
0,1,89,2,3,41,186,1
0,1,92,2,3,17,186,1
0,1,93,2,2,39,186,1
0,1,94,2,3,16,186,1
0,1,98,2,3,3,186,1
0,1,99,2,4,28,186,1
0,0,4,3,0,40,43,0
0,0,6,3,4,10,43,1
0,0,8,3,3,30,43,0
0,0,12,3,1,16,43,1
0,0,13,3,5,38,43,1
0,0,15,3,4,29,43,1
0,0,22,3,0,43,43,1
0,0,28,3,3,34,43,1
0,0,31,3,4,32,43,1
0,0,32,3,5,47,43,0
0,0,33,3,4,19,43,1
0,0,37,3,3,7,43,1
0,0,38,3,2,34,43,1
0,0,43,3,2,17,43,1
0,0,44,3,1,38,43,1
0,0,46,3,3,0,43,1
0,0,48,3,4,44,43,1
0,0,49,3,4,10,43,0
0,1,51,3,3,40,43,0
0,1,53,3,5,39,43,1
0,1,55,3,5,20,43,1
0,1,56,3,3,7,43,1
0,1,58,3,4,29,43,1
0,1,59,3,1,33,43,1
0,1,61,3,0,20,43,0
0,1,62,3,5,20,43,0
0,1,65,3,0,29,43,1
0,1,66,3,0,48,43,1
0,1,68,3,3,41,43,1
0,1,75,3,1,17,43,0
0,1,80,3,2,36,43,1
0,1,82,3,0,29,43,1
0,1,85,3,0,7,43,1
0,1,86,3,5,17,43,1
0,1,89,3,3,41,43,1
0,1,90,3,3,48,43,0
0,1,94,3,3,16,43,1
0,1,97,3,0,47,43,1
0,0,3,4,5,22,264,1
0,0,5,4,1,23,264,1
0,0,6,4,4,10,264,1
0,0,7,4,0,18,264,0
0,0,9,4,4,20,264,1
0,0,15,4,4,29,264,0
0,0,17,4,5,6,264,0
0,0,19,4,2,34,264,0
0,0,21,4,5,38,264,1
0,0,23,4,2,34,264,1
0,0,24,4,1,2,264,1
0,0,26,4,3,39,264,1
0,0,28,4,3,34,264,1
0,0,33,4,4,19,264,1
0,0,37,4,3,7,264,1
0,0,39,4,0,22,264,1
0,0,40,4,3,38,264,1
0,0,43,4,2,17,264,0
0,0,45,4,4,24,264,1
0,0,47,4,5,7,264,1
0,1,52,4,3,34,264,1
0,1,53,4,5,39,264,1
0,1,57,4,3,19,264,1
0,1,58,4,4,29,264,1
0,1,60,4,5,5,264,1
0,1,65,4,0,29,264,1
0,1,66,4,0,48,264,1
0,1,67,4,4,10,264,0
0,1,70,4,2,11,264,1
0,1,71,4,4,28,264,1
0,1,75,4,1,17,264,0
0,1,77,4,2,11,264,1
0,1,80,4,2,36,264,1
0,1,89,4,3,41,264,1
0,1,90,4,3,48,264,0
0,1,92,4,3,17,264,1
0,1,96,4,2,5,264,0
0,1,98,4,3,3,264,0
0,0,0,5,5,19,159,1
0,0,1,5,3,42,159,0
0,0,3,5,5,22,159,1
0,0,4,5,0,40,159,1
0,0,8,5,3,30,159,1
0,0,12,5,1,16,159,1
0,0,14,5,4,24,159,1
0,0,18,5,3,21,159,0
0,0,19,5,2,34,159,1
0,0,20,5,4,27,159,0
0,0,23,5,2,34,159,1
0,0,25,5,5,37,159,0
0,0,27,5,3,12,159,1
0,0,28,5,3,34,159,1
0,0,29,5,1,4,159,1
0,0,36,5,5,29,159,1
0,0,37,5,3,7,159,1
0,0,38,5,2,34,159,1
0,0,47,5,5,7,159,1
0,1,50,5,0,14,159,1
0,1,53,5,5,39,159,1
0,1,54,5,4,10,159,0
0,1,57,5,3,19,159,1
0,1,59,5,1,33,159,1
0,1,61,5,0,20,159,0
0,1,62,5,5,20,159,0
0,1,64,5,2,10,159,1
0,1,65,5,0,29,159,0
0,1,66,5,0,48,159,1
0,1,68,5,3,41,159,0
0,1,71,5,4,28,159,1
0,1,75,5,1,17,159,1
0,1,80,5,2,36,159,1
0,1,81,5,5,47,159,1
0,1,88,5,5,1,159,1
0,1,93,5,2,39,159,1
0,1,95,5,5,8,159,1
0,1,97,5,0,47,159,1
0,0,1,6,3,42,168,0
0,0,2,6,0,37,168,1
0,0,7,6,0,18,168,0
0,0,13,6,5,38,168,1
0,0,23,6,2,34,168,1
0,0,27,6,3,12,168,0
0,0,28,6,3,34,168,1
0,0,30,6,0,2,168,0
