trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,10,152,0
0,0,1,0,3,48,152,0
0,0,2,0,0,18,152,0
0,0,3,0,3,35,152,0
0,0,4,0,0,4,152,0
0,0,5,0,4,18,152,1
0,0,8,0,2,49,152,1
0,0,11,0,3,12,152,0
0,0,13,0,0,36,152,0
0,0,16,0,1,36,152,0
0,0,21,0,0,5,152,0
0,0,23,0,5,26,152,0
0,0,29,0,3,33,152,0
0,0,33,0,4,2,152,1
0,0,35,0,0,30,152,0
0,0,44,0,0,36,152,0
0,0,48,0,3,15,152,0
0,1,51,0,4,10,152,0
0,1,53,0,5,19,152,0
0,1,54,0,4,24,152,0
0,1,56,0,4,48,152,1
0,1,57,0,4,34,152,0
0,1,58,0,4,23,152,1
0,1,61,0,3,13,152,0
0,1,63,0,3,4,152,1
0,1,64,0,1,6,152,0
0,1,68,0,1,17,152,0
0,1,69,0,4,44,152,1
0,1,72,0,1,26,152,0
0,1,73,0,5,40,152,1
0,1,80,0,4,9,152,0
0,1,82,0,3,45,152,0
0,1,83,0,5,0,152,1
0,1,88,0,4,7,152,0
0,1,90,0,1,7,152,0
0,1,95,0,4,28,152,0
0,1,96,0,2,41,152,1
0,1,99,0,2,11,152,1
0,0,1,1,3,48,119,0
0,0,5,1,4,18,119,1
0,0,8,1,2,49,119,1
0,0,17,1,4,31,119,0
0,0,19,1,4,3,119,0
0,0,20,1,5,6,119,1
0,0,21,1,0,5,119,0
0,0,22,1,0,18,119,1
0,0,23,1,5,26,119,0
0,0,25,1,5,22,119,1
0,0,26,1,0,0,119,1
0,0,32,1,0,44,119,0
0,0,34,1,2,36,119,1
0,0,35,1,0,30,119,1
0,0,36,1,1,47,119,1
0,0,40,1,2,39,119,1
0,0,44,1,0,36,119,1
0,1,50,1,1,17,119,1
0,1,51,1,4,10,119,0
0,1,52,1,3,14,119,0
0,1,53,1,5,19,119,1
0,1,57,1,4,34,119,1
0,1,58,1,4,23,119,1
0,1,60,1,1,48,119,1
0,1,61,1,3,13,119,0
0,1,62,1,5,22,119,1
0,1,64,1,1,6,119,1
0,1,67,1,1,36,119,1
0,1,68,1,1,17,119,1
0,1,69,1,4,44,119,0
0,1,72,1,1,26,119,0
0,1,74,1,4,42,119,0
0,1,76,1,3,2,119,1
0,1,77,1,0,37,119,1
0,1,78,1,0,20,119,1
0,1,83,1,5,0,119,1
0,1,85,1,2,14,119,0
0,1,89,1,2,11,119,1
0,0,2,2,0,18,60,0
0,0,4,2,0,4,60,1
0,0,7,2,4,21,60,1
0,0,12,2,5,44,60,1
0,0,13,2,0,36,60,1
0,0,14,2,3,37,60,1
0,0,15,2,5,40,60,1
0,0,16,2,1,36,60,1
0,0,18,2,2,2,60,1
0,0,19,2,4,3,60,1
0,0,21,2,0,5,60,1
0,0,22,2,0,18,60,0
0,0,26,2,0,0,60,0
0,0,27,2,1,25,60,0
0,0,29,2,3,33,60,0
0,0,30,2,3,28,60,1
0,0,31,2,4,11,60,1
0,0,36,2,1,47,60,1
0,0,38,2,0,30,60,0
0,0,39,2,1,19,60,0
0,0,42,2,5,30,60,0
0,0,43,2,0,46,60,0
0,0,46,2,5,9,60,1
0,0,47,2,0,28,60,1
0,0,48,2,3,15,60,1
0,1,52,2,3,14,60,1
0,1,58,2,4,23,60,1
0,1,63,2,3,4,60,1
0,1,64,2,1,6,60,1
0,1,65,2,1,35,60,1
0,1,80,2,4,9,60,1
0,1,84,2,1,8,60,0
0,1,85,2,2,14,60,1
0,1,88,2,4,7,60,0
0,1,89,2,2,11,60,1
0,1,90,2,1,7,60,0
0,1,95,2,4,28,60,1
0,1,96,2,2,41,60,1
0,0,1,3,3,48,280,0
0,0,4,3,0,4,280,1
0,0,5,3,4,18,280,1
0,0,6,3,5,7,280,1
0,0,8,3,2,49,280,1
0,0,9,3,5,11,280,0
0,0,11,3,3,12,280,1
0,0,12,3,5,44,280,1
0,0,14,3,3,37,280,1
0,0,20,3,5,6,280,1
0,0,21,3,0,5,280,0
0,0,23,3,5,26,280,0
0,0,26,3,0,0,280,1
0,0,29,3,3,33,280,1
0,0,34,3,2,36,280,1
0,0,36,3,1,47,280,1
0,0,39,3,1,19,280,1
0,0,41,3,5,13,280,1
0,0,45,3,2,31,280,1
0,1,50,3,1,17,280,1
0,1,54,3,4,24,280,0
0,1,55,3,3,26,280,0
0,1,56,3,4,48,280,1
0,1,59,3,0,13,280,1
0,1,60,3,1,48,280,1
0,1,64,3,1,6,280,1
0,1,66,3,4,33,280,1
0,1,71,3,5,47,280,1
0,1,74,3,4,42,280,0
0,1,77,3,0,37,280,1
0,1,78,3,0,20,280,0
0,1,82,3,3,45,280,0
0,1,83,3,5,0,280,1
0,1,88,3,4,7,280,1
0,1,91,3,4,40,280,1
0,1,92,3,5,2,280,1
0,1,94,3,2,5,280,1
0,1,98,3,3,34,280,0
0,0,2,4,0,18,16,0
0,0,5,4,4,18,16,1
0,0,6,4,5,7,16,1
0,0,7,4,4,21,16,1
0,0,8,4,2,49,16,1
0,0,9,4,5,11,16,1
0,0,10,4,3,14,16,0
0,0,12,4,5,44,16,1
0,0,14,4,3,37,16,0
0,0,15,4,5,40,16,1
0,0,18,4,2,2,16,1
0,0,20,4,5,6,16,1
0,0,26,4,0,0,16,0
0,0,28,4,5,21,16,0
0,0,31,4,4,11,16,1
0,0,33,4,4,2,16,0
0,0,39,4,1,19,16,0
0,0,42,4,5,30,16,1
0,1,50,4,1,17,16,0
0,1,53,4,5,19,16,1
0,1,54,4,4,24,16,1
0,1,63,4,3,4,16,1
0,1,64,4,1,6,16,1
0,1,65,4,1,35,16,1
0,1,67,4,1,36,16,1
0,1,69,4,4,44,16,1
0,1,70,4,5,20,16,1
0,1,71,4,5,47,16,1
0,1,73,4,5,40,16,1
0,1,74,4,4,42,16,1
0,1,75,4,1,18,16,1
0,1,78,4,0,20,16,1
0,1,82,4,3,45,16,1
0,1,83,4,5,0,16,1
0,1,84,4,1,8,16,1
0,1,87,4,0,47,16,1
0,1,91,4,4,40,16,1
0,1,92,4,5,2,16,1
0,0,0,5,3,10,30,0
0,0,6,5,5,7,30,0
0,0,7,5,4,21,30,1
0,0,9,5,5,11,30,0
0,0,13,5,0,36,30,1
0,0,14,5,3,37,30,0
0,0,16,5,1,36,30,1
0,0,17,5,4,31,30,0
0,0,19,5,4,3,30,1
0,0,21,5,0,5,30,0
0,0,22,5,0,18,30,0
0,0,25,5,5,22,30,1
0,0,26,5,0,0,30,0
0,0,28,5,5,21,30,0
0,0,30,5,3,28,30,1
0,0,35,5,0,30,30,0
0,0,37,5,5,35,30,1
0,0,38,5,0,30,30,1
0,0,46,5,5,9,30,1
0,1,50,5,1,17,30,0
0,1,51,5,4,10,30,0
0,1,54,5,4,24,30,1
0,1,55,5,3,26,30,0
0,1,56,5,4,48,30,1
0,1,57,5,4,34,30,0
0,1,59,5,0,13,30,1
0,1,63,5,3,4,30,1
0,1,66,5,4,33,30,1
0,1,68,5,1,17,30,0
0,1,70,5,5,20,30,0
0,1,76,5,3,2,30,1
0,1,77,5,0,37,30,0
0,1,82,5,3,45,30,1
0,1,83,5,5,0,30,1
0,1,87,5,0,47,30,0
0,1,88,5,4,7,30,0
0,1,89,5,2,11,30,1
0,1,90,5,1,7,30,0
0,0,0,6,3,10,201,0
0,0,2,6,0,18,201,1
0,0,6,6,5,7,201,1
0,0,8,6,2,49,201,1
0,0,9,6,5,11,201,0
0,0,10,6,3,14,201,1
0,0,12,6,5,44,201,1
0,0,13,6,0,36,201,1
0,0,16,6,1,36,201,1
0,0,17,6,4,31,201,1
0,0,20,6,5,6,201,1
0,0,27,6,1,25,201,1
0,0,28,6,5,21,201,1
0,0,37,6,5,35,201,1
0,0,38,6,0,30,201,1
0,0,40,6,2,39,201,1
0,0,43,6,0,46,201,1
0,0,48,6,3,15,201,1
0,1,54,6,4,24,201,1
0,1,55,6,3,26,201,1
0,1,58,6,4,23,201,1
0,1,62,6,5,22,201,1
0,1,69,6,4,44,201,1
0,1,70,6,5,20,201,1
0,1,74,6,4,42,201,0
0,1,75,6,1,18,201,1
0,1,76,6,3,2,201,1
0,1,77,6,0,37,201,1
0,1,82,6,3,45,201,1
0,1,84,6,1,8,201,1
0,1,85,6,2,14,201,1
0,1,87,6,0,47,201,1
0,1,88,6,4,7,201,1
0,1,89,6,2,11,201,1
0,1,93,6,0,32,201,1
0,1,94,6,2,5,201,1
0,1,95,6,4,28,201,1
0,1,96,6,2,41,201,1
0,0,0,7,3,10,296,1
0,0,5,7,4,18,296,1
0,0,7,7,4,21,296,0
0,0,10,7,3,14,296,1
0,0,11,7,3,12,296,0
0,0,14,7,3,37,296,1
0,0,16,7,1,36,296,1
0,0,17,7,4,31,296,0
0,0,25,7,5,22,296,1
0,0,26,7,0,0,296,0
0,0,29,7,3,33,296,1
0,0,30,7,3,28,296,1
0,0,31,7,4,11,296,1
0,0,33,7,4,2,296,0
0,0,35,7,0,30,296,1
0,0,36,7,1,47,296,1
0,0,39,7,1,19,296,1
0,0,40,7,2,39,296,1
0,0,45,7,2,31,296,1
0,0,47,7,0,28,296,1
0,1,50,7,1,17,296,1
0,1,52,7,3,14,296,0
0,1,54,7,4,24,296,1
0,1,56,7,4,48,296,1
0,1,57,7,4,34,296,1
0,1,64,7,1,6,296,1
0,1,66,7,4,33,296,1
0,1,68,7,1,17,296,1
0,1,75,7,1,18,296,0
0,1,76,7,3,2,296,1
0,1,77,7,0,37,296,0
0,1,80,7,4,9,296,1
0,1,83,7,5,0,296,1
0,1,84,7,1,8,296,1
0,1,86,7,5,14,296,0
0,1,90,7,1,7,296,0
0,1,93,7,0,32,296,1
0,1,98,7,3,34,296,0
0,0,0,8,3,10,244,1
0,0,1,8,3,48,244,1
0,0,3,8,3,35,244,1
0,0,5,8,4,18,244,1
0,0,7,8,4,21,244,1
0,0,15,8,5,40,244,1
0,0,19,8,4,3,244,1
0,0,20,8,5,6,244,1
0,0,26,8,0,0,244,0
0,0,27,8,1,25,244,0
0,0,29,8,3,33,244,0
0,0,31,8,4,11,244,1
0,0,36,8,1,47,244,1
0,0,37,8,5,35,244,1
0,0,38,8,0,30,244,1
0,0,41,8,5,13,244,1
0,0,43,8,0,46,244,1
0,0,44,8,0,36,244,0
0,0,47,8,0,28,244,1
0,0,49,8,1,21,244,0
0,1,50,8,1,17,244,0
0,1,52,8,3,14,244,1
0,1,53,8,5,19,244,1
0,1,56,8,4,48,244,1
0,1,60,8,1,48,244,1
0,1,61,8,3,13,244,0
0,1,64,8,1,6,244,1
0,1,65,8,1,35,244,1
0,1,68,8,1,17,244,1
0,1,70,8,5,20,244,1
0,1,74,8,4,42,244,1
0,1,75,8,1,18,244,0
0,1,76,8,3,2,244,0
0,1,78,8,0,20,244,0
0,1,79,8,0,13,244,1
0,1,81,8,2,14,244,0
0,1,92,8,5,2,244,0
0,1,93,8,0,32,244,0
0,0,5,9,4,18,300,1
0,0,7,9,4,21,300,0
0,0,8,9,2,49,300,1
0,0,13,9,0,36,300,1
0,0,15,9,5,40,300,1
0,0,17,9,4,31,300,1
0,0,18,9,2,2,300,1
0,0,20,9,5,6,300,1
0,0,24,9,0,18,300,1
0,0,27,9,1,25,300,0
0,0,32,9,0,44,300,1
0,0,33,9,4,2,300,0
0,0,34,9,2,36,300,1
0,0,35,9,0,30,300,0
0,0,36,9,1,47,300,1
0,0,39,9,1,19,300,1
0,0,40,9,2,39,300,1
0,0,42,9,5,30,300,0
0,0,43,9,0,46,300,0
