trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,0,48,117,1
0,0,5,0,5,9,117,1
0,0,8,0,1,16,117,0
0,0,10,0,1,30,117,1
0,0,11,0,0,4,117,0
0,0,12,0,5,37,117,1
0,0,15,0,3,16,117,1
0,0,16,0,5,16,117,1
0,0,17,0,1,2,117,1
0,0,18,0,4,25,117,1
0,0,21,0,2,29,117,1
0,0,24,0,3,25,117,1
0,0,26,0,5,2,117,1
0,0,27,0,0,33,117,1
0,0,28,0,5,14,117,1
0,0,32,0,2,29,117,1
0,0,34,0,2,12,117,0
0,0,36,0,3,25,117,1
0,0,38,0,4,18,117,1
0,0,40,0,2,28,117,1
0,0,42,0,0,7,117,0
0,0,46,0,3,31,117,1
0,1,52,0,3,14,117,1
0,1,56,0,0,13,117,0
0,1,57,0,4,29,117,1
0,1,58,0,1,46,117,1
0,1,59,0,5,25,117,1
0,1,63,0,2,19,117,0
0,1,64,0,2,11,117,1
0,1,66,0,2,26,117,1
0,1,67,0,3,24,117,0
0,1,68,0,2,12,117,1
0,1,75,0,2,17,117,1
0,1,77,0,0,26,117,1
0,1,79,0,1,9,117,1
0,1,87,0,3,30,117,1
0,1,92,0,1,7,117,0
0,1,95,0,0,10,117,1
0,0,11,1,0,4,180,0
0,0,13,1,4,37,180,0
0,0,16,1,5,16,180,1
0,0,17,1,1,2,180,1
0,0,23,1,4,43,180,1
0,0,26,1,5,2,180,0
0,0,27,1,0,33,180,1
0,0,29,1,2,15,180,1
0,0,30,1,3,44,180,1
0,0,31,1,2,26,180,1
0,0,34,1,2,12,180,0
0,0,36,1,3,25,180,1
0,0,37,1,4,7,180,0
0,0,39,1,1,15,180,1
0,0,40,1,2,28,180,0
0,0,41,1,4,2,180,0
0,0,42,1,0,7,180,1
0,0,44,1,3,35,180,1
0,1,53,1,5,33,180,1
0,1,56,1,0,13,180,0
0,1,58,1,1,46,180,1
0,1,59,1,5,25,180,1
0,1,63,1,2,19,180,0
0,1,68,1,2,12,180,1
0,1,69,1,0,5,180,0
0,1,70,1,5,5,180,1
0,1,73,1,3,12,180,1
0,1,74,1,2,24,180,1
0,1,76,1,3,27,180,1
0,1,79,1,1,9,180,1
0,1,80,1,4,28,180,1
0,1,84,1,0,19,180,1
0,1,87,1,3,30,180,1
0,1,90,1,4,41,180,0
0,1,91,1,1,1,180,1
0,1,94,1,1,48,180,0
0,1,97,1,3,40,180,1
0,1,98,1,0,18,180,1
0,0,0,2,3,5,163,1
0,0,1,2,5,49,163,1
0,0,8,2,1,16,163,0
0,0,9,2,2,20,163,1
0,0,12,2,5,37,163,1
0,0,14,2,4,14,163,0
0,0,18,2,4,25,163,1
0,0,20,2,1,18,163,0
0,0,21,2,2,29,163,1
0,0,26,2,5,2,163,1
0,0,27,2,0,33,163,0
0,0,30,2,3,44,163,1
0,0,31,2,2,26,163,1
0,0,33,2,2,49,163,1
0,0,37,2,4,7,163,1
0,0,39,2,1,15,163,0
0,0,42,2,0,7,163,1
0,1,50,2,2,25,163,1
0,1,52,2,3,14,163,1
0,1,53,2,5,33,163,0
0,1,54,2,1,48,163,1
0,1,55,2,2,41,163,1
0,1,57,2,4,29,163,0
0,1,59,2,5,25,163,1
0,1,63,2,2,19,163,1
0,1,65,2,0,23,163,1
0,1,68,2,2,12,163,0
0,1,73,2,3,12,163,1
0,1,76,2,3,27,163,1
0,1,77,2,0,26,163,1
0,1,81,2,3,38,163,1
0,1,84,2,0,19,163,1
0,1,87,2,3,30,163,1
0,1,89,2,3,12,163,1
0,1,90,2,4,41,163,1
0,1,91,2,1,1,163,1
0,1,95,2,0,10,163,1
0,1,96,2,3,1,163,1
0,0,0,3,3,5,143,1
0,0,4,3,0,48,143,1
