trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,41,254,1
0,0,4,0,4,9,254,1
0,0,5,0,0,0,254,0
0,0,9,0,0,21,254,1
0,0,11,0,1,0,254,1
0,0,13,0,3,17,254,0
0,0,15,0,0,19,254,1
0,0,23,0,0,31,254,1
0,0,27,0,0,5,254,0
0,0,29,0,2,15,254,1
0,0,31,0,3,32,254,1
0,0,35,0,4,33,254,0
0,0,37,0,3,49,254,1
0,0,40,0,2,4,254,0
0,0,44,0,5,1,254,1
0,0,45,0,1,25,254,1
0,0,46,0,3,30,254,1
0,0,48,0,5,0,254,1
0,1,53,0,5,33,254,0
0,1,55,0,3,9,254,1
0,1,57,0,1,10,254,0
0,1,60,0,0,26,254,1
0,1,61,0,3,18,254,1
0,1,62,0,4,20,254,1
0,1,66,0,0,43,254,1
0,1,67,0,5,20,254,1
0,1,71,0,0,4,254,0
0,1,73,0,2,14,254,0
0,1,74,0,2,11,254,1
0,1,75,0,0,47,254,1
0,1,77,0,3,22,254,1
0,1,78,0,1,2,254,1
0,1,83,0,0,21,254,1
0,1,84,0,5,13,254,1
0,1,85,0,5,7,254,1
0,1,88,0,3,11,254,1
0,1,91,0,2,43,254,1
0,1,94,0,3,31,254,1
0,0,0,1,5,43,72,0
0,0,4,1,4,9,72,1
0,0,10,1,5,16,72,1
0,0,18,1,1,23,72,1
0,0,24,1,4,8,72,0
0,0,25,1,2,34,72,1
0,0,29,1,2,15,72,1
0,0,30,1,5,41,72,0
0,0,33,1,0,5,72,0
0,0,34,1,5,44,72,1
0,0,35,1,4,33,72,1
0,0,36,1,3,32,72,1
0,0,40,1,2,4,72,1
0,0,42,1,3,4,72,0
0,0,43,1,1,46,72,1
0,0,47,1,3,24,72,1
0,0,48,1,5,0,72,1
0,1,50,1,3,28,72,1
0,1,55,1,3,9,72,1
0,1,57,1,1,10,72,1
0,1,60,1,0,26,72,1
0,1,61,1,3,18,72,1
0,1,66,1,0,43,72,1
0,1,67,1,5,20,72,1
0,1,70,1,0,5,72,0
0,1,73,1,2,14,72,1
0,1,74,1,2,11,72,1
0,1,75,1,0,47,72,1
0,1,77,1,3,22,72,1
0,1,80,1,2,46,72,0
0,1,81,1,1,35,72,1
0,1,82,1,2,44,72,0
0,1,90,1,4,3,72,1
0,1,91,1,2,43,72,1
