trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,43,130,0
0,0,3,0,1,35,130,1
0,0,5,0,3,4,130,0
0,0,7,0,4,22,130,0
0,0,9,0,4,20,130,1
0,0,10,0,2,6,130,1
0,0,14,0,0,43,130,0
0,0,15,0,5,7,130,1
0,0,19,0,2,18,130,1
0,0,20,0,3,3,130,1
0,0,21,0,0,13,130,1
0,0,22,0,0,13,130,1
0,0,25,0,1,28,130,0
0,0,26,0,5,33,130,1
0,0,31,0,5,4,130,1
0,0,34,0,0,9,130,1
0,0,35,0,3,32,130,1
0,0,38,0,3,38,130,0
0,0,39,0,3,41,130,1
0,0,45,0,0,47,130,1
0,0,46,0,2,13,130,1
0,0,47,0,2,48,130,1
0,0,49,0,4,16,130,1
0,1,54,0,0,0,130,0
0,1,57,0,5,28,130,0
0,1,58,0,0,18,130,0
0,1,60,0,4,16,130,1
0,1,63,0,1,7,130,1
0,1,65,0,2,44,130,1
0,1,66,0,0,47,130,1
0,1,67,0,4,3,130,1
0,1,76,0,4,36,130,0
0,1,78,0,2,20,130,1
0,1,82,0,0,37,130,1
0,1,84,0,1,41,130,1
0,1,93,0,2,49,130,0
0,1,95,0,2,33,130,0
0,1,98,0,3,8,130,1
0,0,0,1,1,45,152,1
0,0,1,1,1,43,152,1
0,0,3,1,1,35,152,0
0,0,5,1,3,4,152,1
0,0,11,1,2,37,152,0
0,0,12,1,4,24,152,0
0,0,14,1,0,43,152,0
0,0,16,1,2,49,152,0
0,0,18,1,1,30,152,0
0,0,19,1,2,18,152,0
0,0,24,1,1,7,152,0
0,0,27,1,1,3,152,0
0,0,28,1,3,20,152,0
0,0,38,1,3,38,152,1
0,0,46,1,2,13,152,0
0,1,50,1,1,38,152,0
0,1,54,1,0,0,152,0
0,1,55,1,3,7,152,0
0,1,57,1,5,28,152,0
0,1,59,1,4,23,152,1
0,1,60,1,4,16,152,0
0,1,61,1,5,46,152,0
0,1,63,1,1,7,152,0
0,1,64,1,5,32,152,0
0,1,65,1,2,44,152,0
0,1,66,1,0,47,152,0
0,1,67,1,4,3,152,1
0,1,70,1,5,10,152,0
0,1,74,1,4,30,152,0
0,1,75,1,2,25,152,1
0,1,84,1,1,41,152,1
0,1,88,1,3,5,152,0
0,1,89,1,2,19,152,0
0,1,90,1,0,17,152,0
0,1,92,1,0,30,152,0
0,1,96,1,1,19,152,0
0,1,97,1,1,36,152,1
0,1,98,1,3,8,152,0
0,0,0,2,1,45,91,1
0,0,3,2,1,35,91,1
0,0,4,2,2,6,91,1
