trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,21,308,1
0,0,6,0,3,32,308,1
0,0,8,0,2,19,308,0
0,0,10,0,1,3,308,1
0,0,15,0,5,6,308,1
0,0,16,0,0,3,308,1
0,0,20,0,0,27,308,0
0,0,21,0,2,28,308,0
0,0,24,0,2,38,308,0
0,0,26,0,0,21,308,1
0,0,33,0,4,17,308,0
0,0,34,0,4,12,308,1
0,0,44,0,1,38,308,1
0,0,45,0,4,43,308,1
0,0,46,0,1,45,308,1
0,0,47,0,2,36,308,1
0,0,49,0,5,42,308,1
0,1,50,0,1,38,308,1
0,1,51,0,1,12,308,0
0,1,60,0,5,7,308,1
0,1,63,0,4,11,308,1
0,1,67,0,4,22,308,1
0,1,69,0,3,8,308,1
0,1,71,0,4,14,308,1
0,1,76,0,0,9,308,1
0,1,77,0,0,34,308,1
0,1,78,0,2,8,308,0
0,1,79,0,3,31,308,1
0,1,81,0,0,48,308,1
0,1,85,0,0,9,308,1
0,1,88,0,2,28,308,0
0,1,90,0,3,41,308,1
0,1,91,0,3,0,308,0
0,1,92,0,3,20,308,0
0,1,95,0,5,36,308,1
0,1,96,0,2,20,308,1
0,1,97,0,5,3,308,1
0,1,99,0,0,13,308,1
0,0,5,1,4,26,83,1
0,0,10,1,1,3,83,0
0,0,11,1,5,48,83,1
0,0,12,1,1,19,83,0
0,0,13,1,1,42,83,1
0,0,14,1,1,37,83,1
0,0,16,1,0,3,83,1
0,0,17,1,3,47,83,1
0,0,21,1,2,28,83,0
0,0,23,1,5,26,83,1
0,0,24,1,2,38,83,0
0,0,25,1,2,37,83,1
0,0,26,1,0,21,83,1
0,0,28,1,2,5,83,1
0,0,33,1,4,17,83,1
0,0,36,1,4,36,83,1
0,0,37,1,2,18,83,1
0,0,38,1,0,37,83,0
0,0,39,1,3,36,83,0
0,0,40,1,3,38,83,1
0,0,43,1,4,40,83,1
0,0,46,1,1,45,83,1
