trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,2,20,80,1
0,0,7,0,1,24,80,1
0,0,14,0,3,22,80,1
0,0,16,0,3,26,80,1
0,0,18,0,2,6,80,0
0,0,21,0,3,12,80,1
0,0,22,0,5,31,80,0
0,0,24,0,1,37,80,1
0,0,26,0,2,10,80,1
0,0,27,0,2,21,80,1
0,0,34,0,1,10,80,0
0,0,37,0,4,18,80,1
0,0,39,0,5,40,80,1
0,0,41,0,0,47,80,1
0,0,43,0,5,4,80,1
0,0,46,0,2,44,80,1
0,0,47,0,1,16,80,1
0,1,52,0,4,39,80,1
0,1,56,0,0,47,80,1
0,1,58,0,2,27,80,0
0,1,59,0,2,23,80,0
0,1,65,0,4,29,80,1
0,1,67,0,4,5,80,1
0,1,68,0,0,1,80,1
0,1,71,0,2,37,80,0
0,1,72,0,0,3,80,1
0,1,73,0,4,45,80,1
0,1,76,0,4,17,80,1
0,1,78,0,5,6,80,0
0,1,80,0,4,24,80,1
0,1,82,0,4,10,80,1
0,1,83,0,3,3,80,1
0,1,89,0,1,37,80,1
0,1,91,0,5,18,80,1
0,1,93,0,3,46,80,1
0,1,95,0,1,33,80,1
0,1,97,0,1,7,80,0
0,1,99,0,2,20,80,1
0,0,2,1,3,29,318,1
0,0,6,1,3,28,318,1
0,0,8,1,1,31,318,0
0,0,13,1,4,3,318,1
0,0,15,1,4,45,318,0
0,0,17,1,2,20,318,1
0,0,23,1,4,6,318,1
0,0,25,1,3,31,318,1
0,0,26,1,2,10,318,1
0,0,27,1,2,21,318,1
0,0,28,1,0,7,318,1
0,0,31,1,4,48,318,0
0,0,34,1,1,10,318,0
0,0,36,1,4,14,318,1
0,0,38,1,5,39,318,1
0,0,39,1,5,40,318,1
0,0,44,1,2,32,318,1
0,0,47,1,1,16,318,1
0,1,50,1,0,23,318,1
0,1,52,1,4,39,318,1
0,1,54,1,5,29,318,1
0,1,55,1,5,35,318,1
0,1,57,1,2,1,318,1
0,1,61,1,3,32,318,0
0,1,65,1,4,29,318,1
0,1,68,1,0,1,318,0
0,1,70,1,0,31,318,1
0,1,71,1,2,37,318,1
0,1,73,1,4,45,318,0
0,1,74,1,5,22,318,1
0,1,81,1,0,1,318,1
0,1,88,1,5,5,318,0
