trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,30,292,1
0,0,3,0,5,3,292,1
0,0,4,0,0,11,292,1
0,0,6,0,5,11,292,1
0,0,10,0,1,28,292,1
0,0,11,0,1,43,292,1
0,0,17,0,1,10,292,1
0,0,18,0,4,41,292,1
0,0,24,0,1,1,292,1
0,0,29,0,2,29,292,1
0,0,35,0,4,3,292,1
0,0,36,0,5,16,292,1
0,0,38,0,5,14,292,0
0,0,40,0,4,44,292,1
0,0,45,0,3,48,292,1
0,0,48,0,4,22,292,1
0,0,49,0,3,47,292,1
0,1,53,0,2,3,292,1
0,1,55,0,2,9,292,1
0,1,59,0,5,3,292,1
0,1,61,0,2,31,292,1
0,1,65,0,0,32,292,0
0,1,66,0,3,5,292,1
0,1,72,0,3,33,292,1
0,1,73,0,2,2,292,1
0,1,74,0,1,19,292,1
0,1,75,0,4,3,292,1
0,1,77,0,0,11,292,1
0,1,80,0,5,39,292,1
0,1,81,0,1,46,292,1
0,1,83,0,3,12,292,1
0,1,84,0,1,16,292,1
0,1,89,0,5,23,292,1
0,1,90,0,0,35,292,1
0,1,92,0,0,36,292,1
0,1,94,0,3,46,292,1
0,1,95,0,0,45,292,1
0,1,97,0,0,44,292,1
0,0,4,1,0,11,161,1
0,0,6,1,5,11,161,1
0,0,7,1,0,8,161,1
0,0,14,1,3,15,161,0
0,0,16,1,1,47,161,1
0,0,18,1,4,41,161,1
0,0,19,1,3,14,161,1
0,0,20,1,5,16,161,1
0,0,21,1,5,49,161,1
0,0,23,1,3,44,161,1
0,0,24,1,1,1,161,1
0,0,27,1,1,31,161,0
0,0,28,1,0,15,161,1
0,0,30,1,0,32,161,1
0,0,32,1,4,17,161,0
0,0,33,1,5,10,161,1
0,0,37,1,5,32,161,1
0,0,38,1,5,14,161,1
0,0,43,1,2,40,161,1
0,0,44,1,1,17,161,0
0,0,49,1,3,47,161,1
0,1,50,1,4,37,161,0
0,1,51,1,0,16,161,1
0,1,52,1,4,45,161,1
0,1,57,1,1,47,161,1
0,1,59,1,5,3,161,1
0,1,62,1,1,47,161,1
0,1,67,1,4,9,161,1
0,1,69,1,1,6,161,1
0,1,70,1,0,28,161,1
0,1,71,1,2,3,161,1
0,1,86,1,5,40,161,1
0,1,88,1,3,14,161,1
0,1,92,1,0,36,161,0
0,1,93,1,0,49,161,1
0,1,95,1,0,45,161,1
0,1,97,1,0,44,161,1
0,1,98,1,1,13,161,1
0,0,4,2,0,11,71,1
0,0,6,2,5,11,71,1
0,0,7,2,0,8,71,1
0,0,9,2,1,3,71,0
0,0,11,2,1,43,71,1
0,0,12,2,3,29,71,1
0,0,19,2,3,14,71,0
0,0,23,2,3,44,71,0
0,0,24,2,1,1,71,0
0,0,26,2,3,12,71,1
0,0,31,2,5,14,71,0
0,0,37,2,5,32,71,1
0,0,40,2,4,44,71,1
0,0,45,2,3,48,71,1
0,0,46,2,0,22,71,1
0,0,48,2,4,22,71,0
0,1,53,2,2,3,71,1
0,1,56,2,0,4,71,1
0,1,59,2,5,3,71,1
0,1,62,2,1,47,71,0
0,1,64,2,4,0,71,0
0,1,65,2,0,32,71,1
0,1,68,2,5,49,71,1
0,1,69,2,1,6,71,1
0,1,72,2,3,33,71,1
0,1,74,2,1,19,71,1
