trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,19,75,1
0,0,2,0,5,9,75,1
0,0,5,0,1,2,75,0
0,0,7,0,3,13,75,0
0,0,9,0,0,28,75,1
0,0,10,0,3,44,75,1
0,0,13,0,2,49,75,1
0,0,14,0,4,27,75,0
0,0,16,0,5,27,75,1
0,0,17,0,2,19,75,1
0,0,18,0,3,16,75,1
0,0,21,0,2,37,75,0
0,0,30,0,4,44,75,1
0,0,34,0,3,23,75,1
0,0,35,0,1,22,75,1
0,0,38,0,0,32,75,1
0,0,41,0,5,8,75,0
0,0,42,0,1,26,75,1
0,0,44,0,1,17,75,0
0,0,45,0,5,2,75,1
0,1,50,0,1,3,75,0
0,1,51,0,5,30,75,1
0,1,53,0,0,0,75,0
0,1,57,0,3,18,75,0
0,1,59,0,0,13,75,0
0,1,60,0,1,38,75,1
0,1,61,0,4,42,75,1
0,1,64,0,0,14,75,0
0,1,75,0,5,7,75,0
0,1,76,0,3,37,75,1
0,1,78,0,0,41,75,1
0,1,80,0,4,26,75,1
0,1,84,0,0,16,75,1
0,1,85,0,3,7,75,1
0,1,87,0,3,47,75,1
0,1,88,0,3,21,75,1
0,1,92,0,4,12,75,1
0,1,93,0,3,39,75,1
0,0,0,1,3,15,48,1
0,0,2,1,5,9,48,1
0,0,3,1,5,5,48,1
0,0,4,1,0,29,48,0
0,0,6,1,0,24,48,1
0,0,9,1,0,28,48,1
0,0,17,1,2,19,48,1
0,0,18,1,3,16,48,1
0,0,19,1,4,42,48,0
0,0,20,1,0,24,48,1
0,0,21,1,2,37,48,0
0,0,22,1,4,1,48,1
0,0,23,1,3,49,48,1
0,0,25,1,0,27,48,0
0,0,32,1,1,28,48,1
0,0,34,1,3,23,48,1
0,0,37,1,2,5,48,0
0,0,45,1,5,2,48,0
0,0,46,1,0,17,48,0
0,0,48,1,2,29,48,1
0,1,54,1,0,5,48,1
0,1,56,1,3,35,48,1
0,1,63,1,2,15,48,1
0,1,67,1,5,32,48,1
0,1,69,1,2,0,48,1
0,1,70,1,0,34,48,1
0,1,74,1,2,1,48,1
0,1,76,1,3,37,48,1
0,1,77,1,4,4,48,0
0,1,80,1,4,26,48,1
0,1,83,1,3,34,48,1
0,1,84,1,0,16,48,1
0,1,87,1,3,47,48,1
0,1,88,1,3,21,48,1
0,1,89,1,0,4,48,1
0,1,90,1,5,21,48,1
0,1,91,1,5,30,48,0
0,1,99,1,3,18,48,1
0,0,0,2,3,15,218,1
0,0,2,2,5,9,218,1
0,0,7,2,3,13,218,1
0,0,9,2,0,28,218,1
0,0,14,2,4,27,218,0
0,0,15,2,4,49,218,1
0,0,16,2,5,27,218,1
0,0,17,2,2,19,218,0
0,0,19,2,4,42,218,0
0,0,24,2,5,6,218,1
0,0,27,2,1,34,218,1
0,0,28,2,1,14,218,1
0,0,32,2,1,28,218,1
0,0,33,2,3,43,218,1
0,0,34,2,3,23,218,0
0,0,37,2,2,5,218,0
0,0,38,2,0,32,218,1
0,0,39,2,3,2,218,1
0,0,44,2,1,17,218,0
0,0,47,2,4,1,218,1
0,0,49,2,1,23,218,1
0,1,50,2,1,3,218,1
0,1,52,2,4,27,218,0
0,1,53,2,0,0,218,1
0,1,56,2,3,35,218,1
0,1,60,2,1,38,218,1
0,1,67,2,5,32,218,1
0,1,70,2,0,34,218,1
0,1,76,2,3,37,218,0
0,1,79,2,5,33,218,0
0,1,86,2,4,16,218,1
0,1,87,2,3,47,218,1
0,1,90,2,5,21,218,1
0,1,91,2,5,30,218,0
0,1,94,2,4,43,218,1
0,1,95,2,2,2,218,1
0,1,97,2,4,30,218,0
0,1,99,2,3,18,218,1
0,0,4,3,0,29,289,1
0,0,11,3,4,11,289,1
0,0,13,3,2,49,289,1
0,0,16,3,5,27,289,1
0,0,20,3,0,24,289,1
0,0,21,3,2,37,289,0
0,0,22,3,4,1,289,1
0,0,23,3,3,49,289,1
0,0,25,3,0,27,289,0
0,0,26,3,1,26,289,1
0,0,29,3,0,2,289,0
0,0,30,3,4,44,289,1
0,0,31,3,4,9,289,0
0,0,32,3,1,28,289,1
0,0,35,3,1,22,289,1
0,0,36,3,1,40,289,0
0,0,37,3,2,5,289,1
0,0,42,3,1,26,289,1
0,0,46,3,0,17,289,1
0,0,47,3,4,1,289,1
0,0,48,3,2,29,289,1
0,0,49,3,1,23,289,1
0,1,53,3,0,0,289,0
0,1,58,3,4,39,289,1
0,1,59,3,0,13,289,0
0,1,61,3,4,42,289,0
0,1,68,3,2,43,289,1
0,1,69,3,2,0,289,0
0,1,72,3,2,21,289,1
0,1,73,3,2,33,289,1
0,1,74,3,2,1,289,0
0,1,77,3,4,4,289,1
0,1,80,3,4,26,289,1
0,1,87,3,3,47,289,1
0,1,92,3,4,12,289,1
0,1,95,3,2,2,289,1
0,1,98,3,3,30,289,1
0,1,99,3,3,18,289,1
0,0,2,4,5,9,303,1
0,0,5,4,1,2,303,1
0,0,6,4,0,24,303,1
0,0,9,4,0,28,303,0
0,0,10,4,3,44,303,0
0,0,14,4,4,27,303,0
0,0,27,4,1,34,303,0
0,0,29,4,0,2,303,1
0,0,31,4,4,9,303,0
0,0,32,4,1,28,303,0
0,0,34,4,3,23,303,0
0,0,38,4,0,32,303,1
0,0,41,4,5,8,303,1
0,0,43,4,5,3,303,1
0,0,44,4,1,17,303,1
0,0,46,4,0,17,303,1
0,1,50,4,1,3,303,0
0,1,52,4,4,27,303,0
0,1,55,4,5,6,303,0
0,1,57,4,3,18,303,1
0,1,60,4,1,38,303,1
0,1,61,4,4,42,303,1
0,1,62,4,3,37,303,1
0,1,63,4,2,15,303,1
0,1,65,4,3,34,303,1
0,1,68,4,2,43,303,1
0,1,70,4,0,34,303,1
0,1,72,4,2,21,303,1
0,1,79,4,5,33,303,0
0,1,81,4,3,12,303,1
0,1,82,4,1,1,303,1
0,1,83,4,3,34,303,1
0,1,90,4,5,21,303,1
0,1,92,4,4,12,303,1
0,1,93,4,3,39,303,1
0,1,97,4,4,30,303,1
0,1,98,4,3,30,303,1
0,1,99,4,3,18,303,1
0,0,1,5,0,19,284,1
0,0,2,5,5,9,284,1
0,0,4,5,0,29,284,0
0,0,6,5,0,24,284,1
0,0,13,5,2,49,284,1
0,0,15,5,4,49,284,1
0,0,16,5,5,27,284,1
0,0,18,5,3,16,284,1
0,0,19,5,4,42,284,0
0,0,20,5,0,24,284,1
0,0,25,5,0,27,284,0
0,0,26,5,1,26,284,0
