trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,24,70,1
0,0,2,0,5,18,70,1
0,0,3,0,1,29,70,1
0,0,4,0,4,2,70,1
0,0,6,0,1,34,70,0
0,0,7,0,2,19,70,0
0,0,9,0,0,45,70,1
0,0,13,0,1,19,70,1
0,0,17,0,1,49,70,1
0,0,22,0,1,17,70,0
0,0,25,0,2,23,70,1
0,0,27,0,1,14,70,1
0,0,28,0,2,12,70,1
0,0,29,0,2,48,70,1
0,0,30,0,1,18,70,0
0,0,34,0,0,22,70,1
0,0,35,0,4,7,70,1
0,0,39,0,0,12,70,1
0,0,41,0,0,43,70,1
0,1,55,0,3,19,70,1
0,1,58,0,4,20,70,1
0,1,59,0,3,8,70,0
0,1,62,0,4,1,70,1
0,1,66,0,2,41,70,1
0,1,68,0,0,48,70,1
0,1,69,0,5,49,70,1
0,1,70,0,2,7,70,1
0,1,71,0,4,11,70,1
0,1,75,0,2,49,70,1
0,1,77,0,0,13,70,1
0,1,79,0,0,5,70,0
0,1,80,0,1,3,70,1
0,1,81,0,2,9,70,0
0,1,88,0,3,41,70,1
0,1,89,0,1,15,70,0
0,1,90,0,1,33,70,1
0,1,92,0,2,43,70,0
0,1,97,0,5,18,70,1
0,0,0,1,5,24,290,1
0,0,1,1,5,39,290,0
0,0,10,1,2,14,290,0
0,0,12,1,2,49,290,0
0,0,17,1,1,49,290,0
0,0,19,1,0,2,290,0
0,0,23,1,5,9,290,1
0,0,28,1,2,12,290,1
0,0,29,1,2,48,290,1
0,0,36,1,0,19,290,1
0,0,38,1,4,10,290,0
0,0,39,1,0,12,290,0
0,0,41,1,0,43,290,1
0,0,43,1,3,37,290,1
0,0,46,1,5,49,290,1
0,0,48,1,5,14,290,1
0,1,52,1,4,17,290,1
0,1,56,1,0,30,290,0
0,1,57,1,5,26,290,1
0,1,58,1,4,20,290,1
0,1,61,1,2,30,290,0
0,1,65,1,5,34,290,0
0,1,66,1,2,41,290,1
0,1,68,1,0,48,290,1
0,1,69,1,5,49,290,1
0,1,73,1,1,7,290,1
0,1,74,1,4,13,290,1
0,1,75,1,2,49,290,1
0,1,76,1,3,48,290,1
0,1,78,1,2,30,290,1
0,1,79,1,0,5,290,0
0,1,81,1,2,9,290,1
0,1,84,1,5,42,290,1
0,1,86,1,2,28,290,0
0,1,90,1,1,33,290,1
