trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,12,3,4,6,55,1
0,0,13,3,5,17,55,0
0,0,15,3,4,31,55,0
0,0,24,3,4,10,55,0
0,0,27,3,2,43,55,0
0,0,28,3,2,36,55,0
0,0,29,3,3,0,55,1
0,0,30,3,5,48,55,0
0,0,32,3,1,38,55,1
0,0,36,3,5,16,55,1
0,0,37,3,2,0,55,1
0,0,39,3,1,42,55,0
0,0,41,3,0,8,55,1
0,0,43,3,3,35,55,1
0,0,46,3,5,24,55,1
0,0,47,3,2,29,55,1
0,1,52,3,3,1,55,0
0,1,53,3,5,38,55,0
0,1,56,3,1,8,55,1
0,1,57,3,4,19,55,1
0,1,61,3,3,14,55,1
0,1,66,3,4,38,55,1
0,1,67,3,3,36,55,1
0,1,68,3,3,25,55,1
0,1,75,3,5,31,55,1
0,1,79,3,0,7,55,1
0,1,85,3,1,33,55,1
0,1,87,3,4,46,55,1
0,1,90,3,5,48,55,1
0,1,91,3,0,40,55,1
0,1,98,3,0,49,55,1
0,0,0,4,2,33,47,1
0,0,1,4,5,18,47,1
0,0,4,4,2,44,47,0
0,0,6,4,0,41,47,0
0,0,7,4,4,44,47,1
0,0,17,4,4,5,47,1
0,0,19,4,2,29,47,1
0,0,20,4,4,47,47,0
0,0,23,4,4,8,47,1
0,0,26,4,4,1,47,1
0,0,27,4,2,43,47,1
0,0,29,4,3,0,47,0
0,0,30,4,5,48,47,1
0,0,34,4,0,29,47,1
0,0,35,4,0,1,47,0
0,0,39,4,1,42,47,0
0,0,42,4,1,16,47,1
0,0,44,4,4,35,47,1
0,0,46,4,5,24,47,1
0,0,47,4,2,29,47,1
0,1,54,4,4,17,47,1
0,1,57,4,4,19,47,1
0,1,58,4,1,1,47,1
0,1,62,4,1,12,47,0
0,1,66,4,4,38,47,1
0,1,68,4,3,25,47,1
0,1,75,4,5,31,47,0
0,1,77,4,5,48,47,1
0,1,79,4,0,7,47,0
0,1,80,4,1,15,47,0
0,1,81,4,4,37,47,0
0,1,82,4,3,20,47,1
0,1,86,4,3,48,47,1
0,1,87,4,4,46,47,1
0,1,92,4,4,11,47,1
0,1,93,4,1,0,47,1
0,1,95,4,0,6,47,1
0,1,99,4,1,15,47,0
0,0,4,5,2,44,193,0
0,0,6,5,0,41,193,1
0,0,8,5,5,45,193,1
0,0,10,5,0,24,193,1
0,0,13,5,5,17,193,1
0,0,16,5,4,2,193,1
0,0,18,5,1,1,193,1
0,0,20,5,4,47,193,1
0,0,21,5,5,28,193,1
0,0,32,5,1,38,193,1
0,0,34,5,0,29,193,1
0,0,37,5,2,0,193,1
0,0,42,5,1,16,193,1
0,0,46,5,5,24,193,0
0,0,49,5,0,30,193,1
0,1,51,5,0,36,193,1
0,1,52,5,3,1,193,1
0,1,57,5,4,19,193,1
0,1,60,5,5,20,193,1
0,1,61,5,3,14,193,1
0,1,63,5,1,36,193,1
0,1,64,5,1,7,193,1
0,1,66,5,4,38,193,1
0,1,67,5,3,36,193,1
0,1,68,5,3,25,193,1
0,1,69,5,2,37,193,1
0,1,71,5,4,16,193,0
0,1,73,5,4,20,193,1
0,1,74,5,0,1,193,0
0,1,75,5,5,31,193,0
0,1,85,5,1,33,193,1
0,1,86,5,3,48,193,0
0,1,87,5,4,46,193,1
0,1,91,5,0,40,193,1
0,1,92,5,4,11,193,1
0,1,94,5,0,18,193,0
0,1,95,5,0,6,193,1
0,1,99,5,1,15,193,0
0,0,0,6,2,33,65,0
0,0,1,6,5,18,65,0
0,0,4,6,2,44,65,1
0,0,6,6,0,41,65,0
0,0,7,6,4,44,65,1
0,0,8,6,5,45,65,0
0,0,13,6,5,17,65,1
0,0,16,6,4,2,65,0
0,0,18,6,1,1,65,1
0,0,22,6,1,45,65,1
0,0,28,6,2,36,65,1
0,0,29,6,3,0,65,1
0,0,30,6,5,48,65,1
0,0,31,6,2,3,65,1
0,0,36,6,5,16,65,1
0,0,38,6,0,1,65,0
0,0,40,6,3,20,65,0
0,0,41,6,0,8,65,0
0,0,44,6,4,35,65,0
0,0,46,6,5,24,65,0
0,0,47,6,2,29,65,1
0,1,50,6,1,27,65,1
0,1,54,6,4,17,65,0
0,1,57,6,4,19,65,1
0,1,61,6,3,14,65,1
0,1,62,6,1,12,65,0
0,1,65,6,5,45,65,0
0,1,72,6,3,38,65,0
0,1,78,6,1,40,65,0
0,1,81,6,4,37,65,0
0,1,83,6,0,29,65,1
0,1,84,6,3,47,65,1
0,1,86,6,3,48,65,0
0,1,88,6,5,39,65,1
0,1,90,6,5,48,65,1
0,1,93,6,1,0,65,1
0,1,95,6,0,6,65,1
0,1,96,6,0,39,65,1
0,0,0,7,2,33,173,1
0,0,1,7,5,18,173,1
0,0,6,7,0,41,173,0
0,0,9,7,5,48,173,1
0,0,10,7,0,24,173,1
0,0,11,7,4,20,173,1
0,0,15,7,4,31,173,0
0,0,17,7,4,5,173,1
0,0,24,7,4,10,173,1
0,0,25,7,0,31,173,1
0,0,27,7,2,43,173,1
0,0,29,7,3,0,173,1
0,0,34,7,0,29,173,1
0,0,36,7,5,16,173,1
0,0,38,7,0,1,173,1
0,0,43,7,3,35,173,1
0,0,46,7,5,24,173,1
0,0,48,7,2,10,173,1
0,1,57,7,4,19,173,1
0,1,59,7,2,31,173,0
0,1,62,7,1,12,173,0
0,1,66,7,4,38,173,1
0,1,67,7,3,36,173,0
0,1,68,7,3,25,173,1
0,1,70,7,5,39,173,1
0,1,71,7,4,16,173,1
0,1,75,7,5,31,173,0
0,1,76,7,1,1,173,1
0,1,78,7,1,40,173,1
0,1,79,7,0,7,173,1
0,1,81,7,4,37,173,0
0,1,82,7,3,20,173,1
0,1,83,7,0,29,173,1
0,1,84,7,3,47,173,1
0,1,88,7,5,39,173,1
0,1,89,7,0,12,173,1
0,1,91,7,0,40,173,1
0,1,92,7,4,11,173,1
0,0,1,8,5,18,236,1
0,0,2,8,3,36,236,1
0,0,3,8,3,19,236,1
0,0,10,8,0,24,236,1
0,0,13,8,5,17,236,0
0,0,15,8,4,31,236,1
0,0,16,8,4,2,236,0
0,0,19,8,2,29,236,1
0,0,20,8,4,47,236,1
0,0,27,8,2,43,236,1
0,0,28,8,2,36,236,1
0,0,30,8,5,48,236,1
0,0,31,8,2,3,236,0
0,0,35,8,0,1,236,0
0,0,38,8,0,1,236,1
0,0,41,8,0,8,236,0
0,0,44,8,4,35,236,0
0,0,47,8,2,29,236,1
0,0,48,8,2,10,236,0
0,1,50,8,1,27,236,0
0,1,51,8,0,36,236,1
0,1,53,8,5,38,236,0
0,1,54,8,4,17,236,0
0,1,55,8,5,48,236,1
0,1,56,8,1,8,236,0
0,1,65,8,5,45,236,0
0,1,66,8,4,38,236,1
0,1,67,8,3,36,236,1
0,1,68,8,3,25,236,1
0,1,78,8,1,40,236,0
0,1,81,8,4,37,236,0
0,1,85,8,1,33,236,1
0,1,87,8,4,46,236,1
0,1,89,8,0,12,236,1
0,1,90,8,5,48,236,1
0,1,93,8,1,0,236,1
0,1,98,8,0,49,236,1
0,1,99,8,1,15,236,0
0,0,6,9,0,41,236,1
0,0,10,9,0,24,236,1
0,0,11,9,4,20,236,1
0,0,12,9,4,6,236,1
0,0,13,9,5,17,236,1
0,0,15,9,4,31,236,0
0,0,22,9,1,45,236,1
0,0,23,9,4,8,236,0
0,0,29,9,3,0,236,0
0,0,30,9,5,48,236,1
0,0,37,9,2,0,236,1
0,0,38,9,0,1,236,1
0,0,40,9,3,20,236,1
0,0,41,9,0,8,236,0
0,0,45,9,2,48,236,1
0,0,47,9,2,29,236,1
0,1,55,9,5,48,236,1
0,1,57,9,4,19,236,0
0,1,59,9,2,31,236,1
0,1,60,9,5,20,236,1
0,1,66,9,4,38,236,1
0,1,67,9,3,36,236,1
0,1,69,9,2,37,236,1
0,1,70,9,5,39,236,1
0,1,73,9,4,20,236,0
0,1,79,9,0,7,236,1
0,1,80,9,1,15,236,0
0,1,83,9,0,29,236,1
0,1,85,9,1,33,236,1
0,1,87,9,4,46,236,1
0,1,88,9,5,39,236,1
0,1,91,9,0,40,236,1
0,1,93,9,1,0,236,1
0,1,94,9,0,18,236,0
0,1,95,9,0,6,236,1
0,1,96,9,0,39,236,1
0,1,98,9,0,49,236,0
0,1,99,9,1,15,236,0
0,0,0,10,2,33,201,1
0,0,1,10,5,18,201,1
0,0,3,10,3,19,201,1
0,0,6,10,0,41,201,1
0,0,9,10,5,48,201,0
0,0,10,10,0,24,201,1
0,0,14,10,0,5,201,0
0,0,19,10,2,29,201,0
0,0,22,10,1,45,201,1
0,0,26,10,4,1,201,1
0,0,28,10,2,36,201,1
0,0,29,10,3,0,201,1
0,0,30,10,5,48,201,1
0,0,36,10,5,16,201,1
0,0,37,10,2,0,201,0
0,0,38,10,0,1,201,1
0,0,41,10,0,8,201,0
0,0,42,10,1,16,201,1
0,0,45,10,2,48,201,1
0,1,53,10,5,38,201,1
0,1,58,10,1,1,201,1
0,1,62,10,1,12,201,0
0,1,64,10,1,7,201,1
0,1,68,10,3,25,201,1
0,1,69,10,2,37,201,1
0,1,70,10,5,39,201,1
0,1,75,10,5,31,201,1
0,1,77,10,5,48,201,1
0,1,80,10,1,15,201,1
0,1,84,10,3,47,201,1
0,1,88,10,5,39,201,1
0,1,93,10,1,0,201,1
0,1,94,10,0,18,201,1
0,1,95,10,0,6,201,1
0,1,96,10,0,39,201,1
0,1,97,10,1,32,201,1
0,1,98,10,0,49,201,1
0,1,99,10,1,15,201,1
0,0,0,11,2,33,4,1
0,0,1,11,5,18,4,1
0,0,5,11,2,41,4,1
0,0,7,11,4,44,4,1
0,0,8,11,5,45,4,1
0,0,9,11,5,48,4,1
0,0,15,11,4,31,4,0
0,0,17,11,4,5,4,1
0,0,20,11,4,47,4,1
0,0,22,11,1,45,4,1
0,0,24,11,4,10,4,1
0,0,25,11,0,31,4,1
0,0,27,11,2,43,4,1
0,0,32,11,1,38,4,1
0,0,33,11,5,17,4,1
0,0,36,11,5,16,4,1
0,0,37,11,2,0,4,1
0,0,40,11,3,20,4,1
0,0,44,11,4,35,4,0
0,0,45,11,2,48,4,1
0,0,46,11,5,24,4,1
0,0,47,11,2,29,4,1
0,1,50,11,1,27,4,1
0,1,51,11,0,36,4,1
0,1,58,11,1,1,4,1
0,1,61,11,3,14,4,1
0,1,65,11,5,45,4,0
0,1,68,11,3,25,4,1
0,1,71,11,4,16,4,1
0,1,72,11,3,38,4,1
0,1,76,11,1,1,4,1
0,1,77,11,5,48,4,1
0,1,79,11,0,7,4,1
0,1,83,11,0,29,4,1
0,1,86,11,3,48,4,0
0,1,87,11,4,46,4,1
0,1,92,11,4,11,4,1
0,1,97,11,1,32,4,1
0,0,0,12,2,33,287,0
0,0,2,12,3,36,287,1
0,0,5,12,2,41,287,1
0,0,7,12,4,44,287,0
0,0,10,12,0,24,287,1
0,0,12,12,4,6,287,1
0,0,21,12,5,28,287,1
0,0,24,12,4,10,287,1
0,0,25,12,0,31,287,1
0,0,28,12,2,36,287,1
0,0,30,12,5,48,287,1
0,0,31,12,2,3,287,1
0,0,33,12,5,17,287,1
0,0,37,12,2,0,287,1
0,0,38,12,0,1,287,1
0,0,39,12,1,42,287,0
0,0,42,12,1,16,287,1
0,0,43,12,3,35,287,1
0,0,48,12,2,10,287,0
0,1,51,12,0,36,287,1
0,1,52,12,3,1,287,0
0,1,59,12,2,31,287,1
0,1,63,12,1,36,287,1
0,1,65,12,5,45,287,1
0,1,66,12,4,38,287,1
0,1,67,12,3,36,287,0
0,1,70,12,5,39,287,1
0,1,76,12,1,1,287,1
0,1,78,12,1,40,287,1
0,1,79,12,0,7,287,1
0,1,81,12,4,37,287,1
0,1,82,12,3,20,287,1
0,1,85,12,1,33,287,0
0,1,86,12,3,48,287,1
0,1,87,12,4,46,287,1
0,1,90,12,5,48,287,1
0,1,91,12,0,40,287,1
0,1,99,12,1,15,287,1
0,0,1,13,5,18,79,1
0,0,4,13,2,44,79,0
0,0,6,13,0,41,79,0
0,0,7,13,4,44,79,1
0,0,9,13,5,48,79,1
0,0,10,13,0,24,79,1
0,0,13,13,5,17,79,1
0,0,14,13,0,5,79,0
0,0,15,13,4,31,79,1
0,0,16,13,4,2,79,0
0,0,20,13,4,47,79,1
0,0,24,13,4,10,79,0
0,0,25,13,0,31,79,0
0,0,29,13,3,0,79,1
0,0,31,13,2,3,79,1
0,0,35,13,0,1,79,0
0,0,37,13,2,0,79,0
0,0,41,13,0,8,79,1
0,0,44,13,4,35,79,1
0,0,45,13,2,48,79,1
0,0,47,13,2,29,79,0
0,0,49,13,0,30,79,0
0,1,50,13,1,27,79,1
0,1,56,13,1,8,79,1
0,1,64,13,1,7,79,1
0,1,66,13,4,38,79,1
0,1,69,13,2,37,79,0
0,1,70,13,5,39,79,0
0,1,74,13,0,1,79,0
0,1,77,13,5,48,79,0
0,1,78,13,1,40,79,1
0,1,80,13,1,15,79,1
0,1,81,13,4,37,79,0
0,1,82,13,3,20,79,0
0,1,83,13,0,29,79,0
0,1,85,13,1,33,79,1
0,1,94,13,0,18,79,0
0,1,97,13,1,32,79,0
0,0,0,14,2,33,238,1
0,0,3,14,3,19,238,1
0,0,4,14,2,44,238,0
0,0,8,14,5,45,238,1
0,0,9,14,5,48,238,0
0,0,15,14,4,31,238,1
0,0,17,14,4,5,238,1
0,0,22,14,1,45,238,0
0,0,24,14,4,10,238,1
0,0,30,14,5,48,238,1
0,0,32,14,1,38,238,1
0,0,33,14,5,17,238,1
0,0,36,14,5,16,238,1
0,0,39,14,1,42,238,0
0,0,40,14,3,20,238,1
0,0,45,14,2,48,238,1
0,0,46,14,5,24,238,1
0,0,47,14,2,29,238,1
0,0,48,14,2,10,238,1
0,0,49,14,0,30,238,1
0,1,52,14,3,1,238,1
0,1,54,14,4,17,238,1
0,1,57,14,4,19,238,1
0,1,58,14,1,1,238,1
0,1,60,14,5,20,238,1
0,1,63,14,1,36,238,1
0,1,64,14,1,7,238,1
0,1,69,14,2,37,238,0
0,1,72,14,3,38,238,1
0,1,73,14,4,20,238,1
0,1,76,14,1,1,238,1
0,1,77,14,5,48,238,1
0,1,80,14,1,15,238,1
0,1,81,14,4,37,238,0
0,1,89,14,0,12,238,1
0,1,90,14,5,48,238,1
0,1,92,14,4,11,238,1
0,1,98,14,0,49,238,1
0,0,0,15,2,33,113,1
0,0,4,15,2,44,113,0
0,0,5,15,2,41,113,1
0,0,10,15,0,24,113,1
0,0,12,15,4,6,113,1
0,0,13,15,5,17,113,1
0,0,15,15,4,31,113,1
0,0,18,15,1,1,113,1
0,0,19,15,2,29,113,1
0,0,24,15,4,10,113,1
0,0,25,15,0,31,113,1
0,0,26,15,4,1,113,1
0,0,30,15,5,48,113,1
0,0,35,15,0,1,113,1
0,0,36,15,5,16,113,1
0,0,39,15,1,42,113,1
0,0,41,15,0,8,113,0
0,0,42,15,1,16,113,1
0,0,43,15,3,35,113,1
0,0,44,15,4,35,113,0
0,0,48,15,2,10,113,1
0,1,52,15,3,1,113,1
0,1,53,15,5,38,113,1
0,1,58,15,1,1,113,1
0,1,60,15,5,20,113,1
0,1,62,15,1,12,113,0
0,1,63,15,1,36,113,1
0,1,68,15,3,25,113,1
0,1,69,15,2,37,113,1
0,1,72,15,3,38,113,1
0,1,74,15,0,1,113,1
0,1,78,15,1,40,113,1
0,1,80,15,1,15,113,1
0,1,90,15,5,48,113,1
0,1,93,15,1,0,113,1
0,1,94,15,0,18,113,0
0,1,98,15,0,49,113,1
0,1,99,15,1,15,113,0
0,0,3,16,3,19,105,1
0,0,4,16,2,44,105,0
0,0,6,16,0,41,105,1
0,0,7,16,4,44,105,1
0,0,9,16,5,48,105,1
0,0,11,16,4,20,105,1
0,0,12,16,4,6,105,1
0,0,13,16,5,17,105,0
0,0,16,16,4,2,105,0
0,0,20,16,4,47,105,1
0,0,24,16,4,10,105,0
0,0,29,16,3,0,105,1
0,0,30,16,5,48,105,1
0,0,33,16,5,17,105,0
0,0,35,16,0,1,105,1
0,0,43,16,3,35,105,0
0,0,49,16,0,30,105,0
0,1,50,16,1,27,105,1
0,1,51,16,0,36,105,1
0,1,52,16,3,1,105,1
0,1,55,16,5,48,105,1
0,1,57,16,4,19,105,1
0,1,60,16,5,20,105,1
0,1,62,16,1,12,105,0
0,1,63,16,1,36,105,1
0,1,65,16,5,45,105,1
0,1,67,16,3,36,105,1
0,1,69,16,2,37,105,0
0,1,71,16,4,16,105,1
0,1,76,16,1,1,105,1
0,1,77,16,5,48,105,0
0,1,78,16,1,40,105,0
0,1,80,16,1,15,105,0
0,1,84,16,3,47,105,1
0,1,86,16,3,48,105,1
0,1,88,16,5,39,105,1
0,1,92,16,4,11,105,1
0,1,98,16,0,49,105,0
0,0,0,17,2,33,59,1
0,0,1,17,5,18,59,1
0,0,2,17,3,36,59,1
0,0,9,17,5,48,59,1
0,0,11,17,4,20,59,1
0,0,14,17,0,5,59,0
0,0,16,17,4,2,59,0
0,0,21,17,5,28,59,1
0,0,22,17,1,45,59,1
0,0,26,17,4,1,59,1
0,0,40,17,3,20,59,0
0,0,43,17,3,35,59,1
0,0,47,17,2,29,59,1
0,1,51,17,0,36,59,1
0,1,54,17,4,17,59,0
0,1,55,17,5,48,59,1
0,1,58,17,1,1,59,1
0,1,60,17,5,20,59,1
0,1,65,17,5,45,59,1
0,1,66,17,4,38,59,1
0,1,67,17,3,36,59,1
0,1,68,17,3,25,59,1
0,1,69,17,2,37,59,1
0,1,70,17,5,39,59,1
0,1,75,17,5,31,59,0
0,1,76,17,1,1,59,1
0,1,78,17,1,40,59,0
0,1,79,17,0,7,59,1
0,1,80,17,1,15,59,0
0,1,81,17,4,37,59,0
0,1,83,17,0,29,59,0
0,1,84,17,3,47,59,1
0,1,86,17,3,48,59,0
0,1,89,17,0,12,59,1
0,1,90,17,5,48,59,1
0,1,93,17,1,0,59,1
0,1,95,17,0,6,59,1
0,1,97,17,1,32,59,1
0,0,0,18,2,33,175,1
0,0,1,18,5,18,175,0
0,0,2,18,3,36,175,1
0,0,6,18,0,41,175,1
0,0,21,18,5,28,175,0
0,0,23,18,4,8,175,1
0,0,26,18,4,1,175,1
0,0,29,18,3,0,175,1
0,0,30,18,5,48,175,1
0,0,31,18,2,3,175,1
0,0,32,18,1,38,175,1
0,0,33,18,5,17,175,1
0,0,35,18,0,1,175,0
0,0,37,18,2,0,175,0
0,0,39,18,1,42,175,1
0,0,40,18,3,20,175,1
0,0,44,18,4,35,175,0
0,1,52,18,3,1,175,1
0,1,53,18,5,38,175,1
0,1,55,18,5,48,175,1
0,1,56,18,1,8,175,1
0,1,61,18,3,14,175,1
0,1,62,18,1,12,175,0
0,1,66,18,4,38,175,1
0,1,71,18,4,16,175,1
0,1,74,18,0,1,175,1
0,1,76,18,1,1,175,1
0,1,77,18,5,48,175,1
0,1,81,18,4,37,175,0
0,1,82,18,3,20,175,1
0,1,83,18,0,29,175,1
0,1,84,18,3,47,175,1
0,1,87,18,4,46,175,1
0,1,91,18,0,40,175,1
0,1,92,18,4,11,175,1
0,1,94,18,0,18,175,0
0,1,98,18,0,49,175,1
0,1,99,18,1,15,175,1
0,0,1,19,5,18,56,1
0,0,4,19,2,44,56,0
0,0,7,19,4,44,56,1
0,0,12,19,4,6,56,1
0,0,15,19,4,31,56,0
0,0,16,19,4,2,56,0
0,0,18,19,1,1,56,1
0,0,22,19,1,45,56,0
0,0,26,19,4,1,56,1
0,0,27,19,2,43,56,0
0,0,31,19,2,3,56,1
0,0,32,19,1,38,56,0
0,0,33,19,5,17,56,0
0,0,36,19,5,16,56,1
0,0,41,19,0,8,56,0
0,0,44,19,4,35,56,0
0,0,45,19,2,48,56,1
0,1,50,19,1,27,56,1
0,1,54,19,4,17,56,0
0,1,56,19,1,8,56,1
0,1,57,19,4,19,56,1
0,1,59,19,2,31,56,0
0,1,60,19,5,20,56,1
0,1,63,19,1,36,56,0
0,1,64,19,1,7,56,0
0,1,66,19,4,38,56,1
0,1,67,19,3,36,56,1
0,1,70,19,5,39,56,0
0,1,72,19,3,38,56,0
0,1,76,19,1,1,56,1
0,1,80,19,1,15,56,0
0,1,86,19,3,48,56,0
0,1,87,19,4,46,56,1
0,1,91,19,0,40,56,1
0,1,93,19,1,0,56,1
0,1,94,19,0,18,56,0
0,1,97,19,1,32,56,1
0,1,98,19,0,49,56,1
0,0,2,20,3,36,175,1
0,0,3,20,3,19,175,1
0,0,8,20,5,45,175,1
0,0,10,20,0,24,175,1
0,0,12,20,4,6,175,1
0,0,13,20,5,17,175,1
0,0,17,20,4,5,175,0
0,0,18,20,1,1,175,0
0,0,19,20,2,29,175,1
0,0,20,20,4,47,175,1
0,0,24,20,4,10,175,1
0,0,26,20,4,1,175,1
0,0,32,20,1,38,175,1
0,0,33,20,5,17,175,0
0,0,34,20,0,29,175,1
0,0,38,20,0,1,175,1
0,0,44,20,4,35,175,1
0,0,46,20,5,24,175,1
0,0,48,20,2,10,175,0
0,1,54,20,4,17,175,0
0,1,55,20,5,48,175,1
0,1,56,20,1,8,175,1
0,1,62,20,1,12,175,0
0,1,63,20,1,36,175,1
0,1,64,20,1,7,175,0
0,1,66,20,4,38,175,1
0,1,67,20,3,36,175,1
0,1,69,20,2,37,175,1
0,1,72,20,3,38,175,1
0,1,76,20,1,1,175,1
0,1,77,20,5,48,175,1
0,1,78,20,1,40,175,0
0,1,85,20,1,33,175,1
0,1,87,20,4,46,175,0
0,1,88,20,5,39,175,1
0,1,92,20,4,11,175,1
0,1,94,20,0,18,175,0
0,1,98,20,0,49,175,1
0,0,8,21,5,45,243,1
0,0,11,21,4,20,243,1
0,0,12,21,4,6,243,1
0,0,13,21,5,17,243,1
0,0,15,21,4,31,243,1
0,0,18,21,1,1,243,1
0,0,19,21,2,29,243,1
0,0,21,21,5,28,243,0
0,0,23,21,4,8,243,1
0,0,26,21,4,1,243,1
0,0,29,21,3,0,243,0
0,0,31,21,2,3,243,0
0,0,33,21,5,17,243,1
0,0,34,21,0,29,243,1
0,0,39,21,1,42,243,0
0,0,40,21,3,20,243,0
0,0,43,21,3,35,243,1
0,0,44,21,4,35,243,0
0,0,46,21,5,24,243,0
0,0,47,21,2,29,243,1
0,0,48,21,2,10,243,1
0,0,49,21,0,30,243,1
0,1,51,21,0,36,243,1
0,1,54,21,4,17,243,1
0,1,56,21,1,8,243,1
0,1,59,21,2,31,243,1
0,1,63,21,1,36,243,1
0,1,65,21,5,45,243,1
0,1,67,21,3,36,243,1
0,1,71,21,4,16,243,1
0,1,72,21,3,38,243,0
0,1,73,21,4,20,243,1
0,1,74,21,0,1,243,1
0,1,76,21,1,1,243,1
0,1,77,21,5,48,243,1
0,1,90,21,5,48,243,1
0,1,91,21,0,40,243,1
0,1,99,21,1,15,243,1
0,0,2,22,3,36,16,1
0,0,4,22,2,44,16,0
0,0,9,22,5,48,16,1
0,0,11,22,4,20,16,1
0,0,13,22,5,17,16,1
0,0,14,22,0,5,16,0
0,0,16,22,4,2,16,0
0,0,19,22,2,29,16,0
0,0,22,22,1,45,16,1
0,0,24,22,4,10,16,0
0,0,26,22,4,1,16,1
0,0,28,22,2,36,16,1
0,0,31,22,2,3,16,1
0,0,34,22,0,29,16,0
0,0,37,22,2,0,16,1
0,0,38,22,0,1,16,0
0,0,39,22,1,42,16,1
0,0,40,22,3,20,16,0
0,0,41,22,0,8,16,1
0,0,46,22,5,24,16,1
0,1,51,22,0,36,16,1
0,1,53,22,5,38,16,1
0,1,59,22,2,31,16,1
0,1,63,22,1,36,16,0
0,1,65,22,5,45,16,0
0,1,66,22,4,38,16,1
0,1,67,22,3,36,16,1
0,1,74,22,0,1,16,1
0,1,76,22,1,1,16,1
0,1,77,22,5,48,16,1
0,1,78,22,1,40,16,0
0,1,80,22,1,15,16,1
