trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,45,98,1
0,0,3,0,5,1,98,1
0,0,4,0,1,41,98,1
0,0,6,0,0,19,98,1
0,0,7,0,4,35,98,0
0,0,8,0,0,49,98,1
0,0,9,0,0,1,98,0
0,0,12,0,1,48,98,0
0,0,14,0,3,18,98,1
0,0,19,0,1,31,98,0
0,0,23,0,0,18,98,1
0,0,24,0,3,14,98,1
0,0,28,0,5,39,98,1
0,0,33,0,4,6,98,1
0,0,37,0,0,25,98,1
0,0,39,0,4,4,98,0
0,0,45,0,2,25,98,0
0,0,49,0,1,23,98,1
0,1,51,0,4,39,98,0
0,1,53,0,4,44,98,1
0,1,56,0,1,10,98,1
0,1,57,0,5,18,98,1
0,1,62,0,1,18,98,1
0,1,68,0,0,38,98,1
0,1,72,0,1,24,98,1
0,1,73,0,1,15,98,0
0,1,74,0,1,41,98,1
0,1,78,0,2,43,98,1
0,1,79,0,3,21,98,0
0,1,80,0,5,19,98,1
0,1,83,0,2,18,98,1
0,1,85,0,3,21,98,0
0,1,86,0,1,38,98,1
0,1,88,0,3,33,98,1
0,1,91,0,0,31,98,0
0,1,92,0,5,0,98,1
0,1,94,0,4,45,98,0
0,1,98,0,1,13,98,1
0,0,3,1,5,1,185,1
0,0,6,1,0,19,185,1
0,0,7,1,4,35,185,0
0,0,8,1,0,49,185,1
0,0,9,1,0,1,185,1
0,0,10,1,5,35,185,0
0,0,11,1,5,5,185,0
0,0,12,1,1,48,185,0
0,0,14,1,3,18,185,1
0,0,15,1,2,45,185,0
0,0,18,1,4,44,185,1
0,0,19,1,1,31,185,0
0,0,20,1,4,29,185,1
0,0,21,1,0,12,185,1
0,0,22,1,5,42,185,1
0,0,28,1,5,39,185,1
0,0,29,1,0,14,185,0
0,0,30,1,1,25,185,1
0,0,34,1,2,31,185,0
0,0,35,1,4,45,185,1
0,0,39,1,4,4,185,0
0,0,40,1,5,20,185,1
0,0,45,1,2,25,185,1
0,0,49,1,1,23,185,1
0,1,61,1,4,16,185,1
0,1,63,1,0,43,185,0
0,1,66,1,0,43,185,0
0,1,69,1,3,45,185,1
0,1,70,1,2,32,185,1
0,1,72,1,1,24,185,1
0,1,73,1,1,15,185,1
0,1,75,1,3,17,185,1
0,1,76,1,3,39,185,0
0,1,78,1,2,43,185,1
0,1,79,1,3,21,185,1
0,1,80,1,5,19,185,1
0,1,87,1,4,28,185,1
0,1,94,1,4,45,185,1
0,0,0,2,1,45,37,0
0,0,1,2,5,12,37,1
0,0,4,2,1,41,37,1
0,0,6,2,0,19,37,1
0,0,7,2,4,35,37,0
0,0,8,2,0,49,37,1
0,0,10,2,5,35,37,0
0,0,12,2,1,48,37,0
0,0,13,2,2,18,37,1
0,0,14,2,3,18,37,0
0,0,15,2,2,45,37,1
0,0,19,2,1,31,37,0
0,0,20,2,4,29,37,1
0,0,21,2,0,12,37,1
0,0,22,2,5,42,37,1
0,0,24,2,3,14,37,1
0,0,25,2,3,7,37,1
0,0,27,2,0,23,37,1
0,0,38,2,1,36,37,1
0,0,40,2,5,20,37,0
0,0,43,2,2,46,37,0
0,0,48,2,2,20,37,1
0,1,57,2,5,18,37,1
0,1,59,2,3,28,37,1
0,1,62,2,1,18,37,1
0,1,63,2,0,43,37,1
0,1,64,2,3,19,37,1
0,1,65,2,2,33,37,1
0,1,68,2,0,38,37,1
0,1,72,2,1,24,37,1
0,1,73,2,1,15,37,0
0,1,74,2,1,41,37,1
0,1,79,2,3,21,37,1
0,1,80,2,5,19,37,1
0,1,85,2,3,21,37,1
0,1,86,2,1,38,37,1
0,1,93,2,5,10,37,1
0,1,97,2,0,37,37,0
0,0,0,3,1,45,288,1
0,0,1,3,5,12,288,1
0,0,4,3,1,41,288,1
0,0,7,3,4,35,288,0
0,0,13,3,2,18,288,1
0,0,19,3,1,31,288,0
0,0,22,3,5,42,288,1
0,0,23,3,0,18,288,0
0,0,24,3,3,14,288,0
0,0,25,3,3,7,288,1
0,0,34,3,2,31,288,1
0,0,36,3,3,43,288,1
0,0,37,3,0,25,288,0
0,0,38,3,1,36,288,1
0,0,43,3,2,46,288,0
0,0,45,3,2,25,288,1
0,0,47,3,4,29,288,0
0,1,51,3,4,39,288,0
0,1,52,3,2,40,288,1
0,1,53,3,4,44,288,1
0,1,57,3,5,18,288,1
0,1,59,3,3,28,288,0
0,1,62,3,1,18,288,1
0,1,66,3,0,43,288,0
0,1,68,3,0,38,288,1
0,1,69,3,3,45,288,1
0,1,70,3,2,32,288,0
0,1,72,3,1,24,288,1
0,1,73,3,1,15,288,0
0,1,79,3,3,21,288,0
0,1,82,3,5,13,288,1
0,1,83,3,2,18,288,1
0,1,86,3,1,38,288,1
0,1,87,3,4,28,288,1
0,1,90,3,2,33,288,0
0,1,96,3,2,21,288,1
0,1,98,3,1,13,288,1
0,1,99,3,0,33,288,1
0,0,0,4,1,45,38,1
0,0,1,4,5,12,38,1
0,0,4,4,1,41,38,1
0,0,7,4,4,35,38,1
0,0,8,4,0,49,38,1
0,0,9,4,0,1,38,1
0,0,10,4,5,35,38,1
0,0,13,4,2,18,38,1
0,0,14,4,3,18,38,1
0,0,17,4,3,32,38,1
0,0,19,4,1,31,38,0
0,0,21,4,0,12,38,1
0,0,24,4,3,14,38,1
0,0,25,4,3,7,38,1
0,0,28,4,5,39,38,1
0,0,30,4,1,25,38,0
0,0,31,4,2,10,38,1
0,0,32,4,3,1,38,1
