trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,42,201,1
0,0,1,0,4,40,201,1
0,0,2,0,5,42,201,1
0,0,3,0,2,39,201,1
0,0,5,0,5,34,201,0
0,0,6,0,0,6,201,1
0,0,9,0,5,43,201,1
0,0,10,0,4,36,201,0
0,0,12,0,5,19,201,1
0,0,13,0,1,15,201,0
0,0,14,0,0,10,201,1
0,0,15,0,3,34,201,1
0,0,21,0,4,40,201,1
0,0,30,0,4,23,201,1
0,0,31,0,0,30,201,1
0,0,32,0,5,40,201,1
0,0,34,0,5,16,201,1
0,0,36,0,3,46,201,1
0,0,39,0,1,41,201,1
0,0,45,0,3,44,201,1
0,0,46,0,1,28,201,0
0,1,52,0,4,26,201,0
0,1,56,0,1,39,201,0
0,1,58,0,4,40,201,1
0,1,59,0,0,12,201,1
0,1,63,0,2,41,201,1
0,1,64,0,3,31,201,1
0,1,70,0,0,34,201,1
0,1,74,0,0,23,201,1
0,1,75,0,0,13,201,1
0,1,78,0,2,9,201,1
0,1,79,0,1,6,201,1
0,1,85,0,1,45,201,1
0,1,88,0,0,10,201,0
0,1,92,0,5,0,201,0
0,1,93,0,3,5,201,1
0,1,95,0,3,24,201,1
0,1,96,0,1,16,201,1
0,0,3,1,2,39,76,1
0,0,4,1,4,42,76,1
0,0,7,1,2,46,76,0
0,0,9,1,5,43,76,1
0,0,10,1,4,36,76,0
0,0,14,1,0,10,76,1
0,0,15,1,3,34,76,1
0,0,18,1,3,16,76,1
0,0,19,1,1,13,76,1
0,0,20,1,5,19,76,1
0,0,23,1,1,31,76,1
0,0,28,1,4,14,76,1
0,0,32,1,5,40,76,1
0,0,35,1,5,5,76,0
0,0,39,1,1,41,76,1
0,0,42,1,4,11,76,1
0,0,43,1,2,13,76,1
0,0,45,1,3,44,76,1
0,0,48,1,4,37,76,0
0,1,53,1,5,39,76,1
0,1,54,1,0,5,76,1
0,1,55,1,3,10,76,1
0,1,56,1,1,39,76,1
0,1,63,1,2,41,76,1
0,1,64,1,3,31,76,1
0,1,66,1,2,37,76,1
0,1,72,1,4,28,76,1
0,1,74,1,0,23,76,1
0,1,75,1,0,13,76,0
0,1,76,1,4,17,76,1
0,1,77,1,0,42,76,1
0,1,80,1,0,46,76,0
0,1,81,1,3,29,76,0
0,1,82,1,4,28,76,1
0,1,83,1,3,18,76,1
0,1,84,1,2,41,76,1
0,1,95,1,3,24,76,1
0,1,97,1,4,32,76,1
0,0,1,2,4,40,84,1
0,0,4,2,4,42,84,1
0,0,5,2,5,34,84,1
0,0,8,2,2,4,84,1
0,0,9,2,5,43,84,0
0,0,13,2,1,15,84,1
0,0,14,2,0,10,84,0
0,0,16,2,4,33,84,1
0,0,17,2,2,4,84,0
0,0,19,2,1,13,84,1
0,0,20,2,5,19,84,1
0,0,22,2,4,5,84,1
0,0,25,2,2,44,84,0
0,0,26,2,1,8,84,1
0,0,27,2,4,24,84,1
0,0,29,2,5,31,84,0
0,0,30,2,4,23,84,1
0,0,31,2,0,30,84,0
0,0,33,2,2,37,84,0
0,0,39,2,1,41,84,1
0,0,41,2,0,6,84,1
0,0,43,2,2,13,84,1
0,0,48,2,4,37,84,0
0,1,50,2,4,18,84,1
0,1,53,2,5,39,84,1
0,1,54,2,0,5,84,1
0,1,57,2,3,19,84,1
0,1,61,2,0,16,84,1
0,1,62,2,2,17,84,1
0,1,63,2,2,41,84,1
0,1,68,2,5,41,84,1
0,1,71,2,2,11,84,1
0,1,73,2,5,31,84,0
0,1,78,2,2,9,84,0
0,1,84,2,2,41,84,1
0,1,94,2,1,12,84,0
0,1,96,2,1,16,84,0
0,1,97,2,4,32,84,1
0,0,0,3,0,42,187,1
0,0,1,3,4,40,187,1
0,0,2,3,5,42,187,0
0,0,4,3,4,42,187,0
0,0,8,3,2,4,187,0
0,0,9,3,5,43,187,0
0,0,11,3,0,46,187,0
0,0,16,3,4,33,187,0
0,0,17,3,2,4,187,0
0,0,19,3,1,13,187,1
0,0,20,3,5,19,187,1
0,0,24,3,1,33,187,1
0,0,25,3,2,44,187,0
0,0,26,3,1,8,187,0
0,0,28,3,4,14,187,1
0,0,30,3,4,23,187,1
0,0,32,3,5,40,187,1
0,0,34,3,5,16,187,1
0,0,37,3,5,34,187,1
0,0,41,3,0,6,187,1
0,0,43,3,2,13,187,0
0,0,44,3,4,1,187,1
0,0,46,3,1,28,187,1
0,0,48,3,4,37,187,0
0,0,49,3,1,46,187,1
0,1,54,3,0,5,187,1
0,1,57,3,3,19,187,1
0,1,58,3,4,40,187,1
0,1,63,3,2,41,187,1
0,1,65,3,2,25,187,1
0,1,69,3,1,28,187,0
0,1,70,3,0,34,187,1
0,1,72,3,4,28,187,0
0,1,73,3,5,31,187,0
0,1,78,3,2,9,187,0
0,1,82,3,4,28,187,0
