trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,5,26,249,0
0,0,5,0,5,0,249,1
0,0,6,0,5,9,249,1
0,0,7,0,2,5,249,1
0,0,8,0,3,33,249,1
0,0,9,0,5,47,249,1
0,0,10,0,3,41,249,1
0,0,12,0,3,28,249,1
0,0,19,0,5,4,249,1
0,0,21,0,3,33,249,1
0,0,32,0,4,4,249,1
0,0,36,0,1,21,249,0
0,0,37,0,2,23,249,1
0,0,41,0,4,15,249,1
0,0,42,0,2,18,249,1
0,0,45,0,2,31,249,1
0,0,47,0,0,23,249,1
0,0,49,0,3,27,249,1
0,1,50,0,1,24,249,1
0,1,52,0,3,43,249,1
0,1,53,0,0,34,249,1
0,1,55,0,1,40,249,1
0,1,60,0,5,36,249,1
0,1,62,0,5,27,249,1
0,1,63,0,2,28,249,0
0,1,64,0,4,34,249,1
0,1,65,0,0,46,249,1
0,1,66,0,0,39,249,1
0,1,67,0,3,17,249,1
0,1,70,0,2,42,249,1
0,1,71,0,3,19,249,1
0,1,80,0,3,14,249,1
0,1,81,0,2,0,249,1
0,1,84,0,2,40,249,1
0,1,86,0,0,21,249,1
0,1,91,0,1,21,249,1
0,1,94,0,4,29,249,1
0,1,98,0,2,47,249,0
0,0,4,1,2,13,151,1
0,0,10,1,3,41,151,1
0,0,11,1,2,32,151,1
0,0,13,1,2,23,151,0
0,0,23,1,2,40,151,1
0,0,24,1,3,10,151,1
0,0,26,1,5,32,151,1
0,0,27,1,1,15,151,0
0,0,29,1,4,41,151,1
0,0,31,1,2,5,151,0
0,0,41,1,4,15,151,1
0,0,44,1,0,32,151,0
0,0,46,1,2,19,151,1
0,0,48,1,1,17,151,0
0,0,49,1,3,27,151,1
0,1,50,1,1,24,151,1
0,1,51,1,1,27,151,1
0,1,57,1,3,7,151,1
0,1,58,1,0,28,151,1
0,1,60,1,5,36,151,0
0,1,62,1,5,27,151,1
0,1,63,1,2,28,151,0
