trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,5,46,259,1
0,0,5,0,1,31,259,0
0,0,6,0,2,26,259,1
0,0,8,0,2,6,259,1
0,0,19,0,1,24,259,1
0,0,22,0,5,13,259,1
0,0,25,0,0,47,259,1
0,0,26,0,2,7,259,1
0,0,27,0,5,0,259,0
0,0,28,0,5,13,259,1
0,0,31,0,4,8,259,0
0,0,40,0,0,22,259,1
0,0,41,0,4,32,259,0
0,0,44,0,5,11,259,1
0,0,46,0,1,16,259,1
0,0,47,0,3,23,259,1
0,0,48,0,0,29,259,1
0,1,51,0,5,2,259,1
0,1,52,0,1,12,259,0
0,1,54,0,5,35,259,0
0,1,55,0,4,12,259,1
0,1,56,0,1,24,259,1
0,1,57,0,1,19,259,0
0,1,58,0,4,9,259,1
0,1,60,0,0,25,259,1
0,1,65,0,1,12,259,0
0,1,69,0,4,47,259,1
0,1,72,0,5,34,259,1
0,1,75,0,0,10,259,1
0,1,77,0,4,26,259,1
0,1,79,0,2,28,259,0
0,1,81,0,2,44,259,1
0,1,82,0,2,32,259,1
0,1,85,0,4,43,259,1
0,1,86,0,5,10,259,1
0,1,91,0,1,36,259,1
0,1,92,0,0,25,259,1
0,1,93,0,3,11,259,0
0,0,1,1,3,47,295,1
0,0,3,1,5,23,295,1
0,0,4,1,0,34,295,1
0,0,6,1,2,26,295,0
0,0,8,1,2,6,295,1
0,0,10,1,4,35,295,0
0,0,17,1,4,7,295,1
0,0,18,1,1,22,295,1
0,0,19,1,1,24,295,1
0,0,20,1,1,27,295,1
0,0,23,1,0,28,295,1
0,0,24,1,4,37,295,1
0,0,25,1,0,47,295,1
0,0,30,1,1,0,295,1
0,0,32,1,2,22,295,0
0,0,33,1,3,9,295,1
0,0,34,1,3,18,295,1
0,0,38,1,0,46,295,0
0,0,39,1,0,3,295,1
0,0,41,1,4,32,295,1
0,0,44,1,5,11,295,0
0,1,53,1,0,27,295,0
0,1,61,1,4,39,295,1
0,1,63,1,1,14,295,0
0,1,65,1,1,12,295,0
0,1,68,1,4,36,295,1
0,1,70,1,3,2,295,0
0,1,72,1,5,34,295,1
0,1,74,1,4,14,295,1
0,1,77,1,4,26,295,1
0,1,82,1,2,32,295,1
0,1,83,1,1,22,295,1
0,1,84,1,3,1,295,0
0,1,90,1,3,25,295,1
0,1,94,1,5,44,295,1
0,1,95,1,4,47,295,1
0,1,97,1,5,41,295,0
0,1,99,1,2,22,295,0
0,0,0,2,0,5,280,0
0,0,2,2,5,46,280,0
0,0,5,2,1,31,280,0
0,0,7,2,0,39,280,1
0,0,10,2,4,35,280,1
0,0,13,2,4,34,280,1
0,0,21,2,2,37,280,1
0,0,22,2,5,13,280,1
0,0,25,2,0,47,280,1
0,0,26,2,2,7,280,1
0,0,28,2,5,13,280,1
0,0,31,2,4,8,280,0
0,0,37,2,5,31,280,0
0,0,42,2,2,36,280,1
0,0,43,2,0,24,280,1
0,0,44,2,5,11,280,1
0,0,45,2,5,12,280,1
0,0,48,2,0,29,280,1
0,0,49,2,2,2,280,1
0,1,54,2,5,35,280,1
0,1,56,2,1,24,280,0
0,1,59,2,3,19,280,1
0,1,60,2,0,25,280,1
0,1,64,2,5,16,280,1
0,1,65,2,1,12,280,0
0,1,69,2,4,47,280,1
0,1,72,2,5,34,280,0
0,1,73,2,5,14,280,1
0,1,74,2,4,14,280,1
0,1,76,2,2,14,280,0
0,1,78,2,2,47,280,1
0,1,81,2,2,44,280,1
0,1,82,2,2,32,280,1
0,1,84,2,3,1,280,1
0,1,87,2,0,3,280,0
0,1,88,2,5,24,280,1
0,1,93,2,3,11,280,1
0,1,95,2,4,47,280,1
0,0,2,3,5,46,303,0
0,0,4,3,0,34,303,1
0,0,7,3,0,39,303,1
0,0,10,3,4,35,303,1
0,0,11,3,4,46,303,1
0,0,14,3,5,27,303,1
0,0,16,3,4,14,303,1
0,0,19,3,1,24,303,1
0,0,21,3,2,37,303,0
0,0,23,3,0,28,303,1
0,0,24,3,4,37,303,0
0,0,25,3,0,47,303,1
0,0,26,3,2,7,303,1
0,0,27,3,5,0,303,0
0,0,34,3,3,18,303,0
0,0,38,3,0,46,303,0
0,0,42,3,2,36,303,1
0,0,44,3,5,11,303,1
0,0,46,3,1,16,303,1
0,0,47,3,3,23,303,0
0,0,49,3,2,2,303,1
0,1,50,3,4,36,303,0
0,1,51,3,5,2,303,1
0,1,57,3,1,19,303,1
0,1,58,3,4,9,303,0
0,1,60,3,0,25,303,1
0,1,66,3,2,32,303,1
0,1,73,3,5,14,303,0
0,1,77,3,4,26,303,1
0,1,80,3,0,1,303,1
0,1,82,3,2,32,303,1
0,1,84,3,3,1,303,0
0,1,86,3,5,10,303,0
0,1,87,3,0,3,303,1
0,1,89,3,1,48,303,1
0,1,91,3,1,36,303,1
0,1,95,3,4,47,303,1
0,1,96,3,2,1,303,0
0,0,1,4,3,47,65,1
0,0,2,4,5,46,65,1
0,0,3,4,5,23,65,1
0,0,4,4,0,34,65,1
0,0,6,4,2,26,65,1
0,0,13,4,4,34,65,0
0,0,14,4,5,27,65,0
0,0,16,4,4,14,65,1
0,0,24,4,4,37,65,0
0,0,28,4,5,13,65,1
0,0,31,4,4,8,65,0
0,0,32,4,2,22,65,0
0,0,34,4,3,18,65,1
0,0,36,4,1,22,65,0
0,0,37,4,5,31,65,0
0,0,38,4,0,46,65,1
0,0,40,4,0,22,65,1
0,0,41,4,4,32,65,0
0,0,42,4,2,36,65,1
0,0,44,4,5,11,65,1
0,0,45,4,5,12,65,1
0,0,47,4,3,23,65,1
0,0,49,4,2,2,65,1
0,1,52,4,1,12,65,0
0,1,53,4,0,27,65,0
0,1,57,4,1,19,65,0
0,1,58,4,4,9,65,0
0,1,62,4,5,14,65,0
0,1,63,4,1,14,65,1
0,1,65,4,1,12,65,0
0,1,67,4,3,49,65,1
0,1,71,4,0,3,65,1
0,1,74,4,4,14,65,1
0,1,80,4,0,1,65,1
0,1,86,4,5,10,65,0
0,1,91,4,1,36,65,1
0,1,95,4,4,47,65,1
0,1,96,4,2,1,65,0
0,0,1,5,3,47,107,1
0,0,3,5,5,23,107,1
0,0,6,5,2,26,107,1
0,0,8,5,2,6,107,1
0,0,11,5,4,46,107,1
0,0,12,5,0,39,107,1
0,0,15,5,2,22,107,0
0,0,18,5,1,22,107,1
0,0,19,5,1,24,107,0
0,0,27,5,5,0,107,1
0,0,29,5,3,14,107,1
0,0,34,5,3,18,107,1
0,0,36,5,1,22,107,1
0,0,38,5,0,46,107,1
0,0,39,5,0,3,107,1
0,0,41,5,4,32,107,1
0,0,42,5,2,36,107,1
0,0,43,5,0,24,107,1
0,0,44,5,5,11,107,1
0,1,52,5,1,12,107,1
0,1,54,5,5,35,107,1
0,1,55,5,4,12,107,1
0,1,57,5,1,19,107,1
0,1,58,5,4,9,107,1
0,1,60,5,0,25,107,1
0,1,63,5,1,14,107,1
0,1,64,5,5,16,107,1
0,1,70,5,3,2,107,1
0,1,71,5,0,3,107,1
0,1,75,5,0,10,107,0
0,1,79,5,2,28,107,0
0,1,80,5,0,1,107,1
0,1,84,5,3,1,107,1
0,1,87,5,0,3,107,1
0,1,90,5,3,25,107,1
0,1,91,5,1,36,107,1
0,1,95,5,4,47,107,1
0,1,98,5,5,48,107,0
0,0,0,6,0,5,123,0
0,0,4,6,0,34,123,0
0,0,7,6,0,39,123,1
0,0,8,6,2,6,123,0
0,0,10,6,4,35,123,1
0,0,11,6,4,46,123,0
0,0,12,6,0,39,123,1
0,0,15,6,2,22,123,0
0,0,16,6,4,14,123,1
0,0,18,6,1,22,123,0
0,0,21,6,2,37,123,0
0,0,26,6,2,7,123,1
0,0,28,6,5,13,123,1
0,0,30,6,1,0,123,0
0,0,31,6,4,8,123,0
0,0,33,6,3,9,123,1
0,0,34,6,3,18,123,1
0,0,37,6,5,31,123,1
0,0,40,6,0,22,123,1
0,0,41,6,4,32,123,1
0,0,42,6,2,36,123,1
0,0,43,6,0,24,123,1
0,0,44,6,5,11,123,0
0,0,48,6,0,29,123,0
0,1,57,6,1,19,123,1
0,1,64,6,5,16,123,1
0,1,67,6,3,49,123,0
0,1,69,6,4,47,123,1
0,1,72,6,5,34,123,0
0,1,75,6,0,10,123,1
0,1,77,6,4,26,123,1
0,1,78,6,2,47,123,0
0,1,82,6,2,32,123,1
0,1,83,6,1,22,123,1
0,1,86,6,5,10,123,1
0,1,88,6,5,24,123,1
0,1,96,6,2,1,123,1
0,1,97,6,5,41,123,0
0,0,0,7,0,5,229,0
0,0,2,7,5,46,229,0
0,0,7,7,0,39,229,1
0,0,10,7,4,35,229,0
0,0,11,7,4,46,229,1
0,0,12,7,0,39,229,0
0,0,19,7,1,24,229,1
0,0,21,7,2,37,229,1
0,0,23,7,0,28,229,1
0,0,25,7,0,47,229,1
0,0,26,7,2,7,229,1
0,0,31,7,4,8,229,0
0,0,33,7,3,9,229,1
0,0,34,7,3,18,229,1
0,0,38,7,0,46,229,1
0,0,44,7,5,11,229,1
0,1,52,7,1,12,229,0
0,1,53,7,0,27,229,0
0,1,55,7,4,12,229,1
0,1,57,7,1,19,229,1
0,1,60,7,0,25,229,1
0,1,61,7,4,39,229,0
0,1,62,7,5,14,229,0
0,1,63,7,1,14,229,1
0,1,65,7,1,12,229,1
0,1,67,7,3,49,229,1
0,1,69,7,4,47,229,1
0,1,70,7,3,2,229,1
0,1,72,7,5,34,229,1
0,1,73,7,5,14,229,0
0,1,76,7,2,14,229,1
0,1,78,7,2,47,229,0
0,1,79,7,2,28,229,0
