trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,74,2,5,39,228,1
0,1,86,2,4,28,228,1
0,1,87,2,3,15,228,1
0,1,91,2,5,22,228,1
0,1,95,2,2,4,228,1
0,1,96,2,4,47,228,1
0,1,97,2,5,18,228,1
0,1,99,2,1,12,228,0
0,0,0,3,0,43,127,1
0,0,3,3,4,39,127,1
0,0,4,3,2,13,127,0
0,0,6,3,4,37,127,0
0,0,9,3,2,17,127,0
0,0,12,3,2,9,127,0
0,0,17,3,0,39,127,1
0,0,20,3,5,24,127,0
0,0,23,3,5,0,127,1
0,0,24,3,1,48,127,0
0,0,27,3,1,3,127,0
0,0,30,3,5,20,127,1
0,0,31,3,2,49,127,0
0,0,32,3,3,30,127,1
0,0,34,3,1,20,127,1
0,0,35,3,5,30,127,1
0,0,40,3,4,34,127,1
0,0,44,3,1,32,127,1
0,0,45,3,2,2,127,1
0,0,46,3,4,48,127,1
0,1,51,3,0,48,127,1
0,1,61,3,2,8,127,0
0,1,63,3,3,37,127,1
0,1,64,3,3,44,127,1
0,1,65,3,2,4,127,0
0,1,67,3,5,7,127,1
0,1,68,3,2,40,127,1
0,1,70,3,2,19,127,0
0,1,71,3,0,6,127,1
0,1,76,3,3,35,127,1
0,1,77,3,2,46,127,0
0,1,84,3,0,27,127,0
0,1,85,3,1,2,127,1
0,1,87,3,3,15,127,0
0,1,88,3,2,21,127,1
0,1,91,3,5,22,127,1
0,1,95,3,2,4,127,0
0,1,99,3,1,12,127,1
0,0,0,4,0,43,66,0
0,0,3,4,4,39,66,1
0,0,9,4,2,17,66,0
0,0,10,4,2,20,66,0
0,0,16,4,3,49,66,1
0,0,18,4,5,3,66,1
0,0,20,4,5,24,66,1
0,0,22,4,5,2,66,1
0,0,23,4,5,0,66,0
0,0,25,4,1,48,66,1
0,0,26,4,4,27,66,1
0,0,28,4,4,4,66,0
0,0,32,4,3,30,66,1
0,0,33,4,5,23,66,1
0,0,35,4,5,30,66,0
0,0,36,4,3,1,66,0
0,0,42,4,1,35,66,1
0,0,44,4,1,32,66,1
0,0,45,4,2,2,66,1
0,0,47,4,1,2,66,1
0,0,49,4,2,21,66,1
0,1,54,4,4,0,66,1
0,1,55,4,3,31,66,1
0,1,57,4,4,6,66,1
0,1,58,4,4,18,66,1
0,1,59,4,1,39,66,0
0,1,61,4,2,8,66,0
0,1,67,4,5,7,66,1
0,1,69,4,3,11,66,1
0,1,70,4,2,19,66,1
0,1,77,4,2,46,66,1
0,1,80,4,4,29,66,0
0,1,81,4,4,3,66,1
0,1,89,4,3,11,66,1
0,1,90,4,4,20,66,1
0,1,95,4,2,4,66,1
0,1,96,4,4,47,66,1
0,1,98,4,1,34,66,1
0,0,5,5,4,41,246,1
0,0,9,5,2,17,246,1
0,0,16,5,3,49,246,1
0,0,17,5,0,39,246,1
0,0,18,5,5,3,246,1
0,0,26,5,4,27,246,1
0,0,27,5,1,3,246,1
0,0,28,5,4,4,246,1
0,0,29,5,5,20,246,1
0,0,30,5,5,20,246,1
0,0,34,5,1,20,246,1
0,0,35,5,5,30,246,1
0,0,36,5,3,1,246,1
0,0,40,5,4,34,246,0
0,0,42,5,1,35,246,1
0,0,47,5,1,2,246,1
0,0,48,5,5,0,246,0
0,1,51,5,0,48,246,1
0,1,52,5,2,19,246,0
0,1,53,5,4,0,246,0
0,1,56,5,2,27,246,0
0,1,57,5,4,6,246,1
0,1,59,5,1,39,246,0
0,1,61,5,2,8,246,1
0,1,64,5,3,44,246,1
0,1,70,5,2,19,246,1
0,1,72,5,2,48,246,1
0,1,74,5,5,39,246,1
0,1,75,5,4,49,246,1
0,1,78,5,4,40,246,1
0,1,82,5,4,13,246,1
0,1,87,5,3,15,246,1
0,1,90,5,4,20,246,1
0,1,91,5,5,22,246,1
0,1,92,5,3,23,246,1
0,1,93,5,5,2,246,1
0,1,96,5,4,47,246,1
0,1,97,5,5,18,246,1
0,0,3,6,4,39,105,1
0,0,6,6,4,37,105,0
0,0,7,6,3,41,105,1
0,0,8,6,3,44,105,1
0,0,9,6,2,17,105,1
0,0,12,6,2,9,105,1
0,0,15,6,3,34,105,1
0,0,19,6,2,23,105,1
0,0,20,6,5,24,105,1
0,0,22,6,5,2,105,1
0,0,28,6,4,4,105,0
0,0,29,6,5,20,105,1
0,0,31,6,2,49,105,1
0,0,32,6,3,30,105,1
0,0,33,6,5,23,105,1
0,0,36,6,3,1,105,1
0,0,41,6,3,16,105,1
0,0,42,6,1,35,105,1
0,0,44,6,1,32,105,1
0,0,45,6,2,2,105,1
0,0,47,6,1,2,105,0
0,1,53,6,4,0,105,0
0,1,55,6,3,31,105,0
0,1,57,6,4,6,105,1
0,1,60,6,2,48,105,1
0,1,61,6,2,8,105,1
0,1,65,6,2,4,105,0
0,1,68,6,2,40,105,1
0,1,71,6,0,6,105,1
0,1,72,6,2,48,105,1
0,1,74,6,5,39,105,1
0,1,84,6,0,27,105,0
0,1,86,6,4,28,105,1
0,1,89,6,3,11,105,1
0,1,90,6,4,20,105,1
0,1,92,6,3,23,105,1
0,1,96,6,4,47,105,1
0,1,99,6,1,12,105,1
0,0,0,7,0,43,70,1
0,0,1,7,0,11,70,1
0,0,5,7,4,41,70,1
0,0,6,7,4,37,70,0
0,0,7,7,3,41,70,1
0,0,8,7,3,44,70,0
0,0,11,7,1,9,70,1
0,0,12,7,2,9,70,0
0,0,15,7,3,34,70,1
0,0,16,7,3,49,70,1
0,0,21,7,0,12,70,1
0,0,22,7,5,2,70,1
0,0,24,7,1,48,70,1
0,0,29,7,5,20,70,1
0,0,33,7,5,23,70,1
0,0,39,7,4,29,70,0
0,0,42,7,1,35,70,1
0,0,44,7,1,32,70,1
0,0,45,7,2,2,70,1
0,0,46,7,4,48,70,1
0,0,47,7,1,2,70,0
0,0,49,7,2,21,70,1
0,1,54,7,4,0,70,0
0,1,55,7,3,31,70,1
0,1,57,7,4,6,70,0
0,1,64,7,3,44,70,1
0,1,65,7,2,4,70,0
0,1,67,7,5,7,70,1
0,1,68,7,2,40,70,1
0,1,73,7,0,5,70,0
0,1,80,7,4,29,70,1
0,1,84,7,0,27,70,0
0,1,85,7,1,2,70,0
0,1,91,7,5,22,70,1
0,1,93,7,5,2,70,1
0,1,96,7,4,47,70,1
0,1,97,7,5,18,70,1
0,1,98,7,1,34,70,1
0,0,3,8,4,39,157,0
0,0,5,8,4,41,157,0
0,0,13,8,3,0,157,1
0,0,15,8,3,34,157,1
0,0,17,8,0,39,157,0
0,0,18,8,5,3,157,1
0,0,19,8,2,23,157,1
0,0,20,8,5,24,157,1
0,0,22,8,5,2,157,1
0,0,24,8,1,48,157,1
0,0,25,8,1,48,157,0
0,0,27,8,1,3,157,0
0,0,28,8,4,4,157,0
0,0,34,8,1,20,157,0
0,0,36,8,3,1,157,0
0,0,44,8,1,32,157,1
0,0,46,8,4,48,157,0
0,0,49,8,2,21,157,1
0,1,51,8,0,48,157,1
0,1,52,8,2,19,157,1
0,1,54,8,4,0,157,1
0,1,57,8,4,6,157,1
0,1,62,8,4,32,157,1
0,1,65,8,2,4,157,0
0,1,69,8,3,11,157,0
0,1,70,8,2,19,157,1
0,1,72,8,2,48,157,1
0,1,73,8,0,5,157,0
0,1,74,8,5,39,157,1
0,1,77,8,2,46,157,0
0,1,78,8,4,40,157,1
0,1,79,8,1,18,157,0
0,1,80,8,4,29,157,0
0,1,89,8,3,11,157,1
0,1,92,8,3,23,157,1
0,1,93,8,5,2,157,0
0,1,95,8,2,4,157,0
0,1,98,8,1,34,157,1
0,0,1,9,0,11,270,1
0,0,5,9,4,41,270,1
0,0,7,9,3,41,270,1
0,0,9,9,2,17,270,0
0,0,15,9,3,34,270,0
0,0,21,9,0,12,270,1
0,0,25,9,1,48,270,0
0,0,29,9,5,20,270,1
0,0,30,9,5,20,270,0
0,0,31,9,2,49,270,1
0,0,33,9,5,23,270,1
0,0,35,9,5,30,270,1
0,0,37,9,1,39,270,0
0,0,38,9,0,4,270,1
0,0,42,9,1,35,270,1
0,0,43,9,0,15,270,0
0,0,46,9,4,48,270,1
0,1,50,9,0,7,270,0
0,1,51,9,0,48,270,1
0,1,56,9,2,27,270,0
0,1,58,9,4,18,270,1
0,1,59,9,1,39,270,0
0,1,62,9,4,32,270,1
0,1,64,9,3,44,270,1
0,1,68,9,2,40,270,1
0,1,70,9,2,19,270,1
0,1,72,9,2,48,270,1
0,1,78,9,4,40,270,1
0,1,79,9,1,18,270,0
0,1,81,9,4,3,270,1
0,1,82,9,4,13,270,1
0,1,83,9,2,19,270,0
0,1,84,9,0,27,270,0
0,1,87,9,3,15,270,1
0,1,88,9,2,21,270,1
0,1,90,9,4,20,270,0
0,1,92,9,3,23,270,1
0,1,96,9,4,47,270,1
0,0,5,10,4,41,216,1
0,0,7,10,3,41,216,1
0,0,11,10,1,9,216,1
0,0,12,10,2,9,216,0
0,0,13,10,3,0,216,1
0,0,15,10,3,34,216,1
0,0,16,10,3,49,216,1
0,0,17,10,0,39,216,1
0,0,20,10,5,24,216,1
0,0,21,10,0,12,216,0
0,0,24,10,1,48,216,0
0,0,25,10,1,48,216,0
0,0,29,10,5,20,216,1
0,0,34,10,1,20,216,1
0,0,36,10,3,1,216,1
0,0,41,10,3,16,216,1
0,0,42,10,1,35,216,1
0,0,43,10,0,15,216,1
0,1,52,10,2,19,216,1
0,1,53,10,4,0,216,0
0,1,55,10,3,31,216,0
0,1,56,10,2,27,216,1
0,1,61,10,2,8,216,0
0,1,62,10,4,32,216,1
0,1,65,10,2,4,216,1
0,1,66,10,1,47,216,1
0,1,67,10,5,7,216,1
0,1,69,10,3,11,216,1
0,1,73,10,0,5,216,0
0,1,75,10,4,49,216,1
0,1,76,10,3,35,216,1
0,1,77,10,2,46,216,1
0,1,78,10,4,40,216,1
0,1,81,10,4,3,216,1
0,1,84,10,0,27,216,0
0,1,94,10,0,6,216,1
0,1,95,10,2,4,216,0
0,1,96,10,4,47,216,1
0,0,0,11,0,43,53,1
0,0,3,11,4,39,53,1
0,0,4,11,2,13,53,0
0,0,6,11,4,37,53,0
0,0,8,11,3,44,53,0
0,0,9,11,2,17,53,0
0,0,12,11,2,9,53,0
0,0,14,11,3,18,53,1
0,0,17,11,0,39,53,0
0,0,26,11,4,27,53,0
0,0,27,11,1,3,53,0
0,0,28,11,4,4,53,0
0,0,32,11,3,30,53,0
0,0,34,11,1,20,53,1
0,0,38,11,0,4,53,1
0,0,39,11,4,29,53,1
0,0,41,11,3,16,53,1
0,0,42,11,1,35,53,1
0,1,55,11,3,31,53,1
0,1,57,11,4,6,53,1
0,1,60,11,2,48,53,1
0,1,61,11,2,8,53,0
0,1,63,11,3,37,53,1
0,1,65,11,2,4,53,0
0,1,67,11,5,7,53,1
0,1,71,11,0,6,53,1
0,1,73,11,0,5,53,0
0,1,75,11,4,49,53,1
0,1,78,11,4,40,53,1
0,1,80,11,4,29,53,1
0,1,82,11,4,13,53,1
0,1,83,11,2,19,53,1
0,1,89,11,3,11,53,1
0,1,91,11,5,22,53,1
0,1,92,11,3,23,53,1
0,1,94,11,0,6,53,1
0,1,97,11,5,18,53,1
0,1,99,11,1,12,53,1
0,0,2,12,0,28,86,1
0,0,3,12,4,39,86,0
0,0,5,12,4,41,86,1
0,0,6,12,4,37,86,0
0,0,8,12,3,44,86,1
0,0,11,12,1,9,86,1
0,0,14,12,3,18,86,1
0,0,17,12,0,39,86,1
0,0,18,12,5,3,86,1
0,0,19,12,2,23,86,1
0,0,22,12,5,2,86,1
0,0,24,12,1,48,86,1
0,0,29,12,5,20,86,1
0,0,30,12,5,20,86,1
0,0,31,12,2,49,86,1
0,0,32,12,3,30,86,1
0,0,38,12,0,4,86,1
0,0,41,12,3,16,86,1
0,0,42,12,1,35,86,1
0,0,44,12,1,32,86,1
0,0,49,12,2,21,86,1
0,1,51,12,0,48,86,1
0,1,53,12,4,0,86,1
0,1,54,12,4,0,86,0
0,1,56,12,2,27,86,1
0,1,59,12,1,39,86,0
0,1,60,12,2,48,86,1
0,1,63,12,3,37,86,0
0,1,68,12,2,40,86,0
0,1,70,12,2,19,86,0
0,1,73,12,0,5,86,1
0,1,75,12,4,49,86,1
0,1,81,12,4,3,86,1
0,1,87,12,3,15,86,1
0,1,89,12,3,11,86,1
0,1,90,12,4,20,86,1
0,1,91,12,5,22,86,1
0,1,96,12,4,47,86,1
0,0,2,13,0,28,246,1
0,0,3,13,4,39,246,0
0,0,4,13,2,13,246,1
0,0,8,13,3,44,246,1
0,0,9,13,2,17,246,1
0,0,12,13,2,9,246,0
0,0,13,13,3,0,246,1
0,0,17,13,0,39,246,1
0,0,18,13,5,3,246,1
0,0,19,13,2,23,246,1
0,0,23,13,5,0,246,1
0,0,26,13,4,27,246,1
0,0,27,13,1,3,246,0
0,0,28,13,4,4,246,1
0,0,33,13,5,23,246,1
0,0,38,13,0,4,246,1
0,0,39,13,4,29,246,1
0,0,47,13,1,2,246,1
0,0,49,13,2,21,246,1
0,1,50,13,0,7,246,1
0,1,51,13,0,48,246,1
0,1,53,13,4,0,246,1
0,1,55,13,3,31,246,1
0,1,59,13,1,39,246,0
0,1,63,13,3,37,246,1
0,1,67,13,5,7,246,1
0,1,68,13,2,40,246,1
0,1,69,13,3,11,246,1
0,1,78,13,4,40,246,1
0,1,80,13,4,29,246,0
0,1,81,13,4,3,246,0
0,1,82,13,4,13,246,1
0,1,83,13,2,19,246,1
0,1,85,13,1,2,246,1
0,1,87,13,3,15,246,1
0,1,88,13,2,21,246,1
0,1,94,13,0,6,246,1
0,1,95,13,2,4,246,1
0,0,1,14,0,11,186,0
0,0,2,14,0,28,186,1
0,0,8,14,3,44,186,1
0,0,9,14,2,17,186,1
0,0,11,14,1,9,186,1
0,0,12,14,2,9,186,0
0,0,13,14,3,0,186,1
0,0,14,14,3,18,186,1
0,0,16,14,3,49,186,0
0,0,19,14,2,23,186,0
0,0,20,14,5,24,186,0
0,0,22,14,5,2,186,1
0,0,26,14,4,27,186,0
0,0,30,14,5,20,186,0
0,0,34,14,1,20,186,0
0,0,36,14,3,1,186,0
0,0,41,14,3,16,186,1
0,0,42,14,1,35,186,1
0,0,46,14,4,48,186,0
0,0,48,14,5,0,186,1
0,1,52,14,2,19,186,0
0,1,53,14,4,0,186,1
0,1,54,14,4,0,186,0
0,1,56,14,2,27,186,0
0,1,62,14,4,32,186,1
0,1,63,14,3,37,186,1
0,1,64,14,3,44,186,1
0,1,68,14,2,40,186,0
0,1,71,14,0,6,186,1
0,1,73,14,0,5,186,1
0,1,76,14,3,35,186,1
0,1,79,14,1,18,186,0
0,1,80,14,4,29,186,1
0,1,82,14,4,13,186,1
0,1,83,14,2,19,186,1
0,1,88,14,2,21,186,1
0,1,90,14,4,20,186,0
0,1,97,14,5,18,186,1
0,0,1,15,0,11,90,1
0,0,12,15,2,9,90,0
0,0,15,15,3,34,90,1
0,0,16,15,3,49,90,0
0,0,17,15,0,39,90,0
0,0,22,15,5,2,90,1
0,0,25,15,1,48,90,0
0,0,26,15,4,27,90,0
0,0,28,15,4,4,90,0
0,0,30,15,5,20,90,1
0,0,31,15,2,49,90,0
0,0,37,15,1,39,90,0
0,0,42,15,1,35,90,1
0,0,43,15,0,15,90,1
0,1,53,15,4,0,90,0
0,1,54,15,4,0,90,0
0,1,57,15,4,6,90,1
0,1,58,15,4,18,90,1
0,1,59,15,1,39,90,1
0,1,60,15,2,48,90,1
0,1,63,15,3,37,90,1
0,1,64,15,3,44,90,1
0,1,67,15,5,7,90,1
0,1,69,15,3,11,90,1
0,1,73,15,0,5,90,0
0,1,76,15,3,35,90,1
0,1,77,15,2,46,90,1
0,1,78,15,4,40,90,1
0,1,81,15,4,3,90,1
0,1,82,15,4,13,90,1
0,1,83,15,2,19,90,1
0,1,86,15,4,28,90,1
0,1,89,15,3,11,90,1
0,1,90,15,4,20,90,0
0,1,93,15,5,2,90,1
0,1,94,15,0,6,90,1
0,1,98,15,1,34,90,0
0,1,99,15,1,12,90,0
0,0,0,16,0,43,5,1
0,0,1,16,0,11,5,1
0,0,4,16,2,13,5,1
0,0,5,16,4,41,5,1
0,0,6,16,4,37,5,0
0,0,7,16,3,41,5,1
0,0,8,16,3,44,5,1
0,0,11,16,1,9,5,1
0,0,15,16,3,34,5,1
0,0,28,16,4,4,5,1
0,0,31,16,2,49,5,1
0,0,32,16,3,30,5,1
0,0,33,16,5,23,5,1
0,0,38,16,0,4,5,1
0,0,39,16,4,29,5,1
0,0,41,16,3,16,5,1
0,0,46,16,4,48,5,0
0,0,48,16,5,0,5,1
0,0,49,16,2,21,5,1
0,1,50,16,0,7,5,1
0,1,51,16,0,48,5,1
0,1,53,16,4,0,5,1
0,1,58,16,4,18,5,1
0,1,59,16,1,39,5,1
0,1,64,16,3,44,5,1
0,1,67,16,5,7,5,1
0,1,69,16,3,11,5,1
0,1,70,16,2,19,5,1
0,1,72,16,2,48,5,1
0,1,73,16,0,5,5,0
0,1,77,16,2,46,5,0
0,1,78,16,4,40,5,1
0,1,80,16,4,29,5,1
0,1,82,16,4,13,5,1
0,1,86,16,4,28,5,1
0,1,91,16,5,22,5,1
0,1,94,16,0,6,5,1
0,1,98,16,1,34,5,1
0,0,0,17,0,43,246,1
0,0,3,17,4,39,246,1
0,0,6,17,4,37,246,0
0,0,8,17,3,44,246,0
0,0,9,17,2,17,246,1
0,0,10,17,2,20,246,1
0,0,11,17,1,9,246,1
0,0,12,17,2,9,246,0
0,0,17,17,0,39,246,1
0,0,18,17,5,3,246,0
0,0,20,17,5,24,246,0
0,0,21,17,0,12,246,0
0,0,23,17,5,0,246,0
0,0,24,17,1,48,246,1
0,0,27,17,1,3,246,0
0,0,32,17,3,30,246,1
0,0,35,17,5,30,246,1
0,0,37,17,1,39,246,0
0,0,41,17,3,16,246,1
0,0,44,17,1,32,246,1
0,0,45,17,2,2,246,1
0,0,46,17,4,48,246,1
0,0,48,17,5,0,246,1
0,1,51,17,0,48,246,1
0,1,53,17,4,0,246,0
0,1,66,17,1,47,246,1
0,1,73,17,0,5,246,0
0,1,76,17,3,35,246,1
0,1,78,17,4,40,246,1
0,1,79,17,1,18,246,1
0,1,82,17,4,13,246,1
0,1,85,17,1,2,246,1
0,1,89,17,3,11,246,1
0,1,91,17,5,22,246,1
0,1,93,17,5,2,246,1
0,1,94,17,0,6,246,1
0,1,98,17,1,34,246,1
0,1,99,17,1,12,246,0
0,0,1,18,0,11,247,1
0,0,2,18,0,28,247,0
0,0,5,18,4,41,247,1
0,0,6,18,4,37,247,0
0,0,8,18,3,44,247,0
0,0,13,18,3,0,247,0
0,0,14,18,3,18,247,1
0,0,16,18,3,49,247,1
0,0,18,18,5,3,247,1
0,0,19,18,2,23,247,0
0,0,20,18,5,24,247,0
0,0,21,18,0,12,247,1
0,0,22,18,5,2,247,1
0,0,25,18,1,48,247,0
0,0,27,18,1,3,247,0
0,0,29,18,5,20,247,1
0,0,33,18,5,23,247,0
0,0,34,18,1,20,247,1
0,0,35,18,5,30,247,0
0,0,38,18,0,4,247,1
0,0,41,18,3,16,247,1
0,0,46,18,4,48,247,1
0,1,53,18,4,0,247,0
0,1,54,18,4,0,247,1
0,1,57,18,4,6,247,0
0,1,58,18,4,18,247,1
0,1,62,18,4,32,247,1
0,1,63,18,3,37,247,1
0,1,65,18,2,4,247,0
0,1,67,18,5,7,247,1
0,1,71,18,0,6,247,1
0,1,75,18,4,49,247,1
0,1,76,18,3,35,247,1
0,1,77,18,2,46,247,0
0,1,80,18,4,29,247,1
0,1,82,18,4,13,247,1
0,1,95,18,2,4,247,0
0,1,98,18,1,34,247,0
0,0,1,19,0,11,169,0
0,0,11,19,1,9,169,1
0,0,12,19,2,9,169,0
0,0,16,19,3,49,169,0
0,0,19,19,2,23,169,1
0,0,21,19,0,12,169,0
0,0,27,19,1,3,169,0
0,0,28,19,4,4,169,0
0,0,32,19,3,30,169,1
0,0,35,19,5,30,169,1
0,0,40,19,4,34,169,0
0,0,41,19,3,16,169,1
0,0,42,19,1,35,169,1
0,0,43,19,0,15,169,1
0,0,49,19,2,21,169,1
0,1,50,19,0,7,169,1
0,1,53,19,4,0,169,1
0,1,55,19,3,31,169,1
0,1,56,19,2,27,169,0
0,1,57,19,4,6,169,1
0,1,60,19,2,48,169,1
0,1,61,19,2,8,169,0
0,1,63,19,3,37,169,1
0,1,64,19,3,44,169,1
0,1,65,19,2,4,169,0
0,1,66,19,1,47,169,1
0,1,69,19,3,11,169,1
0,1,72,19,2,48,169,0
0,1,74,19,5,39,169,1
0,1,80,19,4,29,169,1
0,1,82,19,4,13,169,1
0,1,84,19,0,27,169,0
0,1,87,19,3,15,169,1
0,1,90,19,4,20,169,1
0,1,92,19,3,23,169,1
0,1,94,19,0,6,169,1
0,1,96,19,4,47,169,0
0,1,98,19,1,34,169,0
0,0,0,20,0,43,292,1
0,0,1,20,0,11,292,0
0,0,9,20,2,17,292,1
0,0,13,20,3,0,292,1
0,0,14,20,3,18,292,1
0,0,15,20,3,34,292,0
0,0,16,20,3,49,292,1
0,0,17,20,0,39,292,1
0,0,19,20,2,23,292,1
0,0,22,20,5,2,292,1
0,0,23,20,5,0,292,1
0,0,26,20,4,27,292,0
0,0,29,20,5,20,292,1
0,0,31,20,2,49,292,1
0,0,33,20,5,23,292,1
0,0,35,20,5,30,292,0
0,0,43,20,0,15,292,0
0,0,44,20,1,32,292,1
0,0,45,20,2,2,292,1
0,0,46,20,4,48,292,1
0,0,47,20,1,2,292,1
0,1,50,20,0,7,292,1
0,1,52,20,2,19,292,1
0,1,55,20,3,31,292,1
0,1,57,20,4,6,292,1
0,1,59,20,1,39,292,1
0,1,62,20,4,32,292,1
0,1,63,20,3,37,292,1
0,1,69,20,3,11,292,1
0,1,75,20,4,49,292,1
0,1,76,20,3,35,292,1
0,1,79,20,1,18,292,1
0,1,81,20,4,3,292,1
0,1,87,20,3,15,292,1
0,1,88,20,2,21,292,1
0,1,91,20,5,22,292,1
0,1,95,20,2,4,292,1
0,1,99,20,1,12,292,1
0,0,5,21,4,41,46,1
0,0,6,21,4,37,46,1
0,0,8,21,3,44,46,0
0,0,10,21,2,20,46,1
0,0,14,21,3,18,46,1
0,0,15,21,3,34,46,0
0,0,21,21,0,12,46,1
0,0,24,21,1,48,46,1
0,0,29,21,5,20,46,1
0,0,30,21,5,20,46,0
0,0,32,21,3,30,46,1
0,0,33,21,5,23,46,0
0,0,35,21,5,30,46,0
0,0,37,21,1,39,46,0
0,0,38,21,0,4,46,1
0,0,39,21,4,29,46,1
0,0,40,21,4,34,46,1
0,0,45,21,2,2,46,1
0,0,48,21,5,0,46,0
0,0,49,21,2,21,46,1
0,1,53,21,4,0,46,0
0,1,55,21,3,31,46,1
0,1,56,21,2,27,46,0
0,1,59,21,1,39,46,1
0,1,63,21,3,37,46,1
0,1,64,21,3,44,46,1
0,1,69,21,3,11,46,1
0,1,72,21,2,48,46,1
0,1,74,21,5,39,46,1
0,1,76,21,3,35,46,1
0,1,79,21,1,18,46,0
0,1,80,21,4,29,46,1
0,1,83,21,2,19,46,1
0,1,90,21,4,20,46,0
0,1,91,21,5,22,46,0
0,1,92,21,3,23,46,0
0,1,97,21,5,18,46,1
0,1,98,21,1,34,46,0
0,0,0,22,0,43,0,0
0,0,1,22,0,11,0,0
0,0,3,22,4,39,0,1
0,0,5,22,4,41,0,1
0,0,6,22,4,37,0,1
0,0,10,22,2,20,0,1
0,0,13,22,3,0,0,1
0,0,15,22,3,34,0,0
0,0,17,22,0,39,0,1
0,0,18,22,5,3,0,1
0,0,19,22,2,23,0,1
0,0,28,22,4,4,0,1
0,0,29,22,5,20,0,0
0,0,30,22,5,20,0,1
0,0,31,22,2,49,0,0
0,0,32,22,3,30,0,1
0,0,33,22,5,23,0,0
0,0,35,22,5,30,0,1
0,0,37,22,1,39,0,1
0,0,41,22,3,16,0,1
0,0,45,22,2,2,0,1
0,0,47,22,1,2,0,1
0,1,54,22,4,0,0,0
0,1,55,22,3,31,0,1
0,1,58,22,4,18,0,1
0,1,69,22,3,11,0,1
0,1,72,22,2,48,0,1
0,1,73,22,0,5,0,1
0,1,75,22,4,49,0,0
0,1,76,22,3,35,0,0
0,1,78,22,4,40,0,1
0,1,79,22,1,18,0,0
