trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,4,41,263,1
0,0,4,0,1,17,263,1
0,0,5,0,5,39,263,1
0,0,6,0,2,17,263,1
0,0,7,0,1,39,263,0
0,0,12,0,1,36,263,1
0,0,18,0,4,5,263,1
0,0,21,0,2,22,263,0
0,0,24,0,0,31,263,1
0,0,31,0,4,47,263,1
0,0,35,0,4,21,263,1
0,0,39,0,3,15,263,1
0,0,42,0,0,23,263,1
0,0,43,0,0,42,263,0
0,0,44,0,1,20,263,1
0,0,49,0,0,42,263,0
0,1,51,0,4,1,263,1
0,1,52,0,0,22,263,1
0,1,54,0,3,29,263,1
0,1,59,0,4,13,263,1
0,1,61,0,5,16,263,1
0,1,63,0,5,37,263,1
0,1,65,0,0,22,263,1
0,1,66,0,1,28,263,1
0,1,70,0,3,49,263,1
0,1,71,0,2,37,263,1
0,1,72,0,1,13,263,1
0,1,73,0,0,5,263,0
0,1,74,0,0,44,263,0
0,1,79,0,2,45,263,0
0,1,82,0,4,8,263,0
0,1,86,0,4,9,263,1
0,1,87,0,5,9,263,1
0,1,90,0,2,15,263,1
0,1,92,0,2,41,263,1
0,1,94,0,1,8,263,0
0,1,97,0,1,48,263,1
0,1,99,0,4,7,263,1
0,0,1,1,5,3,161,1
0,0,3,1,4,41,161,1
0,0,6,1,2,17,161,1
0,0,14,1,5,6,161,1
0,0,19,1,4,26,161,1
0,0,21,1,2,22,161,0
0,0,26,1,2,28,161,0
0,0,28,1,2,36,161,1
0,0,29,1,5,35,161,1
0,0,31,1,4,47,161,1
0,0,34,1,4,33,161,1
0,0,37,1,3,2,161,1
0,0,39,1,3,15,161,1
0,0,43,1,0,42,161,0
0,0,45,1,2,44,161,0
0,0,46,1,4,12,161,1
0,0,48,1,5,15,161,1
0,1,53,1,0,5,161,0
0,1,56,1,0,25,161,1
0,1,62,1,0,1,161,0
0,1,66,1,1,28,161,0
0,1,68,1,5,27,161,1
0,1,69,1,1,5,161,0
0,1,74,1,0,44,161,0
0,1,75,1,4,25,161,1
0,1,78,1,2,47,161,0
0,1,81,1,4,13,161,1
0,1,83,1,2,9,161,0
0,1,84,1,2,12,161,1
0,1,86,1,4,9,161,0
0,1,87,1,5,9,161,1
0,1,91,1,0,43,161,1
0,1,92,1,2,41,161,1
0,1,94,1,1,8,161,1
0,1,95,1,5,4,161,1
0,1,96,1,3,28,161,1
0,1,97,1,1,48,161,1
0,1,99,1,4,7,161,0
0,0,1,2,5,3,138,1
0,0,2,2,4,19,138,1
0,0,3,2,4,41,138,1
0,0,5,2,5,39,138,1
0,0,8,2,3,12,138,1
0,0,10,2,5,16,138,1
0,0,12,2,1,36,138,1
0,0,18,2,4,5,138,1
0,0,20,2,3,14,138,1
0,0,22,2,2,0,138,1
0,0,26,2,2,28,138,0
0,0,27,2,5,29,138,1
0,0,39,2,3,15,138,1
0,0,43,2,0,42,138,0
0,0,47,2,0,45,138,0
0,0,48,2,5,15,138,1
0,1,50,2,1,43,138,0
0,1,51,2,4,1,138,1
0,1,52,2,0,22,138,1
0,1,53,2,0,5,138,1
0,1,54,2,3,29,138,1
0,1,56,2,0,25,138,1
0,1,57,2,3,13,138,0
0,1,60,2,0,22,138,0
0,1,62,2,0,1,138,1
0,1,64,2,3,14,138,1
0,1,66,2,1,28,138,0
0,1,68,2,5,27,138,1
0,1,72,2,1,13,138,1
0,1,78,2,2,47,138,0
0,1,79,2,2,45,138,1
0,1,81,2,4,13,138,1
0,1,83,2,2,9,138,0
0,1,86,2,4,9,138,1
0,1,89,2,0,12,138,1
0,1,91,2,0,43,138,1
0,1,94,2,1,8,138,0
0,1,95,2,5,4,138,1
0,0,3,3,4,41,17,0
0,0,7,3,1,39,17,1
0,0,9,3,4,25,17,1
0,0,10,3,5,16,17,1
0,0,13,3,1,30,17,1
0,0,14,3,5,6,17,1
0,0,15,3,0,30,17,1
0,0,16,3,0,45,17,1
0,0,17,3,1,24,17,1
0,0,19,3,4,26,17,1
0,0,22,3,2,0,17,1
0,0,26,3,2,28,17,0
0,0,27,3,5,29,17,1
0,0,30,3,4,10,17,0
0,0,32,3,2,44,17,0
0,0,34,3,4,33,17,0
0,0,35,3,4,21,17,0
0,0,36,3,1,18,17,0
0,0,40,3,2,34,17,1
0,0,42,3,0,23,17,0
0,0,47,3,0,45,17,1
0,0,48,3,5,15,17,1
0,0,49,3,0,42,17,0
0,1,50,3,1,43,17,0
0,1,51,3,4,1,17,1
0,1,55,3,0,20,17,0
0,1,56,3,0,25,17,1
0,1,60,3,0,22,17,1
0,1,63,3,5,37,17,1
0,1,66,3,1,28,17,1
0,1,79,3,2,45,17,0
0,1,83,3,2,9,17,0
0,1,85,3,2,39,17,1
0,1,87,3,5,9,17,1
0,1,90,3,2,15,17,1
0,1,93,3,0,42,17,1
0,1,96,3,3,28,17,1
0,1,98,3,4,15,17,1
0,0,1,4,5,3,234,1
0,0,3,4,4,41,234,1
0,0,6,4,2,17,234,1
0,0,7,4,1,39,234,1
0,0,8,4,3,12,234,1
