trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,40,268,0
0,0,3,0,0,17,268,0
0,0,7,0,4,15,268,1
0,0,10,0,1,20,268,1
0,0,16,0,4,33,268,1
0,0,19,0,1,20,268,1
0,0,25,0,5,30,268,0
0,0,26,0,4,13,268,1
0,0,28,0,0,27,268,0
0,0,29,0,2,39,268,1
0,0,31,0,5,1,268,0
0,0,34,0,4,39,268,0
0,0,35,0,5,15,268,0
0,0,39,0,0,25,268,1
0,0,44,0,0,15,268,1
0,0,46,0,4,12,268,1
0,0,48,0,4,39,268,1
0,1,51,0,4,0,268,0
0,1,52,0,2,49,268,1
0,1,53,0,3,23,268,0
0,1,55,0,5,7,268,1
0,1,56,0,4,46,268,1
0,1,57,0,1,11,268,0
0,1,58,0,1,35,268,1
0,1,65,0,2,37,268,1
0,1,67,0,0,23,268,1
0,1,69,0,2,24,268,1
0,1,70,0,2,17,268,1
0,1,72,0,4,45,268,1
0,1,74,0,3,44,268,1
0,1,76,0,1,37,268,1
0,1,77,0,2,41,268,1
0,1,79,0,0,17,268,1
0,1,81,0,0,26,268,1
0,1,82,0,5,34,268,0
0,1,87,0,2,22,268,0
0,1,93,0,0,4,268,1
0,1,95,0,2,38,268,1
0,0,1,1,1,44,65,1
0,0,7,1,4,15,65,1
0,0,8,1,2,5,65,1
0,0,9,1,4,34,65,1
0,0,10,1,1,20,65,1
0,0,11,1,0,34,65,1
0,0,13,1,4,11,65,0
0,0,19,1,1,20,65,0
0,0,22,1,3,48,65,0
0,0,33,1,0,6,65,1
0,0,34,1,4,39,65,1
0,0,40,1,4,47,65,1
0,0,45,1,4,18,65,1
0,0,46,1,4,12,65,1
0,0,48,1,4,39,65,1
0,0,49,1,3,14,65,1
0,1,52,1,2,49,65,1
0,1,53,1,3,23,65,0
0,1,55,1,5,7,65,1
0,1,59,1,4,36,65,0
0,1,60,1,1,5,65,1
0,1,64,1,3,28,65,1
0,1,69,1,2,24,65,0
0,1,71,1,1,12,65,0
0,1,73,1,5,13,65,1
0,1,75,1,1,49,65,1
0,1,79,1,0,17,65,0
0,1,80,1,4,41,65,1
0,1,83,1,5,13,65,1
0,1,84,1,0,22,65,1
0,1,85,1,4,43,65,1
0,1,86,1,1,12,65,0
0,1,90,1,0,5,65,0
0,1,91,1,0,7,65,1
0,1,92,1,3,38,65,1
0,1,93,1,0,4,65,1
0,1,94,1,3,16,65,1
0,1,99,1,1,0,65,1
0,0,3,2,0,17,202,1
0,0,4,2,4,17,202,1
0,0,8,2,2,5,202,1
0,0,11,2,0,34,202,1
0,0,14,2,1,45,202,0
0,0,16,2,4,33,202,1
0,0,21,2,1,43,202,1
0,0,22,2,3,48,202,0
0,0,24,2,5,47,202,0
0,0,26,2,4,13,202,1
0,0,29,2,2,39,202,1
0,0,30,2,3,32,202,1
0,0,31,2,5,1,202,1
0,0,34,2,4,39,202,1
0,0,38,2,4,11,202,1
0,0,39,2,0,25,202,1
0,0,42,2,2,4,202,0
0,0,43,2,4,33,202,1
0,0,45,2,4,18,202,1
0,0,46,2,4,12,202,1
0,0,47,2,4,5,202,0
0,0,48,2,4,39,202,1
0,1,50,2,4,48,202,1
0,1,52,2,2,49,202,1
0,1,54,2,0,4,202,1
0,1,57,2,1,11,202,1
0,1,61,2,3,3,202,0
0,1,62,2,2,29,202,1
0,1,63,2,0,2,202,1
0,1,74,2,3,44,202,1
0,1,77,2,2,41,202,1
0,1,78,2,3,1,202,0
0,1,81,2,0,26,202,1
0,1,82,2,5,34,202,1
0,1,86,2,1,12,202,0
0,1,91,2,0,7,202,1
0,1,93,2,0,4,202,1
0,1,94,2,3,16,202,1
0,0,4,3,4,17,137,1
0,0,8,3,2,5,137,1
0,0,9,3,4,34,137,1
0,0,12,3,3,42,137,1
0,0,14,3,1,45,137,1
0,0,15,3,0,27,137,0
0,0,18,3,3,10,137,0
0,0,20,3,2,30,137,1
0,0,21,3,1,43,137,1
0,0,23,3,4,37,137,0
0,0,24,3,5,47,137,1
0,0,25,3,5,30,137,1
0,0,26,3,4,13,137,1
0,0,28,3,0,27,137,0
0,0,34,3,4,39,137,1
0,0,35,3,5,15,137,1
0,0,36,3,1,39,137,1
0,0,40,3,4,47,137,1
0,0,43,3,4,33,137,1
0,0,46,3,4,12,137,1
0,1,55,3,5,7,137,1
0,1,56,3,4,46,137,1
0,1,57,3,1,11,137,1
0,1,59,3,4,36,137,1
0,1,63,3,0,2,137,0
0,1,65,3,2,37,137,1
0,1,71,3,1,12,137,0
0,1,75,3,1,49,137,0
0,1,79,3,0,17,137,1
0,1,80,3,4,41,137,1
0,1,82,3,5,34,137,1
0,1,85,3,4,43,137,1
0,1,87,3,2,22,137,0
0,1,89,3,5,46,137,0
0,1,91,3,0,7,137,1
0,1,92,3,3,38,137,0
0,1,97,3,4,21,137,1
0,1,99,3,1,0,137,1
0,0,4,4,4,17,307,0
0,0,7,4,4,15,307,1
0,0,10,4,1,20,307,1
0,0,13,4,4,11,307,1
0,0,15,4,0,27,307,0
0,0,16,4,4,33,307,1
0,0,19,4,1,20,307,1
0,0,20,4,2,30,307,0
0,0,22,4,3,48,307,0
0,0,24,4,5,47,307,0
0,0,28,4,0,27,307,0
0,0,29,4,2,39,307,1
0,0,31,4,5,1,307,1
0,0,33,4,0,6,307,0
0,0,35,4,5,15,307,0
0,0,36,4,1,39,307,1
0,0,46,4,4,12,307,0
0,0,47,4,4,5,307,1
0,1,53,4,3,23,307,0
0,1,54,4,0,4,307,0
0,1,56,4,4,46,307,1
0,1,57,4,1,11,307,1
0,1,58,4,1,35,307,1
0,1,59,4,4,36,307,0
0,1,70,4,2,17,307,1
0,1,71,4,1,12,307,0
0,1,73,4,5,13,307,1
0,1,75,4,1,49,307,0
0,1,79,4,0,17,307,0
0,1,81,4,0,26,307,1
0,1,83,4,5,13,307,1
0,1,84,4,0,22,307,1
0,1,88,4,0,11,307,0
0,1,92,4,3,38,307,0
0,1,93,4,0,4,307,1
0,1,94,4,3,16,307,1
0,1,96,4,5,42,307,1
0,1,97,4,4,21,307,1
0,0,4,5,4,17,84,0
0,0,8,5,2,5,84,0
0,0,9,5,4,34,84,0
0,0,11,5,0,34,84,0
0,0,14,5,1,45,84,0
0,0,15,5,0,27,84,0
0,0,17,5,1,24,84,1
0,0,20,5,2,30,84,0
0,0,22,5,3,48,84,0
0,0,23,5,4,37,84,0
0,0,30,5,3,32,84,1
0,0,31,5,5,1,84,1
0,0,34,5,4,39,84,0
0,0,35,5,5,15,84,1
0,0,39,5,0,25,84,1
0,0,41,5,3,5,84,1
0,0,43,5,4,33,84,0
0,0,45,5,4,18,84,1
0,0,47,5,4,5,84,1
0,1,51,5,4,0,84,0
0,1,52,5,2,49,84,1
0,1,53,5,3,23,84,0
0,1,56,5,4,46,84,1
0,1,59,5,4,36,84,0
0,1,60,5,1,5,84,1
0,1,69,5,2,24,84,1
0,1,70,5,2,17,84,0
0,1,71,5,1,12,84,0
0,1,77,5,2,41,84,1
0,1,80,5,4,41,84,1
0,1,81,5,0,26,84,1
0,1,83,5,5,13,84,0
0,1,87,5,2,22,84,0
0,1,91,5,0,7,84,1
0,1,92,5,3,38,84,0
0,1,93,5,0,4,84,1
0,1,94,5,3,16,84,1
0,1,99,5,1,0,84,1
0,0,0,6,1,40,229,1
0,0,2,6,3,14,229,1
0,0,3,6,0,17,229,0
0,0,4,6,4,17,229,0
0,0,9,6,4,34,229,1
0,0,18,6,3,10,229,1
0,0,19,6,1,20,229,1
0,0,20,6,2,30,229,0
0,0,21,6,1,43,229,0
0,0,22,6,3,48,229,0
0,0,23,6,4,37,229,0
0,0,28,6,0,27,229,0
0,0,30,6,3,32,229,1
0,0,34,6,4,39,229,0
0,0,36,6,1,39,229,0
0,0,39,6,0,25,229,1
0,0,44,6,0,15,229,0
0,0,45,6,4,18,229,1
0,1,51,6,4,0,229,0
0,1,53,6,3,23,229,1
0,1,56,6,4,46,229,1
0,1,58,6,1,35,229,0
0,1,62,6,2,29,229,0
0,1,63,6,0,2,229,1
0,1,64,6,3,28,229,1
0,1,70,6,2,17,229,1
0,1,75,6,1,49,229,1
0,1,81,6,0,26,229,1
0,1,82,6,5,34,229,1
0,1,83,6,5,13,229,1
0,1,84,6,0,22,229,1
0,1,85,6,4,43,229,1
0,1,86,6,1,12,229,1
0,1,91,6,0,7,229,1
0,1,92,6,3,38,229,0
0,1,94,6,3,16,229,1
0,1,96,6,5,42,229,1
0,1,97,6,4,21,229,1
0,0,3,7,0,17,25,1
0,0,4,7,4,17,25,1
0,0,6,7,0,25,25,0
0,0,7,7,4,15,25,1
0,0,14,7,1,45,25,1
0,0,19,7,1,20,25,1
0,0,23,7,4,37,25,0
0,0,24,7,5,47,25,0
0,0,26,7,4,13,25,1
0,0,29,7,2,39,25,0
0,0,39,7,0,25,25,1
0,0,40,7,4,47,25,1
0,0,47,7,4,5,25,1
0,0,48,7,4,39,25,1
0,1,50,7,4,48,25,1
0,1,54,7,0,4,25,1
0,1,56,7,4,46,25,1
0,1,58,7,1,35,25,1
0,1,59,7,4,36,25,1
0,1,61,7,3,3,25,0
0,1,62,7,2,29,25,1
0,1,65,7,2,37,25,0
0,1,66,7,5,32,25,0
0,1,67,7,0,23,25,1
0,1,70,7,2,17,25,1
0,1,71,7,1,12,25,1
0,1,76,7,1,37,25,1
0,1,77,7,2,41,25,1
0,1,79,7,0,17,25,0
0,1,80,7,4,41,25,1
0,1,82,7,5,34,25,1
0,1,84,7,0,22,25,1
0,1,85,7,4,43,25,1
0,1,87,7,2,22,25,1
0,1,89,7,5,46,25,1
0,1,90,7,0,5,25,1
0,1,91,7,0,7,25,0
0,1,96,7,5,42,25,1
0,0,0,8,1,40,146,1
0,0,2,8,3,14,146,1
0,0,3,8,0,17,146,1
0,0,9,8,4,34,146,0
0,0,10,8,1,20,146,1
0,0,11,8,0,34,146,1
0,0,17,8,1,24,146,1
0,0,20,8,2,30,146,1
0,0,21,8,1,43,146,0
0,0,27,8,5,17,146,1
0,0,29,8,2,39,146,1
0,0,33,8,0,6,146,1
0,0,35,8,5,15,146,1
0,0,36,8,1,39,146,0
0,0,39,8,0,25,146,1
0,0,40,8,4,47,146,1
0,0,44,8,0,15,146,1
0,0,47,8,4,5,146,0
0,0,48,8,4,39,146,1
0,1,52,8,2,49,146,1
0,1,55,8,5,7,146,1
0,1,56,8,4,46,146,1
0,1,62,8,2,29,146,0
0,1,65,8,2,37,146,0
0,1,66,8,5,32,146,1
0,1,67,8,0,23,146,1
0,1,68,8,2,13,146,1
0,1,69,8,2,24,146,1
0,1,76,8,1,37,146,1
0,1,78,8,3,1,146,1
0,1,79,8,0,17,146,1
0,1,80,8,4,41,146,0
0,1,82,8,5,34,146,1
0,1,83,8,5,13,146,1
0,1,86,8,1,12,146,0
0,1,92,8,3,38,146,0
0,1,96,8,5,42,146,1
0,1,99,8,1,0,146,1
0,0,7,9,4,15,109,1
0,0,8,9,2,5,109,1
0,0,12,9,3,42,109,1
0,0,17,9,1,24,109,1
0,0,19,9,1,20,109,1
0,0,22,9,3,48,109,0
0,0,24,9,5,47,109,0
0,0,33,9,0,6,109,1
0,0,35,9,5,15,109,1
0,0,37,9,4,46,109,1
0,0,38,9,4,11,109,1
0,0,40,9,4,47,109,0
0,0,41,9,3,5,109,1
0,0,42,9,2,4,109,1
0,0,45,9,4,18,109,1
0,0,46,9,4,12,109,1
0,0,48,9,4,39,109,1
0,1,51,9,4,0,109,1
0,1,54,9,0,4,109,1
0,1,55,9,5,7,109,1
0,1,57,9,1,11,109,1
0,1,58,9,1,35,109,1
0,1,59,9,4,36,109,1
0,1,64,9,3,28,109,1
0,1,66,9,5,32,109,1
0,1,67,9,0,23,109,1
0,1,72,9,4,45,109,1
0,1,74,9,3,44,109,1
0,1,78,9,3,1,109,0
0,1,79,9,0,17,109,1
0,1,85,9,4,43,109,1
0,1,86,9,1,12,109,1
0,1,87,9,2,22,109,0
0,1,88,9,0,11,109,0
0,1,89,9,5,46,109,1
0,1,90,9,0,5,109,1
0,1,92,9,3,38,109,0
0,1,93,9,0,4,109,1
0,0,3,10,0,17,8,1
0,0,4,10,4,17,8,0
0,0,5,10,5,20,8,1
0,0,9,10,4,34,8,1
0,0,12,10,3,42,8,1
0,0,15,10,0,27,8,0
0,0,21,10,1,43,8,1
0,0,23,10,4,37,8,0
0,0,24,10,5,47,8,0
0,0,25,10,5,30,8,0
0,0,26,10,4,13,8,1
0,0,32,10,3,19,8,1
0,0,33,10,0,6,8,1
0,0,35,10,5,15,8,1
0,0,38,10,4,11,8,1
0,0,42,10,2,4,8,1
0,0,45,10,4,18,8,1
0,0,46,10,4,12,8,1
0,0,48,10,4,39,8,0
0,0,49,10,3,14,8,1
0,1,50,10,4,48,8,1
0,1,51,10,4,0,8,0
0,1,53,10,3,23,8,1
0,1,56,10,4,46,8,1
0,1,65,10,2,37,8,0
0,1,69,10,2,24,8,1
0,1,71,10,1,12,8,1
0,1,72,10,4,45,8,1
0,1,73,10,5,13,8,1
0,1,81,10,0,26,8,1
0,1,83,10,5,13,8,1
0,1,85,10,4,43,8,1
0,1,86,10,1,12,8,1
0,1,88,10,0,11,8,1
0,1,90,10,0,5,8,1
0,1,95,10,2,38,8,1
0,1,96,10,5,42,8,1
0,1,97,10,4,21,8,1
0,0,1,11,1,44,10,0
0,0,8,11,2,5,10,0
