trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,12,31,1
0,0,5,0,0,44,31,1
0,0,6,0,0,24,31,1
0,0,7,0,0,33,31,1
0,0,8,0,4,8,31,1
0,0,11,0,5,29,31,1
0,0,15,0,5,46,31,0
0,0,19,0,3,20,31,0
0,0,21,0,1,45,31,0
0,0,24,0,4,10,31,0
0,0,26,0,0,49,31,1
0,0,28,0,1,47,31,1
0,0,30,0,5,5,31,1
0,0,31,0,0,9,31,1
0,0,35,0,5,34,31,0
0,0,36,0,3,13,31,1
0,0,37,0,1,33,31,1
0,0,42,0,3,32,31,1
0,0,46,0,0,14,31,1
0,0,48,0,5,21,31,0
0,1,50,0,4,22,31,1
0,1,59,0,4,34,31,0
0,1,60,0,3,28,31,1
0,1,67,0,5,24,31,1
0,1,69,0,4,5,31,1
0,1,71,0,3,41,31,1
0,1,72,0,0,38,31,0
0,1,75,0,0,6,31,1
0,1,77,0,0,3,31,1
0,1,78,0,1,20,31,1
0,1,79,0,3,24,31,1
0,1,83,0,2,35,31,1
0,1,84,0,2,32,31,0
0,1,87,0,4,22,31,1
0,1,90,0,5,8,31,1
0,1,92,0,0,31,31,1
0,1,95,0,1,19,31,0
0,1,99,0,5,14,31,1
0,0,4,1,2,41,115,1
0,0,5,1,0,44,115,1
0,0,11,1,5,29,115,1
0,0,12,1,4,39,115,1
0,0,13,1,3,7,115,1
0,0,15,1,5,46,115,1
0,0,17,1,4,44,115,1
0,0,18,1,0,16,115,1
0,0,19,1,3,20,115,1
0,0,21,1,1,45,115,1
0,0,22,1,3,36,115,1
0,0,29,1,4,33,115,1
0,0,33,1,2,12,115,1
0,0,40,1,3,48,115,1
0,0,42,1,3,32,115,0
0,0,43,1,4,5,115,1
0,0,44,1,5,44,115,1
0,0,49,1,2,30,115,1
0,1,54,1,0,12,115,1
0,1,58,1,4,15,115,1
0,1,59,1,4,34,115,0
0,1,62,1,5,36,115,0
0,1,64,1,5,47,115,1
0,1,67,1,5,24,115,1
0,1,69,1,4,5,115,1
0,1,70,1,3,33,115,1
0,1,72,1,0,38,115,0
0,1,74,1,1,28,115,1
0,1,75,1,0,6,115,1
0,1,76,1,0,10,115,1
0,1,81,1,4,30,115,1
0,1,84,1,2,32,115,1
0,1,88,1,4,25,115,0
0,1,90,1,5,8,115,1
0,1,92,1,0,31,115,1
0,1,96,1,2,23,115,1
0,1,97,1,5,13,115,1
0,1,98,1,3,16,115,1
0,0,0,2,0,3,123,1
0,0,3,2,3,5,123,1
0,0,5,2,0,44,123,0
0,0,14,2,5,43,123,0
0,0,15,2,5,46,123,0
0,0,22,2,3,36,123,1
0,0,26,2,0,49,123,1
0,0,35,2,5,34,123,1
0,0,37,2,1,33,123,1
0,0,38,2,2,36,123,1
0,0,39,2,3,18,123,1
0,0,42,2,3,32,123,1
0,0,45,2,2,8,123,0
0,0,46,2,0,14,123,0
0,0,49,2,2,30,123,0
0,1,51,2,1,36,123,1
0,1,52,2,0,39,123,1
0,1,57,2,5,8,123,0
0,1,59,2,4,34,123,0
0,1,61,2,0,41,123,1
0,1,62,2,5,36,123,0
0,1,66,2,5,34,123,0
0,1,67,2,5,24,123,1
0,1,68,2,0,37,123,0
0,1,69,2,4,5,123,1
0,1,72,2,0,38,123,1
0,1,73,2,5,1,123,1
0,1,74,2,1,28,123,1
0,1,79,2,3,24,123,0
0,1,80,2,1,31,123,0
0,1,81,2,4,30,123,1
0,1,82,2,3,14,123,0
0,1,83,2,2,35,123,1
0,1,85,2,1,25,123,0
0,1,87,2,4,22,123,1
0,1,88,2,4,25,123,1
0,1,93,2,4,47,123,1
0,1,97,2,5,13,123,1
0,0,2,3,1,12,201,0
0,0,10,3,0,31,201,1
0,0,12,3,4,39,201,1
0,0,13,3,3,7,201,1
0,0,16,3,1,16,201,1
0,0,22,3,3,36,201,1
0,0,23,3,5,22,201,0
0,0,25,3,3,27,201,1
0,0,26,3,0,49,201,1
0,0,28,3,1,47,201,1
0,0,30,3,5,5,201,1
0,0,33,3,2,12,201,1
0,0,34,3,3,21,201,1
0,0,35,3,5,34,201,1
0,0,36,3,3,13,201,0
0,0,37,3,1,33,201,1
0,0,40,3,3,48,201,1
0,0,43,3,4,5,201,1
0,0,45,3,2,8,201,1
0,1,50,3,4,22,201,1
0,1,52,3,0,39,201,1
0,1,53,3,3,45,201,1
0,1,55,3,1,7,201,0
0,1,56,3,5,19,201,1
0,1,57,3,5,8,201,1
0,1,61,3,0,41,201,0
0,1,65,3,0,9,201,1
0,1,67,3,5,24,201,1
0,1,68,3,0,37,201,0
0,1,73,3,5,1,201,1
0,1,77,3,0,3,201,1
0,1,81,3,4,30,201,1
0,1,90,3,5,8,201,1
0,1,92,3,0,31,201,1
0,1,93,3,4,47,201,1
0,1,95,3,1,19,201,1
0,1,96,3,2,23,201,1
0,1,97,3,5,13,201,1
0,0,2,4,1,12,102,0
0,0,5,4,0,44,102,0
0,0,6,4,0,24,102,1
0,0,8,4,4,8,102,0
0,0,14,4,5,43,102,1
0,0,19,4,3,20,102,0
0,0,20,4,3,41,102,1
0,0,23,4,5,22,102,0
0,0,24,4,4,10,102,0
0,0,25,4,3,27,102,1
0,0,29,4,4,33,102,1
0,0,31,4,0,9,102,0
0,0,32,4,5,22,102,0
0,0,35,4,5,34,102,0
0,0,40,4,3,48,102,0
0,0,43,4,4,5,102,0
0,0,46,4,0,14,102,0
0,0,48,4,5,21,102,0
0,1,50,4,4,22,102,1
0,1,51,4,1,36,102,1
0,1,54,4,0,12,102,1
0,1,58,4,4,15,102,1
0,1,60,4,3,28,102,1
0,1,61,4,0,41,102,0
0,1,62,4,5,36,102,1
0,1,64,4,5,47,102,0
0,1,67,4,5,24,102,0
0,1,70,4,3,33,102,0
0,1,74,4,1,28,102,1
0,1,79,4,3,24,102,0
0,1,80,4,1,31,102,0
0,1,82,4,3,14,102,1
0,1,83,4,2,35,102,1
0,1,84,4,2,32,102,1
0,1,86,4,4,26,102,0
0,1,87,4,4,22,102,0
0,1,92,4,0,31,102,0
0,1,96,4,2,23,102,1
0,0,0,5,0,3,22,1
0,0,2,5,1,12,22,0
0,0,3,5,3,5,22,1
0,0,4,5,2,41,22,1
0,0,7,5,0,33,22,0
0,0,8,5,4,8,22,1
0,0,9,5,4,17,22,0
0,0,12,5,4,39,22,0
0,0,13,5,3,7,22,1
0,0,17,5,4,44,22,1
0,0,25,5,3,27,22,1
0,0,26,5,0,49,22,0
0,0,28,5,1,47,22,1
0,0,29,5,4,33,22,1
0,0,30,5,5,5,22,1
0,0,32,5,5,22,22,1
0,0,34,5,3,21,22,0
0,0,37,5,1,33,22,1
0,0,43,5,4,5,22,1
0,0,44,5,5,44,22,1
0,0,45,5,2,8,22,0
0,0,46,5,0,14,22,1
0,0,48,5,5,21,22,1
0,1,52,5,0,39,22,0
0,1,54,5,0,12,22,1
0,1,57,5,5,8,22,1
0,1,62,5,5,36,22,0
0,1,64,5,5,47,22,1
0,1,68,5,0,37,22,1
0,1,75,5,0,6,22,1
0,1,76,5,0,10,22,1
0,1,78,5,1,20,22,1
0,1,81,5,4,30,22,1
0,1,88,5,4,25,22,1
0,1,89,5,5,25,22,1
0,1,94,5,3,21,22,1
0,1,95,5,1,19,22,1
0,1,97,5,5,13,22,1
0,0,0,6,0,3,30,1
0,0,2,6,1,12,30,0
0,0,7,6,0,33,30,1
0,0,8,6,4,8,30,0
0,0,9,6,4,17,30,0
0,0,10,6,0,31,30,1
0,0,13,6,3,7,30,0
0,0,14,6,5,43,30,0
0,0,15,6,5,46,30,0
0,0,17,6,4,44,30,1
0,0,21,6,1,45,30,1
0,0,22,6,3,36,30,1
0,0,23,6,5,22,30,0
0,0,26,6,0,49,30,0
0,0,29,6,4,33,30,0
0,0,34,6,3,21,30,0
0,0,36,6,3,13,30,1
0,0,39,6,3,18,30,0
0,0,40,6,3,48,30,0
0,0,41,6,0,35,30,1
0,0,42,6,3,32,30,1
0,1,55,6,1,7,30,0
0,1,59,6,4,34,30,1
0,1,62,6,5,36,30,0
0,1,63,6,0,11,30,0
0,1,68,6,0,37,30,0
0,1,72,6,0,38,30,1
0,1,75,6,0,6,30,1
0,1,77,6,0,3,30,0
0,1,79,6,3,24,30,1
0,1,80,6,1,31,30,0
0,1,85,6,1,25,30,0
0,1,89,6,5,25,30,1
0,1,90,6,5,8,30,0
0,1,92,6,0,31,30,1
0,1,93,6,4,47,30,1
0,1,94,6,3,21,30,0
0,1,95,6,1,19,30,1
0,0,2,7,1,12,196,0
0,0,7,7,0,33,196,1
0,0,10,7,0,31,196,1
0,0,12,7,4,39,196,0
0,0,13,7,3,7,196,1
0,0,15,7,5,46,196,0
0,0,17,7,4,44,196,1
0,0,18,7,0,16,196,0
0,0,19,7,3,20,196,0
0,0,22,7,3,36,196,1
0,0,29,7,4,33,196,1
0,0,30,7,5,5,196,0
0,0,36,7,3,13,196,1
0,0,37,7,1,33,196,0
0,0,41,7,0,35,196,1
0,0,44,7,5,44,196,1
0,0,45,7,2,8,196,0
0,0,49,7,2,30,196,1
0,1,53,7,3,45,196,1
0,1,57,7,5,8,196,1
0,1,60,7,3,28,196,1
0,1,61,7,0,41,196,1
0,1,62,7,5,36,196,0
0,1,70,7,3,33,196,0
0,1,71,7,3,41,196,0
0,1,72,7,0,38,196,1
0,1,73,7,5,1,196,1
0,1,74,7,1,28,196,1
0,1,82,7,3,14,196,1
0,1,84,7,2,32,196,1
0,1,87,7,4,22,196,1
0,1,88,7,4,25,196,0
0,1,89,7,5,25,196,1
0,1,90,7,5,8,196,0
0,1,91,7,4,27,196,0
0,1,92,7,0,31,196,1
0,1,97,7,5,13,196,1
0,1,98,7,3,16,196,1
0,0,0,8,0,3,139,1
0,0,2,8,1,12,139,0
0,0,4,8,2,41,139,1
0,0,5,8,0,44,139,1
0,0,8,8,4,8,139,1
0,0,9,8,4,17,139,1
0,0,10,8,0,31,139,1
0,0,15,8,5,46,139,1
0,0,16,8,1,16,139,1
0,0,19,8,3,20,139,0
0,0,21,8,1,45,139,0
0,0,26,8,0,49,139,1
0,0,28,8,1,47,139,1
0,0,30,8,5,5,139,0
0,0,31,8,0,9,139,1
0,0,32,8,5,22,139,1
0,0,33,8,2,12,139,1
0,0,34,8,3,21,139,0
0,0,35,8,5,34,139,1
0,0,43,8,4,5,139,1
0,0,44,8,5,44,139,1
0,0,49,8,2,30,139,1
0,1,53,8,3,45,139,1
0,1,54,8,0,12,139,1
0,1,55,8,1,7,139,0
0,1,58,8,4,15,139,1
0,1,65,8,0,9,139,1
0,1,68,8,0,37,139,1
0,1,69,8,4,5,139,1
0,1,70,8,3,33,139,1
0,1,72,8,0,38,139,1
0,1,76,8,0,10,139,1
0,1,82,8,3,14,139,1
0,1,83,8,2,35,139,1
0,1,87,8,4,22,139,1
0,1,95,8,1,19,139,0
0,1,97,8,5,13,139,1
0,1,98,8,3,16,139,1
0,0,0,9,0,3,255,1
0,0,1,9,2,47,255,0
0,0,4,9,2,41,255,1
0,0,5,9,0,44,255,0
0,0,7,9,0,33,255,1
0,0,8,9,4,8,255,1
0,0,10,9,0,31,255,1
0,0,12,9,4,39,255,1
0,0,14,9,5,43,255,0
0,0,16,9,1,16,255,1
0,0,17,9,4,44,255,0
0,0,30,9,5,5,255,0
0,0,31,9,0,9,255,1
0,0,32,9,5,22,255,1
0,0,34,9,3,21,255,1
0,0,35,9,5,34,255,1
0,0,37,9,1,33,255,1
0,0,39,9,3,18,255,0
0,0,43,9,4,5,255,1
0,0,49,9,2,30,255,1
0,1,53,9,3,45,255,1
0,1,54,9,0,12,255,1
0,1,55,9,1,7,255,1
0,1,56,9,5,19,255,0
0,1,57,9,5,8,255,1
0,1,58,9,4,15,255,1
0,1,59,9,4,34,255,1
0,1,62,9,5,36,255,1
0,1,67,9,5,24,255,1
0,1,69,9,4,5,255,1
0,1,74,9,1,28,255,1
0,1,77,9,0,3,255,1
0,1,81,9,4,30,255,0
0,1,84,9,2,32,255,1
0,1,86,9,4,26,255,1
0,1,89,9,5,25,255,1
0,1,94,9,3,21,255,1
0,1,96,9,2,23,255,0
0,0,2,10,1,12,9,0
0,0,3,10,3,5,9,1
