trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,28,111,1
0,0,4,0,2,41,111,1
0,0,5,0,0,29,111,0
0,0,7,0,2,24,111,1
0,0,8,0,0,1,111,1
0,0,13,0,1,5,111,1
0,0,16,0,5,13,111,0
0,0,17,0,3,38,111,1
0,0,19,0,1,35,111,1
0,0,22,0,5,43,111,0
0,0,25,0,5,11,111,1
0,0,32,0,3,3,111,0
0,0,34,0,3,22,111,0
0,0,36,0,0,19,111,1
0,0,46,0,5,0,111,1
0,0,49,0,1,48,111,0
0,1,51,0,2,7,111,1
0,1,53,0,1,47,111,1
0,1,55,0,3,37,111,1
0,1,56,0,5,20,111,1
0,1,58,0,3,8,111,1
0,1,62,0,1,7,111,0
0,1,65,0,2,34,111,1
0,1,67,0,3,1,111,0
0,1,68,0,4,28,111,1
0,1,71,0,5,46,111,1
0,1,75,0,5,44,111,0
0,1,80,0,1,18,111,0
0,1,81,0,2,34,111,1
0,1,82,0,1,23,111,1
0,1,83,0,0,1,111,1
0,1,86,0,4,35,111,0
0,1,87,0,3,6,111,1
0,1,90,0,1,42,111,0
0,1,92,0,3,6,111,1
0,1,93,0,2,38,111,1
0,1,95,0,0,14,111,0
0,1,97,0,5,31,111,1
0,0,0,1,0,43,167,0
0,0,11,1,0,36,167,1
0,0,14,1,1,16,167,0
0,0,16,1,5,13,167,1
0,0,17,1,3,38,167,1
0,0,19,1,1,35,167,1
0,0,23,1,4,24,167,1
0,0,27,1,0,46,167,1
0,0,30,1,0,44,167,0
0,0,31,1,2,27,167,0
0,0,35,1,3,38,167,0
0,0,36,1,0,19,167,1
0,0,37,1,0,28,167,1
0,0,40,1,3,31,167,1
0,0,42,1,4,4,167,1
0,0,47,1,5,3,167,1
0,0,49,1,1,48,167,1
0,1,50,1,1,29,167,1
0,1,51,1,2,7,167,1
0,1,52,1,1,13,167,1
0,1,54,1,2,16,167,0
0,1,56,1,5,20,167,1
0,1,57,1,2,45,167,1
0,1,59,1,5,19,167,1
0,1,60,1,4,3,167,1
0,1,63,1,5,30,167,0
0,1,67,1,3,1,167,1
0,1,71,1,5,46,167,1
0,1,72,1,5,2,167,1
0,1,73,1,0,39,167,1
0,1,75,1,5,44,167,1
0,1,78,1,2,47,167,1
0,1,81,1,2,34,167,1
0,1,84,1,0,26,167,1
0,1,86,1,4,35,167,1
0,1,89,1,3,48,167,1
0,1,91,1,5,33,167,0
0,1,99,1,0,28,167,1
0,0,2,2,2,46,221,1
0,0,5,2,0,29,221,1
0,0,8,2,0,1,221,1
0,0,10,2,2,4,221,0
0,0,11,2,0,36,221,1
0,0,14,2,1,16,221,1
0,0,15,2,2,29,221,1
0,0,18,2,5,7,221,1
0,0,22,2,5,43,221,0
0,0,31,2,2,27,221,1
0,0,33,2,0,8,221,0
0,0,36,2,0,19,221,1
0,0,37,2,0,28,221,1
0,0,38,2,4,19,221,1
0,0,40,2,3,31,221,0
0,0,42,2,4,4,221,1
0,0,47,2,5,3,221,1
0,1,50,2,1,29,221,1
0,1,54,2,2,16,221,1
0,1,55,2,3,37,221,1
0,1,60,2,4,3,221,1
0,1,62,2,1,7,221,1
0,1,64,2,5,24,221,1
0,1,66,2,3,5,221,1
0,1,69,2,3,9,221,1
0,1,70,2,4,27,221,1
0,1,73,2,0,39,221,1
0,1,74,2,4,13,221,1
0,1,77,2,5,23,221,1
0,1,81,2,2,34,221,1
0,1,83,2,0,1,221,0
0,1,85,2,0,11,221,0
0,1,90,2,1,42,221,0
0,1,91,2,5,33,221,0
0,1,92,2,3,6,221,1
0,1,93,2,2,38,221,1
0,1,96,2,0,24,221,1
0,1,98,2,3,25,221,1
0,0,0,3,0,43,102,1
0,0,1,3,5,28,102,0
0,0,2,3,2,46,102,1
0,0,4,3,2,41,102,1
0,0,6,3,5,18,102,1
0,0,7,3,2,24,102,0
0,0,8,3,0,1,102,0
0,0,9,3,5,46,102,0
0,0,10,3,2,4,102,0
0,0,11,3,0,36,102,1
0,0,15,3,2,29,102,1
0,0,16,3,5,13,102,0
0,0,18,3,5,7,102,0
0,0,21,3,0,23,102,1
0,0,22,3,5,43,102,0
0,0,23,3,4,24,102,1
0,0,24,3,0,24,102,1
0,0,26,3,5,10,102,0
0,0,27,3,0,46,102,1
0,0,30,3,0,44,102,0
0,0,37,3,0,28,102,1
0,0,41,3,2,14,102,0
0,0,44,3,5,39,102,1
0,0,46,3,5,0,102,1
0,0,49,3,1,48,102,0
0,1,51,3,2,7,102,1
0,1,60,3,4,3,102,1
0,1,66,3,3,5,102,1
0,1,67,3,3,1,102,0
0,1,70,3,4,27,102,0
0,1,71,3,5,46,102,1
0,1,73,3,0,39,102,1
0,1,74,3,4,13,102,0
0,1,77,3,5,23,102,1
0,1,82,3,1,23,102,1
0,1,85,3,0,11,102,0
0,1,86,3,4,35,102,0
0,1,88,3,1,36,102,1
0,0,3,4,5,21,201,1
0,0,4,4,2,41,201,1
0,0,5,4,0,29,201,1
0,0,8,4,0,1,201,1
0,0,9,4,5,46,201,0
0,0,11,4,0,36,201,1
0,0,12,4,1,35,201,1
0,0,18,4,5,7,201,1
0,0,21,4,0,23,201,1
0,0,22,4,5,43,201,1
0,0,24,4,0,24,201,1
0,0,25,4,5,11,201,0
0,0,27,4,0,46,201,0
0,0,31,4,2,27,201,1
0,0,32,4,3,3,201,0
0,0,37,4,0,28,201,1
0,0,38,4,4,19,201,1
0,0,41,4,2,14,201,1
0,0,44,4,5,39,201,1
0,0,47,4,5,3,201,1
0,0,49,4,1,48,201,1
0,1,51,4,2,7,201,1
0,1,52,4,1,13,201,0
0,1,53,4,1,47,201,1
0,1,54,4,2,16,201,1
0,1,55,4,3,37,201,1
0,1,62,4,1,7,201,1
0,1,63,4,5,30,201,1
0,1,66,4,3,5,201,1
0,1,68,4,4,28,201,1
0,1,69,4,3,9,201,1
0,1,80,4,1,18,201,1
0,1,82,4,1,23,201,1
0,1,86,4,4,35,201,1
0,1,87,4,3,6,201,1
0,1,88,4,1,36,201,1
0,1,95,4,0,14,201,1
0,1,97,4,5,31,201,1
0,0,1,5,5,28,5,1
0,0,2,5,2,46,5,1
0,0,5,5,0,29,5,1
0,0,7,5,2,24,5,1
0,0,11,5,0,36,5,1
0,0,15,5,2,29,5,1
0,0,16,5,5,13,5,1
0,0,17,5,3,38,5,1
0,0,18,5,5,7,5,1
0,0,19,5,1,35,5,1
0,0,20,5,5,8,5,1
0,0,22,5,5,43,5,1
0,0,24,5,0,24,5,1
0,0,25,5,5,11,5,0
0,0,27,5,0,46,5,1
0,0,30,5,0,44,5,0
0,0,31,5,2,27,5,1
0,0,36,5,0,19,5,1
0,0,37,5,0,28,5,1
0,0,38,5,4,19,5,1
0,0,40,5,3,31,5,0
0,0,41,5,2,14,5,1
0,0,46,5,5,0,5,1
0,0,47,5,5,3,5,1
0,1,52,5,1,13,5,1
0,1,53,5,1,47,5,1
0,1,54,5,2,16,5,1
0,1,62,5,1,7,5,0
0,1,63,5,5,30,5,0
0,1,67,5,3,1,5,1
0,1,69,5,3,9,5,1
0,1,70,5,4,27,5,1
0,1,76,5,1,17,5,0
0,1,81,5,2,34,5,1
0,1,84,5,0,26,5,1
0,1,85,5,0,11,5,1
0,1,90,5,1,42,5,0
0,1,97,5,5,31,5,1
0,0,4,6,2,41,35,1
0,0,5,6,0,29,35,0
0,0,7,6,2,24,35,1
0,0,8,6,0,1,35,1
0,0,10,6,2,4,35,0
0,0,11,6,0,36,35,1
0,0,12,6,1,35,35,1
0,0,14,6,1,16,35,0
0,0,18,6,5,7,35,0
0,0,20,6,5,8,35,1
0,0,22,6,5,43,35,0
0,0,23,6,4,24,35,1
0,0,24,6,0,24,35,1
0,0,26,6,5,10,35,1
0,0,34,6,3,22,35,1
0,0,36,6,0,19,35,1
0,0,42,6,4,4,35,1
0,0,43,6,5,7,35,1
0,0,44,6,5,39,35,1
0,0,46,6,5,0,35,1
0,0,49,6,1,48,35,1
0,1,52,6,1,13,35,1
0,1,54,6,2,16,35,0
0,1,56,6,5,20,35,1
0,1,57,6,2,45,35,1
0,1,58,6,3,8,35,0
0,1,68,6,4,28,35,1
0,1,69,6,3,9,35,1
0,1,70,6,4,27,35,0
0,1,74,6,4,13,35,1
0,1,75,6,5,44,35,1
0,1,80,6,1,18,35,0
0,1,84,6,0,26,35,1
0,1,86,6,4,35,35,1
0,1,89,6,3,48,35,0
0,1,91,6,5,33,35,1
0,1,96,6,0,24,35,1
0,1,97,6,5,31,35,1
0,0,3,7,5,21,256,1
0,0,4,7,2,41,256,1
0,0,5,7,0,29,256,1
0,0,10,7,2,4,256,0
0,0,11,7,0,36,256,1
0,0,13,7,1,5,256,1
0,0,15,7,2,29,256,0
0,0,19,7,1,35,256,1
0,0,20,7,5,8,256,1
0,0,22,7,5,43,256,0
0,0,23,7,4,24,256,1
0,0,31,7,2,27,256,1
0,0,32,7,3,3,256,1
0,0,35,7,3,38,256,0
0,0,39,7,2,27,256,0
0,0,43,7,5,7,256,1
0,1,50,7,1,29,256,0
0,1,53,7,1,47,256,1
0,1,55,7,3,37,256,1
0,1,57,7,2,45,256,1
0,1,59,7,5,19,256,1
0,1,63,7,5,30,256,0
0,1,64,7,5,24,256,1
