trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,3,298,1
0,0,3,0,1,47,298,0
0,0,8,0,2,15,298,1
0,0,17,0,2,0,298,1
0,0,18,0,1,15,298,1
0,0,20,0,0,22,298,1
0,0,23,0,4,29,298,1
0,0,25,0,2,23,298,1
0,0,26,0,5,46,298,1
0,0,28,0,5,15,298,1
0,0,32,0,2,17,298,0
0,0,33,0,2,37,298,0
0,0,34,0,1,18,298,0
0,0,35,0,1,32,298,0
0,0,37,0,0,10,298,1
0,0,40,0,0,33,298,1
0,0,42,0,3,44,298,1
0,0,44,0,0,31,298,1
0,0,45,0,5,11,298,0
0,0,46,0,2,36,298,1
0,1,50,0,5,30,298,0
0,1,57,0,5,14,298,0
0,1,60,0,5,32,298,1
0,1,61,0,0,26,298,1
0,1,64,0,2,8,298,0
0,1,71,0,5,3,298,1
0,1,72,0,4,4,298,1
0,1,73,0,2,5,298,1
0,1,74,0,0,33,298,1
0,1,76,0,5,9,298,1
0,1,79,0,5,30,298,1
0,1,82,0,3,49,298,1
0,1,83,0,0,11,298,1
0,1,86,0,4,46,298,1
0,1,88,0,3,38,298,1
0,1,89,0,4,37,298,1
0,1,93,0,5,16,298,1
0,1,98,0,0,20,298,1
0,0,0,1,1,3,310,1
0,0,1,1,4,34,310,1
0,0,4,1,3,31,310,1
0,0,5,1,2,19,310,0
0,0,8,1,2,15,310,1
0,0,11,1,3,45,310,0
0,0,17,1,2,0,310,1
0,0,20,1,0,22,310,1
0,0,28,1,5,15,310,1
0,0,29,1,2,26,310,1
0,0,30,1,1,40,310,1
0,0,32,1,2,17,310,1
0,0,33,1,2,37,310,0
0,0,35,1,1,32,310,1
0,0,38,1,0,2,310,0
0,0,41,1,0,47,310,1
0,0,42,1,3,44,310,1
0,0,43,1,4,47,310,1
0,1,54,1,0,15,310,1
0,1,57,1,5,14,310,1
0,1,58,1,4,14,310,1
0,1,59,1,3,25,310,1
0,1,60,1,5,32,310,1
0,1,61,1,0,26,310,1
0,1,64,1,2,8,310,0
0,1,66,1,3,4,310,0
0,1,67,1,1,46,310,1
0,1,69,1,0,3,310,1
0,1,71,1,5,3,310,1
0,1,76,1,5,9,310,1
0,1,81,1,4,18,310,1
0,1,83,1,0,11,310,0
0,1,84,1,1,33,310,1
0,1,87,1,0,33,310,0
0,1,88,1,3,38,310,1
0,1,94,1,0,23,310,1
0,1,95,1,0,11,310,0
0,1,98,1,0,20,310,0
0,0,1,2,4,34,270,1
0,0,2,2,0,47,270,0
0,0,12,2,4,48,270,1
0,0,13,2,4,37,270,0
0,0,15,2,0,15,270,1
0,0,18,2,1,15,270,1
0,0,20,2,0,22,270,0
0,0,21,2,3,46,270,0
0,0,23,2,4,29,270,0
0,0,27,2,3,15,270,1
0,0,30,2,1,40,270,0
0,0,31,2,4,29,270,1
0,0,33,2,2,37,270,1
0,0,35,2,1,32,270,1
0,0,37,2,0,10,270,0
0,0,38,2,0,2,270,0
0,0,39,2,2,10,270,1
0,0,40,2,0,33,270,0
0,0,42,2,3,44,270,0
0,0,46,2,2,36,270,1
0,0,48,2,0,16,270,1
0,1,52,2,3,24,270,1
0,1,54,2,0,15,270,1
0,1,57,2,5,14,270,0
0,1,58,2,4,14,270,1
0,1,59,2,3,25,270,1
0,1,60,2,5,32,270,1
0,1,67,2,1,46,270,1
0,1,71,2,5,3,270,1
0,1,74,2,0,33,270,1
0,1,75,2,4,4,270,1
0,1,80,2,5,33,270,0
0,1,82,2,3,49,270,1
0,1,84,2,1,33,270,1
0,1,87,2,0,33,270,1
0,1,88,2,3,38,270,0
0,1,90,2,3,37,270,1
0,1,96,2,4,31,270,0
0,0,3,3,1,47,274,1
0,0,4,3,3,31,274,1
0,0,5,3,2,19,274,1
0,0,6,3,0,41,274,1
0,0,8,3,2,15,274,1
0,0,10,3,1,30,274,1
0,0,12,3,4,48,274,1
0,0,13,3,4,37,274,0
0,0,14,3,2,47,274,1
0,0,16,3,5,4,274,1
0,0,17,3,2,0,274,0
0,0,18,3,1,15,274,0
0,0,19,3,3,46,274,0
0,0,31,3,4,29,274,1
0,0,34,3,1,18,274,1
0,0,36,3,1,13,274,1
0,0,37,3,0,10,274,1
0,0,39,3,2,10,274,0
0,0,40,3,0,33,274,1
0,0,42,3,3,44,274,1
0,0,44,3,0,31,274,0
0,1,55,3,4,47,274,0
0,1,57,3,5,14,274,1
0,1,59,3,3,25,274,1
0,1,61,3,0,26,274,1
0,1,63,3,2,35,274,1
0,1,65,3,0,30,274,0
0,1,67,3,1,46,274,1
0,1,72,3,4,4,274,0
0,1,75,3,4,4,274,0
0,1,76,3,5,9,274,1
