trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,4,19,137,1
0,0,4,0,5,12,137,1
0,0,5,0,0,17,137,0
0,0,6,0,1,49,137,1
0,0,10,0,3,35,137,0
0,0,15,0,5,30,137,1
0,0,17,0,4,20,137,1
0,0,20,0,5,49,137,1
0,0,24,0,2,30,137,0
0,0,25,0,1,20,137,1
0,0,28,0,1,28,137,0
0,0,31,0,4,25,137,1
0,0,32,0,5,11,137,1
0,0,33,0,1,29,137,1
0,0,35,0,5,31,137,0
0,0,36,0,0,15,137,1
0,0,38,0,0,26,137,1
0,0,40,0,4,32,137,1
0,0,43,0,1,49,137,0
0,0,49,0,4,42,137,0
0,1,52,0,0,29,137,1
0,1,54,0,3,36,137,1
0,1,67,0,0,28,137,1
0,1,68,0,0,4,137,1
0,1,69,0,0,39,137,1
0,1,72,0,5,29,137,1
0,1,74,0,1,12,137,0
0,1,76,0,1,18,137,1
0,1,77,0,3,5,137,1
0,1,78,0,2,33,137,1
0,1,79,0,3,26,137,0
0,1,83,0,0,29,137,1
0,1,84,0,3,27,137,1
0,1,89,0,4,31,137,1
0,1,90,0,1,2,137,1
0,1,92,0,3,16,137,1
0,1,93,0,0,45,137,1
0,1,98,0,0,0,137,1
0,0,5,1,0,17,275,0
0,0,6,1,1,49,275,1
0,0,7,1,2,24,275,1
0,0,12,1,3,8,275,1
0,0,15,1,5,30,275,1
0,0,22,1,2,44,275,0
0,0,23,1,5,24,275,1
0,0,32,1,5,11,275,1
0,0,33,1,1,29,275,1
0,0,37,1,2,40,275,1
0,0,38,1,0,26,275,1
0,0,39,1,2,43,275,1
0,0,40,1,4,32,275,1
0,0,42,1,0,6,275,1
0,0,44,1,0,1,275,1
0,0,45,1,3,27,275,1
0,0,48,1,5,41,275,0
0,0,49,1,4,42,275,0
0,1,52,1,0,29,275,1
0,1,53,1,3,43,275,1
0,1,54,1,3,36,275,1
0,1,56,1,3,35,275,1
0,1,58,1,2,7,275,1
0,1,62,1,4,19,275,1
0,1,65,1,3,5,275,0
0,1,67,1,0,28,275,1
0,1,68,1,0,4,275,0
0,1,74,1,1,12,275,0
0,1,75,1,0,13,275,1
0,1,77,1,3,5,275,1
0,1,78,1,2,33,275,1
0,1,79,1,3,26,275,1
0,1,80,1,3,35,275,1
0,1,85,1,5,35,275,1
0,1,86,1,1,11,275,1
0,1,88,1,1,31,275,0
0,1,89,1,4,31,275,1
0,1,96,1,5,25,275,1
0,0,1,2,3,12,189,0
0,0,4,2,5,12,189,1
0,0,7,2,2,24,189,1
0,0,10,2,3,35,189,0
0,0,11,2,3,23,189,0
0,0,13,2,2,20,189,1
0,0,15,2,5,30,189,0
0,0,16,2,0,45,189,0
0,0,17,2,4,20,189,1
0,0,18,2,2,29,189,0
0,0,20,2,5,49,189,0
0,0,22,2,2,44,189,0
0,0,23,2,5,24,189,1
0,0,24,2,2,30,189,0
0,0,26,2,3,1,189,1
0,0,30,2,4,4,189,1
0,0,31,2,4,25,189,1
0,0,37,2,2,40,189,1
0,0,39,2,2,43,189,1
0,0,40,2,4,32,189,1
0,0,44,2,0,1,189,1
0,0,47,2,0,10,189,0
0,0,48,2,5,41,189,0
0,1,50,2,2,35,189,1
0,1,54,2,3,36,189,1
0,1,58,2,2,7,189,1
0,1,59,2,3,42,189,1
0,1,60,2,0,43,189,0
0,1,73,2,0,34,189,1
0,1,79,2,3,26,189,0
0,1,82,2,1,43,189,1
0,1,84,2,3,27,189,1
0,1,87,2,5,11,189,0
0,1,89,2,4,31,189,0
0,1,94,2,3,14,189,1
0,1,96,2,5,25,189,1
0,1,98,2,0,0,189,0
0,1,99,2,5,46,189,0
0,0,7,3,2,24,210,0
0,0,9,3,2,43,210,1
0,0,10,3,3,35,210,1
0,0,11,3,3,23,210,0
0,0,12,3,3,8,210,1
0,0,13,3,2,20,210,1
0,0,15,3,5,30,210,0
0,0,17,3,4,20,210,0
0,0,20,3,5,49,210,0
0,0,22,3,2,44,210,0
0,0,26,3,3,1,210,0
0,0,29,3,1,12,210,0
0,0,31,3,4,25,210,1
0,0,33,3,1,29,210,0
0,0,36,3,0,15,210,0
0,0,39,3,2,43,210,0
0,0,42,3,0,6,210,1
0,0,44,3,0,1,210,0
0,0,45,3,3,27,210,1
0,0,46,3,1,48,210,0
0,0,47,3,0,10,210,0
0,1,50,3,2,35,210,1
0,1,51,3,5,22,210,1
0,1,52,3,0,29,210,0
0,1,56,3,3,35,210,1
0,1,58,3,2,7,210,0
0,1,61,3,4,9,210,1
0,1,71,3,2,48,210,1
0,1,75,3,0,13,210,0
0,1,76,3,1,18,210,1
0,1,77,3,3,5,210,1
0,1,79,3,3,26,210,1
0,1,84,3,3,27,210,1
0,1,85,3,5,35,210,1
0,1,89,3,4,31,210,0
0,1,90,3,1,2,210,0
0,1,91,3,3,30,210,0
0,1,94,3,3,14,210,1
0,0,1,4,3,12,217,1
0,0,3,4,4,19,217,1
0,0,4,4,5,12,217,1
0,0,7,4,2,24,217,1
0,0,12,4,3,8,217,1
0,0,13,4,2,20,217,1
0,0,15,4,5,30,217,0
0,0,16,4,0,45,217,1
0,0,17,4,4,20,217,0
0,0,22,4,2,44,217,1
0,0,30,4,4,4,217,0
0,0,31,4,4,25,217,0
0,0,37,4,2,40,217,1
0,0,40,4,4,32,217,1
0,0,43,4,1,49,217,1
0,0,44,4,0,1,217,0
0,0,45,4,3,27,217,1
0,1,50,4,2,35,217,1
0,1,55,4,4,13,217,1
0,1,60,4,0,43,217,1
0,1,62,4,4,19,217,1
0,1,63,4,1,10,217,0
0,1,65,4,3,5,217,1
0,1,67,4,0,28,217,1
0,1,70,4,3,28,217,1
0,1,71,4,2,48,217,1
0,1,72,4,5,29,217,1
0,1,75,4,0,13,217,1
0,1,76,4,1,18,217,0
0,1,77,4,3,5,217,1
0,1,78,4,2,33,217,0
0,1,87,4,5,11,217,1
0,1,89,4,4,31,217,0
0,1,91,4,3,30,217,1
0,1,93,4,0,45,217,0
0,1,94,4,3,14,217,1
0,1,98,4,0,0,217,1
0,1,99,4,5,46,217,0
0,0,1,5,3,12,116,1
0,0,4,5,5,12,116,1
0,0,6,5,1,49,116,1
0,0,7,5,2,24,116,1
0,0,8,5,2,9,116,0
0,0,10,5,3,35,116,1
0,0,11,5,3,23,116,1
0,0,12,5,3,8,116,1
0,0,14,5,3,47,116,1
0,0,15,5,5,30,116,1
0,0,16,5,0,45,116,0
0,0,20,5,5,49,116,1
0,0,21,5,2,30,116,1
0,0,22,5,2,44,116,1
0,0,23,5,5,24,116,0
0,0,28,5,1,28,116,0
0,0,31,5,4,25,116,1
0,0,37,5,2,40,116,0
0,0,40,5,4,32,116,1
0,0,43,5,1,49,116,0
0,1,51,5,5,22,116,1
0,1,52,5,0,29,116,0
0,1,53,5,3,43,116,0
0,1,54,5,3,36,116,1
0,1,56,5,3,35,116,1
0,1,58,5,2,7,116,1
0,1,62,5,4,19,116,1
0,1,63,5,1,10,116,1
0,1,66,5,3,4,116,0
0,1,70,5,3,28,116,1
0,1,72,5,5,29,116,1
0,1,76,5,1,18,116,1
0,1,81,5,0,23,116,1
0,1,84,5,3,27,116,1
0,1,86,5,1,11,116,1
0,1,94,5,3,14,116,1
0,1,96,5,5,25,116,1
0,1,99,5,5,46,116,1
0,0,4,6,5,12,258,1
0,0,6,6,1,49,258,0
0,0,8,6,2,9,258,0
0,0,10,6,3,35,258,1
0,0,14,6,3,47,258,1
0,0,15,6,5,30,258,0
0,0,17,6,4,20,258,0
0,0,18,6,2,29,258,1
0,0,19,6,0,47,258,0
0,0,20,6,5,49,258,1
0,0,22,6,2,44,258,0
0,0,23,6,5,24,258,0
0,0,26,6,3,1,258,0
0,0,29,6,1,12,258,0
0,0,30,6,4,4,258,0
0,0,36,6,0,15,258,1
