trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,11,80,1
0,0,6,0,4,14,80,1
0,0,8,0,3,19,80,1
0,0,11,0,0,42,80,0
0,0,12,0,3,0,80,0
0,0,14,0,1,3,80,0
0,0,16,0,3,43,80,0
0,0,20,0,1,8,80,1
0,0,23,0,4,21,80,1
0,0,24,0,0,19,80,1
0,0,25,0,0,30,80,0
0,0,26,0,1,30,80,0
0,0,30,0,3,7,80,1
0,0,31,0,3,22,80,1
0,0,32,0,1,8,80,1
0,0,33,0,0,28,80,1
0,0,35,0,1,2,80,0
0,0,36,0,4,32,80,0
0,0,44,0,2,2,80,1
0,0,48,0,3,37,80,1
0,0,49,0,0,24,80,1
0,1,52,0,0,43,80,0
0,1,56,0,0,44,80,1
0,1,57,0,3,46,80,1
0,1,58,0,1,22,80,1
0,1,59,0,3,15,80,0
0,1,71,0,4,37,80,0
0,1,73,0,4,21,80,0
0,1,75,0,4,48,80,1
0,1,78,0,4,36,80,1
0,1,82,0,1,31,80,0
0,1,85,0,5,41,80,1
0,1,86,0,5,33,80,1
0,1,89,0,5,26,80,1
0,1,94,0,4,12,80,1
0,1,96,0,2,6,80,1
0,1,98,0,1,45,80,1
0,1,99,0,5,29,80,1
0,0,0,1,1,26,148,0
0,0,1,1,0,11,148,1
0,0,6,1,4,14,148,1
0,0,13,1,5,5,148,1
0,0,14,1,1,3,148,0
0,0,15,1,3,45,148,1
0,0,19,1,4,33,148,0
0,0,21,1,3,13,148,0
0,0,24,1,0,19,148,1
0,0,25,1,0,30,148,0
0,0,31,1,3,22,148,1
0,0,33,1,0,28,148,1
0,0,35,1,1,2,148,0
0,0,36,1,4,32,148,0
0,0,41,1,5,2,148,1
0,0,43,1,1,7,148,0
0,0,47,1,1,35,148,1
0,0,48,1,3,37,148,0
0,1,51,1,1,25,148,0
0,1,56,1,0,44,148,1
0,1,58,1,1,22,148,1
0,1,59,1,3,15,148,1
0,1,60,1,5,46,148,1
0,1,62,1,4,12,148,1
0,1,66,1,5,39,148,1
0,1,68,1,4,24,148,1
0,1,72,1,1,37,148,1
0,1,77,1,1,19,148,0
0,1,79,1,3,6,148,1
0,1,81,1,3,17,148,1
0,1,83,1,0,18,148,0
0,1,85,1,5,41,148,0
0,1,86,1,5,33,148,0
0,1,87,1,5,8,148,0
0,1,90,1,2,2,148,1
0,1,92,1,4,36,148,1
0,1,96,1,2,6,148,1
0,1,98,1,1,45,148,1
0,0,1,2,0,11,226,1
0,0,2,2,2,41,226,1
0,0,9,2,4,1,226,1
0,0,10,2,3,11,226,0
0,0,19,2,4,33,226,0
0,0,21,2,3,13,226,0
0,0,24,2,0,19,226,1
0,0,25,2,0,30,226,0
0,0,26,2,1,30,226,1
0,0,28,2,3,1,226,1
0,0,29,2,5,30,226,0
0,0,30,2,3,7,226,1
0,0,31,2,3,22,226,1
0,0,36,2,4,32,226,1
0,0,37,2,0,41,226,1
0,0,38,2,1,37,226,1
0,0,41,2,5,2,226,1
0,0,46,2,4,29,226,0
0,0,48,2,3,37,226,1
0,1,50,2,5,21,226,0
0,1,52,2,0,43,226,1
0,1,53,2,0,2,226,1
0,1,55,2,5,32,226,1
