trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,0,22,128,1
0,0,4,0,3,44,128,0
0,0,6,0,4,9,128,1
0,0,7,0,4,39,128,1
0,0,8,0,0,22,128,1
0,0,10,0,0,33,128,1
0,0,11,0,3,15,128,1
0,0,12,0,5,37,128,1
0,0,13,0,1,6,128,0
0,0,15,0,0,43,128,0
0,0,17,0,4,48,128,0
0,0,18,0,4,26,128,1
0,0,23,0,2,34,128,1
0,0,24,0,2,30,128,1
0,0,31,0,5,42,128,1
0,0,32,0,5,12,128,1
0,0,42,0,2,2,128,1
0,0,43,0,3,33,128,0
0,0,45,0,3,34,128,0
0,0,46,0,3,22,128,0
0,0,47,0,2,19,128,1
0,1,52,0,0,42,128,1
0,1,55,0,1,7,128,1
0,1,58,0,5,36,128,1
0,1,60,0,3,10,128,1
0,1,62,0,1,10,128,1
0,1,63,0,3,14,128,0
0,1,64,0,1,4,128,1
0,1,68,0,4,16,128,1
0,1,69,0,3,5,128,1
0,1,73,0,5,12,128,1
0,1,76,0,4,7,128,1
0,1,78,0,3,33,128,1
0,1,79,0,5,27,128,0
0,1,82,0,0,25,128,1
0,1,83,0,3,42,128,1
0,1,93,0,0,14,128,1
0,1,98,0,5,25,128,0
0,0,2,1,2,43,199,0
0,0,3,1,0,22,199,1
0,0,4,1,3,44,199,0
0,0,6,1,4,9,199,0
0,0,9,1,3,42,199,0
0,0,12,1,5,37,199,0
0,0,19,1,5,46,199,1
0,0,21,1,4,12,199,1
0,0,22,1,1,26,199,1
0,0,23,1,2,34,199,1
0,0,30,1,0,9,199,1
0,0,37,1,3,13,199,0
0,0,43,1,3,33,199,1
0,0,47,1,2,19,199,0
0,0,49,1,0,41,199,1
0,1,50,1,1,1,199,1
0,1,53,1,2,4,199,1
0,1,54,1,3,44,199,1
0,1,59,1,4,18,199,1
0,1,60,1,3,10,199,0
0,1,61,1,2,47,199,0
0,1,62,1,1,10,199,1
0,1,64,1,1,4,199,1
0,1,66,1,4,2,199,0
0,1,69,1,3,5,199,1
0,1,71,1,0,1,199,1
0,1,74,1,3,22,199,0
0,1,75,1,4,49,199,1
0,1,76,1,4,7,199,1
0,1,78,1,3,33,199,1
0,1,79,1,5,27,199,1
0,1,80,1,1,12,199,0
0,1,83,1,3,42,199,1
0,1,92,1,2,28,199,0
0,1,93,1,0,14,199,1
0,1,94,1,2,44,199,0
0,1,97,1,1,42,199,0
0,1,99,1,0,49,199,1
0,0,4,2,3,44,286,0
0,0,5,2,3,10,286,1
0,0,7,2,4,39,286,0
0,0,11,2,3,15,286,1
0,0,12,2,5,37,286,0
0,0,17,2,4,48,286,1
0,0,18,2,4,26,286,1
0,0,21,2,4,12,286,1
0,0,22,2,1,26,286,0
0,0,23,2,2,34,286,1
0,0,25,2,3,16,286,1
0,0,26,2,3,39,286,1
0,0,27,2,2,40,286,1
0,0,28,2,4,11,286,1
0,0,34,2,0,10,286,1
0,0,35,2,5,33,286,0
0,0,37,2,3,13,286,1
0,0,40,2,5,30,286,1
0,1,50,2,1,1,286,1
