trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,30,28,0
0,0,4,0,4,46,28,1
0,0,8,0,2,43,28,1
0,0,13,0,4,39,28,1
0,0,16,0,5,27,28,1
0,0,20,0,2,26,28,1
0,0,25,0,2,39,28,1
0,0,27,0,3,22,28,1
0,0,30,0,2,45,28,1
0,0,32,0,3,18,28,0
0,0,34,0,2,20,28,1
0,0,40,0,2,17,28,1
0,0,41,0,0,41,28,1
0,0,44,0,2,32,28,1
0,0,45,0,2,15,28,1
0,0,46,0,2,7,28,1
0,0,48,0,0,18,28,0
0,0,49,0,4,25,28,0
0,1,62,0,4,47,28,1
0,1,63,0,5,1,28,1
0,1,65,0,4,39,28,1
0,1,66,0,5,30,28,0
0,1,67,0,2,36,28,1
0,1,68,0,4,4,28,0
0,1,69,0,4,49,28,1
0,1,70,0,5,38,28,1
0,1,76,0,1,42,28,0
0,1,78,0,2,27,28,1
0,1,80,0,3,33,28,1
0,1,81,0,5,17,28,1
0,1,85,0,5,20,28,1
0,1,86,0,0,14,28,1
0,1,91,0,5,36,28,1
0,1,92,0,1,34,28,1
0,1,93,0,0,4,28,1
0,1,94,0,4,9,28,0
0,1,97,0,3,11,28,1
0,1,98,0,4,47,28,1
0,0,4,1,4,46,241,1
0,0,6,1,2,0,241,1
0,0,7,1,0,38,241,0
0,0,11,1,5,2,241,1
0,0,13,1,4,39,241,1
0,0,15,1,0,39,241,1
0,0,17,1,4,23,241,1
0,0,21,1,3,49,241,0
0,0,23,1,5,20,241,0
0,0,26,1,3,48,241,0
0,0,27,1,3,22,241,0
0,0,29,1,3,8,241,1
0,0,30,1,2,45,241,1
0,0,32,1,3,18,241,1
0,0,34,1,2,20,241,1
0,0,35,1,2,39,241,1
0,0,37,1,1,4,241,1
0,0,39,1,4,45,241,1
0,0,40,1,2,17,241,1
0,0,44,1,2,32,241,1
0,0,45,1,2,15,241,1
0,0,46,1,2,7,241,0
0,0,49,1,4,25,241,1
0,1,51,1,0,24,241,1
0,1,52,1,4,32,241,1
0,1,53,1,0,12,241,1
0,1,63,1,5,1,241,0
0,1,65,1,4,39,241,1
0,1,67,1,2,36,241,1
0,1,72,1,1,3,241,1
0,1,74,1,1,34,241,1
0,1,78,1,2,27,241,0
0,1,79,1,2,13,241,0
