trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,33,77,1
0,0,1,0,4,46,77,1
0,0,4,0,1,38,77,1
0,0,5,0,0,23,77,1
0,0,10,0,4,7,77,0
0,0,15,0,4,47,77,1
0,0,16,0,5,28,77,0
0,0,17,0,0,1,77,0
0,0,26,0,3,42,77,1
0,0,27,0,0,0,77,0
0,0,31,0,3,33,77,1
0,0,32,0,0,4,77,1
0,0,34,0,3,23,77,1
0,0,35,0,2,39,77,1
0,0,39,0,1,49,77,1
0,0,42,0,2,26,77,1
0,0,43,0,4,10,77,0
0,1,50,0,3,4,77,1
0,1,53,0,5,31,77,0
0,1,54,0,5,38,77,1
0,1,55,0,0,11,77,1
0,1,57,0,3,0,77,0
0,1,60,0,5,16,77,1
0,1,67,0,0,16,77,0
0,1,69,0,2,26,77,1
0,1,70,0,3,30,77,1
0,1,73,0,3,37,77,1
0,1,74,0,3,36,77,1
0,1,75,0,3,28,77,1
0,1,83,0,1,24,77,1
0,1,85,0,3,38,77,0
0,1,89,0,5,46,77,1
0,1,91,0,0,43,77,1
0,1,92,0,1,2,77,0
0,1,93,0,4,29,77,0
0,1,94,0,5,44,77,1
0,1,95,0,0,26,77,1
0,1,99,0,5,8,77,1
0,0,0,1,0,33,288,1
0,0,2,1,2,9,288,0
0,0,4,1,1,38,288,1
0,0,5,1,0,23,288,1
0,0,12,1,0,48,288,1
0,0,15,1,4,47,288,0
0,0,17,1,0,1,288,0
0,0,18,1,1,12,288,1
0,0,21,1,5,37,288,0
0,0,26,1,3,42,288,1
0,0,30,1,1,29,288,1
0,0,31,1,3,33,288,1
0,0,32,1,0,4,288,1
0,0,33,1,5,9,288,1
0,0,34,1,3,23,288,0
0,0,35,1,2,39,288,1
0,0,38,1,2,14,288,1
0,0,40,1,3,20,288,1
0,0,44,1,2,20,288,1
0,0,46,1,0,48,288,1
0,0,47,1,4,41,288,0
0,0,48,1,3,35,288,0
0,1,50,1,3,4,288,1
0,1,53,1,5,31,288,0
0,1,56,1,0,13,288,1
0,1,62,1,1,12,288,0
0,1,64,1,4,14,288,1
0,1,65,1,4,30,288,0
0,1,66,1,0,12,288,0
0,1,67,1,0,16,288,0
0,1,68,1,3,6,288,1
0,1,71,1,3,21,288,0
0,1,73,1,3,37,288,0
0,1,74,1,3,36,288,1
0,1,82,1,2,3,288,0
0,1,85,1,3,38,288,0
0,1,88,1,1,30,288,1
0,1,97,1,0,15,288,1
0,0,2,2,2,9,317,0
0,0,5,2,0,23,317,1
0,0,12,2,0,48,317,1
0,0,17,2,0,1,317,0
0,0,22,2,0,0,317,1
0,0,24,2,0,11,317,0
0,0,25,2,4,0,317,0
0,0,26,2,3,42,317,1
0,0,27,2,0,0,317,0
0,0,33,2,5,9,317,1
0,0,35,2,2,39,317,0
0,0,39,2,1,49,317,0
0,0,41,2,3,21,317,0
0,0,44,2,2,20,317,1
0,0,45,2,0,21,317,1
0,0,46,2,0,48,317,1
0,1,52,2,5,47,317,0
0,1,56,2,0,13,317,1
0,1,61,2,5,10,317,0
0,1,62,2,1,12,317,0
0,1,72,2,4,9,317,0
0,1,73,2,3,37,317,0
0,1,75,2,3,28,317,0
0,1,76,2,2,20,317,1
0,1,77,2,5,15,317,0
0,1,78,2,4,43,317,0
0,1,80,2,1,2,317,0
0,1,81,2,1,7,317,0
0,1,82,2,2,3,317,1
0,1,83,2,1,24,317,0
0,1,85,2,3,38,317,0
0,1,86,2,0,27,317,0
0,1,87,2,0,25,317,1
0,1,90,2,3,47,317,1
0,1,94,2,5,44,317,1
0,1,96,2,5,39,317,1
0,1,97,2,0,15,317,1
0,1,98,2,0,32,317,1
0,0,3,3,5,3,240,0
0,0,4,3,1,38,240,0
0,0,11,3,5,15,240,0
0,0,16,3,5,28,240,0
0,0,18,3,1,12,240,0
0,0,19,3,3,11,240,1
0,0,25,3,4,0,240,0
0,0,26,3,3,42,240,1
0,0,31,3,3,33,240,0
0,0,35,3,2,39,240,1
0,0,36,3,1,14,240,1
0,0,41,3,3,21,240,0
0,0,43,3,4,10,240,1
0,0,44,3,2,20,240,1
0,0,45,3,0,21,240,0
0,1,53,3,5,31,240,1
0,1,57,3,3,0,240,1
0,1,59,3,4,23,240,1
0,1,60,3,5,16,240,1
0,1,61,3,5,10,240,1
0,1,62,3,1,12,240,0
0,1,64,3,4,14,240,1
0,1,66,3,0,12,240,1
0,1,67,3,0,16,240,1
0,1,69,3,2,26,240,1
0,1,70,3,3,30,240,0
0,1,72,3,4,9,240,1
0,1,73,3,3,37,240,1
0,1,78,3,4,43,240,0
0,1,79,3,3,29,240,0
0,1,80,3,1,2,240,1
0,1,82,3,2,3,240,1
0,1,88,3,1,30,240,0
0,1,91,3,0,43,240,0
0,1,92,3,1,2,240,0
0,1,93,3,4,29,240,0
0,1,97,3,0,15,240,0
0,1,99,3,5,8,240,0
0,0,1,4,4,46,320,1
0,0,6,4,4,48,320,0
0,0,10,4,4,7,320,0
0,0,13,4,2,8,320,0
0,0,14,4,5,29,320,1
0,0,19,4,3,11,320,1
0,0,20,4,5,24,320,1
0,0,23,4,4,31,320,0
0,0,24,4,0,11,320,1
0,0,25,4,4,0,320,1
0,0,27,4,0,0,320,0
0,0,32,4,0,4,320,1
0,0,36,4,1,14,320,1
0,0,37,4,5,11,320,1
0,0,38,4,2,14,320,1
0,0,39,4,1,49,320,1
0,0,42,4,2,26,320,1
0,0,45,4,0,21,320,0
0,0,48,4,3,35,320,1
0,1,53,4,5,31,320,1
0,1,57,4,3,0,320,1
0,1,58,4,1,48,320,0
0,1,59,4,4,23,320,1
0,1,62,4,1,12,320,0
0,1,64,4,4,14,320,1
0,1,66,4,0,12,320,1
0,1,68,4,3,6,320,1
0,1,69,4,2,26,320,1
0,1,74,4,3,36,320,0
0,1,78,4,4,43,320,1
0,1,79,4,3,29,320,1
0,1,82,4,2,3,320,1
0,1,83,4,1,24,320,0
0,1,84,4,2,23,320,1
0,1,87,4,0,25,320,1
0,1,91,4,0,43,320,1
0,1,96,4,5,39,320,1
0,1,99,4,5,8,320,1
0,0,2,5,2,9,178,0
0,0,4,5,1,38,178,1
0,0,7,5,1,13,178,1
0,0,9,5,2,14,178,0
0,0,11,5,5,15,178,1
0,0,12,5,0,48,178,1
0,0,13,5,2,8,178,0
0,0,17,5,0,1,178,1
0,0,22,5,0,0,178,1
0,0,24,5,0,11,178,1
0,0,32,5,0,4,178,1
0,0,35,5,2,39,178,1
0,0,36,5,1,14,178,1
0,0,41,5,3,21,178,0
0,0,44,5,2,20,178,1
0,0,47,5,4,41,178,1
0,1,51,5,0,30,178,1
0,1,54,5,5,38,178,0
0,1,55,5,0,11,178,1
0,1,57,5,3,0,178,1
0,1,60,5,5,16,178,1
0,1,66,5,0,12,178,1
0,1,67,5,0,16,178,0
0,1,69,5,2,26,178,1
0,1,70,5,3,30,178,1
0,1,71,5,3,21,178,0
0,1,72,5,4,9,178,1
0,1,74,5,3,36,178,1
0,1,77,5,5,15,178,1
0,1,78,5,4,43,178,1
0,1,80,5,1,2,178,0
0,1,83,5,1,24,178,0
0,1,84,5,2,23,178,1
0,1,87,5,0,25,178,0
0,1,88,5,1,30,178,1
0,1,91,5,0,43,178,1
0,1,93,5,4,29,178,1
0,1,99,5,5,8,178,1
0,0,1,6,4,46,296,1
0,0,2,6,2,9,296,1
0,0,3,6,5,3,296,1
0,0,4,6,1,38,296,1
0,0,13,6,2,8,296,0
0,0,18,6,1,12,296,0
0,0,19,6,3,11,296,0
0,0,23,6,4,31,296,0
0,0,24,6,0,11,296,1
0,0,26,6,3,42,296,1
0,0,28,6,4,19,296,1
0,0,29,6,4,20,296,1
0,0,30,6,1,29,296,1
0,0,31,6,3,33,296,1
0,0,33,6,5,9,296,1
0,0,35,6,2,39,296,1
0,0,36,6,1,14,296,1
0,0,37,6,5,11,296,1
0,0,40,6,3,20,296,0
0,0,41,6,3,21,296,1
0,0,42,6,2,26,296,1
0,0,43,6,4,10,296,1
0,0,46,6,0,48,296,1
0,0,47,6,4,41,296,1
0,1,54,6,5,38,296,1
0,1,58,6,1,48,296,1
0,1,62,6,1,12,296,0
0,1,64,6,4,14,296,1
0,1,68,6,3,6,296,1
0,1,73,6,3,37,296,0
0,1,75,6,3,28,296,1
0,1,78,6,4,43,296,0
0,1,83,6,1,24,296,1
0,1,88,6,1,30,296,0
0,1,90,6,3,47,296,1
0,1,93,6,4,29,296,1
0,1,94,6,5,44,296,1
0,1,97,6,0,15,296,1
0,0,1,7,4,46,82,1
0,0,10,7,4,7,82,1
0,0,14,7,5,29,82,1
0,0,18,7,1,12,82,0
0,0,19,7,3,11,82,1
0,0,22,7,0,0,82,0
0,0,23,7,4,31,82,0
0,0,24,7,0,11,82,1
0,0,25,7,4,0,82,0
0,0,27,7,0,0,82,0
0,0,31,7,3,33,82,0
0,0,32,7,0,4,82,1
0,0,40,7,3,20,82,1
0,0,44,7,2,20,82,1
0,0,45,7,0,21,82,1
0,0,48,7,3,35,82,1
0,1,51,7,0,30,82,1
0,1,52,7,5,47,82,0
0,1,54,7,5,38,82,0
0,1,58,7,1,48,82,0
0,1,61,7,5,10,82,1
0,1,62,7,1,12,82,0
0,1,63,7,0,40,82,1
0,1,64,7,4,14,82,1
0,1,65,7,4,30,82,0
0,1,68,7,3,6,82,1
0,1,72,7,4,9,82,0
0,1,74,7,3,36,82,1
0,1,76,7,2,20,82,1
0,1,79,7,3,29,82,1
0,1,82,7,2,3,82,0
0,1,83,7,1,24,82,0
0,1,84,7,2,23,82,0
0,1,87,7,0,25,82,1
0,1,91,7,0,43,82,1
0,1,92,7,1,2,82,1
0,1,93,7,4,29,82,0
0,1,95,7,0,26,82,1
0,0,1,8,4,46,229,1
0,0,3,8,5,3,229,1
0,0,8,8,0,44,229,1
0,0,9,8,2,14,229,1
0,0,10,8,4,7,229,1
0,0,14,8,5,29,229,1
0,0,16,8,5,28,229,1
0,0,18,8,1,12,229,0
0,0,20,8,5,24,229,1
0,0,22,8,0,0,229,0
0,0,23,8,4,31,229,0
0,0,24,8,0,11,229,0
0,0,28,8,4,19,229,1
0,0,35,8,2,39,229,1
0,0,36,8,1,14,229,1
0,0,38,8,2,14,229,0
0,0,39,8,1,49,229,0
0,0,41,8,3,21,229,0
0,0,42,8,2,26,229,1
0,1,51,8,0,30,229,0
0,1,52,8,5,47,229,0
0,1,58,8,1,48,229,1
0,1,62,8,1,12,229,0
0,1,64,8,4,14,229,1
0,1,66,8,0,12,229,0
0,1,70,8,3,30,229,1
0,1,71,8,3,21,229,1
0,1,72,8,4,9,229,1
0,1,73,8,3,37,229,1
0,1,74,8,3,36,229,1
0,1,87,8,0,25,229,0
0,1,89,8,5,46,229,1
0,1,91,8,0,43,229,1
0,1,94,8,5,44,229,1
0,1,96,8,5,39,229,0
0,1,97,8,0,15,229,1
0,1,98,8,0,32,229,1
0,1,99,8,5,8,229,0
0,0,2,9,2,9,92,0
0,0,6,9,4,48,92,1
0,0,9,9,2,14,92,1
0,0,10,9,4,7,92,0
0,0,13,9,2,8,92,0
0,0,15,9,4,47,92,0
0,0,16,9,5,28,92,1
0,0,17,9,0,1,92,1
0,0,18,9,1,12,92,0
0,0,22,9,0,0,92,1
0,0,23,9,4,31,92,0
0,0,24,9,0,11,92,1
0,0,25,9,4,0,92,0
0,0,27,9,0,0,92,0
0,0,31,9,3,33,92,0
0,0,34,9,3,23,92,0
0,0,38,9,2,14,92,1
0,0,41,9,3,21,92,0
0,0,44,9,2,20,92,1
0,0,48,9,3,35,92,0
0,1,51,9,0,30,92,0
0,1,53,9,5,31,92,0
0,1,55,9,0,11,92,1
0,1,60,9,5,16,92,1
0,1,61,9,5,10,92,1
0,1,63,9,0,40,92,1
0,1,69,9,2,26,92,1
0,1,70,9,3,30,92,0
0,1,72,9,4,9,92,1
0,1,79,9,3,29,92,1
0,1,80,9,1,2,92,1
0,1,84,9,2,23,92,0
0,1,87,9,0,25,92,1
0,1,90,9,3,47,92,1
0,1,93,9,4,29,92,1
0,1,94,9,5,44,92,1
0,1,95,9,0,26,92,1
0,1,96,9,5,39,92,1
0,0,3,10,5,3,243,1
0,0,4,10,1,38,243,1
0,0,5,10,0,23,243,1
0,0,9,10,2,14,243,1
0,0,11,10,5,15,243,0
0,0,12,10,0,48,243,1
0,0,14,10,5,29,243,1
0,0,16,10,5,28,243,1
0,0,17,10,0,1,243,1
0,0,18,10,1,12,243,1
0,0,24,10,0,11,243,1
0,0,28,10,4,19,243,1
0,0,39,10,1,49,243,1
0,0,41,10,3,21,243,0
0,0,43,10,4,10,243,0
0,0,45,10,0,21,243,1
0,0,47,10,4,41,243,1
0,0,49,10,4,10,243,0
0,1,50,10,3,4,243,1
0,1,52,10,5,47,243,1
0,1,54,10,5,38,243,0
0,1,58,10,1,48,243,1
0,1,59,10,4,23,243,1
0,1,61,10,5,10,243,1
0,1,64,10,4,14,243,1
0,1,65,10,4,30,243,1
0,1,66,10,0,12,243,1
0,1,68,10,3,6,243,1
0,1,69,10,2,26,243,1
0,1,70,10,3,30,243,1
0,1,74,10,3,36,243,1
0,1,79,10,3,29,243,1
0,1,84,10,2,23,243,1
0,1,85,10,3,38,243,1
0,1,86,10,0,27,243,0
0,1,92,10,1,2,243,1
0,1,93,10,4,29,243,1
0,1,96,10,5,39,243,1
0,0,2,11,2,9,318,1
0,0,5,11,0,23,318,1
0,0,7,11,1,13,318,1
0,0,8,11,0,44,318,0
0,0,10,11,4,7,318,0
