trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,0,12,47,1
0,0,4,0,5,28,47,0
0,0,6,0,4,7,47,0
0,0,11,0,1,3,47,0
0,0,12,0,4,21,47,1
0,0,15,0,4,49,47,1
0,0,16,0,2,36,47,1
0,0,17,0,1,22,47,1
0,0,18,0,5,30,47,1
0,0,19,0,5,25,47,1
0,0,20,0,4,0,47,0
0,0,26,0,0,21,47,1
0,0,28,0,1,16,47,0
0,0,31,0,3,34,47,1
0,0,32,0,3,37,47,1
0,0,35,0,4,9,47,0
0,0,37,0,0,41,47,0
0,0,38,0,3,18,47,1
0,0,39,0,2,7,47,1
0,0,40,0,2,3,47,1
0,0,42,0,4,32,47,1
0,0,49,0,5,36,47,1
0,1,51,0,1,29,47,0
0,1,52,0,3,46,47,0
0,1,54,0,5,38,47,0
0,1,55,0,2,31,47,1
0,1,56,0,3,3,47,1
0,1,63,0,5,17,47,1
0,1,67,0,1,0,47,1
0,1,76,0,5,34,47,0
0,1,79,0,3,29,47,1
0,1,80,0,1,32,47,1
0,1,88,0,2,14,47,0
0,1,93,0,0,28,47,1
0,1,94,0,1,0,47,1
0,1,95,0,2,20,47,1
0,1,97,0,5,31,47,0
0,1,99,0,2,27,47,1
0,0,0,1,3,35,10,1
0,0,2,1,0,12,10,1
0,0,3,1,2,4,10,0
0,0,4,1,5,28,10,0
0,0,7,1,1,24,10,1
0,0,8,1,1,9,10,1
0,0,9,1,1,3,10,0
0,0,18,1,5,30,10,0
0,0,19,1,5,25,10,1
0,0,20,1,4,0,10,0
0,0,24,1,0,11,10,1
0,0,26,1,0,21,10,0
0,0,29,1,3,45,10,0
0,0,30,1,4,33,10,1
0,0,32,1,3,37,10,1
0,0,37,1,0,41,10,0
0,0,42,1,4,32,10,1
0,0,44,1,1,26,10,0
0,1,50,1,3,21,10,1
0,1,51,1,1,29,10,1
0,1,57,1,3,3,10,0
0,1,58,1,4,43,10,0
0,1,59,1,5,26,10,1
0,1,63,1,5,17,10,1
0,1,64,1,0,33,10,0
0,1,65,1,5,13,10,1
0,1,66,1,4,20,10,1
0,1,71,1,0,29,10,1
0,1,76,1,5,34,10,1
0,1,78,1,4,38,10,0
0,1,82,1,3,44,10,0
0,1,87,1,4,12,10,1
0,1,88,1,2,14,10,1
0,1,89,1,2,42,10,1
0,1,90,1,0,45,10,1
0,1,91,1,1,27,10,1
0,1,92,1,3,0,10,0
0,1,96,1,1,42,10,1
0,0,0,2,3,35,269,1
0,0,6,2,4,7,269,0
0,0,8,2,1,9,269,1
0,0,9,2,1,3,269,0
0,0,12,2,4,21,269,0
0,0,15,2,4,49,269,1
0,0,16,2,2,36,269,1
0,0,18,2,5,30,269,0
0,0,22,2,1,19,269,0
0,0,24,2,0,11,269,1
0,0,25,2,1,27,269,1
0,0,27,2,1,27,269,1
0,0,32,2,3,37,269,0
0,0,34,2,2,35,269,1
0,0,35,2,4,9,269,1
0,0,39,2,2,7,269,1
0,0,40,2,2,3,269,1
0,0,44,2,1,26,269,1
0,0,48,2,5,7,269,1
0,1,50,2,3,21,269,1
0,1,52,2,3,46,269,0
0,1,53,2,3,31,269,1
0,1,56,2,3,3,269,0
0,1,58,2,4,43,269,0
0,1,61,2,5,25,269,1
0,1,66,2,4,20,269,1
0,1,69,2,1,35,269,1
0,1,70,2,1,11,269,1
0,1,71,2,0,29,269,1
0,1,76,2,5,34,269,0
0,1,80,2,1,32,269,1
0,1,81,2,0,2,269,1
0,1,83,2,0,20,269,0
0,1,90,2,0,45,269,0
0,1,92,2,3,0,269,0
0,1,95,2,2,20,269,1
0,1,97,2,5,31,269,0
0,1,98,2,2,39,269,0
0,0,0,3,3,35,254,1
0,0,2,3,0,12,254,1
0,0,5,3,4,49,254,1
0,0,8,3,1,9,254,1
0,0,9,3,1,3,254,0
0,0,13,3,1,3,254,0
0,0,15,3,4,49,254,1
0,0,17,3,1,22,254,1
0,0,18,3,5,30,254,0
0,0,20,3,4,0,254,1
0,0,22,3,1,19,254,1
0,0,23,3,0,34,254,1
0,0,24,3,0,11,254,0
0,0,30,3,4,33,254,1
0,0,35,3,4,9,254,1
0,0,36,3,5,24,254,1
0,0,37,3,0,41,254,0
0,0,43,3,0,24,254,1
0,0,44,3,1,26,254,0
0,0,49,3,5,36,254,1
0,1,55,3,2,31,254,0
0,1,56,3,3,3,254,1
0,1,57,3,3,3,254,0
0,1,59,3,5,26,254,1
0,1,61,3,5,25,254,1
0,1,63,3,5,17,254,1
0,1,70,3,1,11,254,1
0,1,73,3,4,23,254,1
0,1,74,3,0,32,254,0
0,1,75,3,4,11,254,1
0,1,79,3,3,29,254,1
0,1,81,3,0,2,254,1
0,1,86,3,5,48,254,1
0,1,89,3,2,42,254,0
0,1,90,3,0,45,254,1
0,1,92,3,3,0,254,1
0,1,95,3,2,20,254,1
0,1,97,3,5,31,254,0
0,0,4,4,5,28,54,0
0,0,5,4,4,49,54,1
0,0,6,4,4,7,54,0
0,0,10,4,0,14,54,1
0,0,11,4,1,3,54,0
0,0,13,4,1,3,54,1
0,0,16,4,2,36,54,1
0,0,17,4,1,22,54,1
0,0,26,4,0,21,54,1
0,0,29,4,3,45,54,1
0,0,31,4,3,34,54,1
0,0,32,4,3,37,54,1
0,0,34,4,2,35,54,1
0,0,36,4,5,24,54,1
0,0,37,4,0,41,54,1
0,0,39,4,2,7,54,1
0,0,41,4,4,34,54,1
