trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,16,63,1
0,0,3,0,0,9,63,1
0,0,6,0,1,48,63,0
0,0,7,0,0,32,63,0
0,0,10,0,1,2,63,1
0,0,13,0,3,33,63,0
0,0,14,0,0,30,63,0
0,0,18,0,0,43,63,0
0,0,20,0,5,3,63,0
0,0,25,0,5,40,63,1
0,0,28,0,1,31,63,0
0,0,29,0,4,19,63,0
0,0,30,0,1,32,63,0
0,0,31,0,3,8,63,1
0,0,32,0,1,24,63,0
0,0,33,0,4,47,63,1
0,0,37,0,3,1,63,1
0,0,38,0,1,0,63,1
0,0,40,0,5,18,63,1
0,0,42,0,3,12,63,1
0,0,44,0,3,24,63,1
0,0,49,0,2,32,63,1
0,1,55,0,0,20,63,0
0,1,63,0,1,28,63,1
0,1,64,0,1,19,63,1
0,1,66,0,3,20,63,0
0,1,67,0,3,17,63,1
0,1,71,0,2,30,63,1
0,1,72,0,3,9,63,1
0,1,74,0,4,3,63,1
0,1,76,0,4,7,63,1
0,1,77,0,4,45,63,1
0,1,79,0,1,16,63,1
0,1,82,0,2,2,63,1
0,1,83,0,2,40,63,1
0,1,85,0,5,20,63,1
0,1,87,0,0,22,63,1
0,1,94,0,5,2,63,1
0,0,1,1,3,42,129,1
0,0,2,1,4,16,129,0
0,0,3,1,0,9,129,1
0,0,6,1,1,48,129,1
0,0,10,1,1,2,129,1
0,0,16,1,5,47,129,0
0,0,20,1,5,3,129,1
0,0,21,1,4,30,129,1
0,0,24,1,0,7,129,1
0,0,31,1,3,8,129,1
0,0,32,1,1,24,129,0
0,0,39,1,2,14,129,1
0,0,40,1,5,18,129,1
0,0,42,1,3,12,129,1
0,0,43,1,4,5,129,1
0,0,45,1,1,44,129,0
0,0,47,1,5,42,129,0
0,1,52,1,2,32,129,1
0,1,55,1,0,20,129,0
0,1,60,1,0,46,129,1
0,1,62,1,3,44,129,1
0,1,63,1,1,28,129,0
0,1,66,1,3,20,129,1
0,1,68,1,1,23,129,1
0,1,69,1,2,0,129,1
0,1,70,1,1,48,129,1
0,1,73,1,2,40,129,1
0,1,74,1,4,3,129,1
0,1,77,1,4,45,129,1
0,1,78,1,1,43,129,1
0,1,82,1,2,2,129,1
0,1,83,1,2,40,129,1
0,1,84,1,1,33,129,1
0,1,88,1,4,2,129,1
0,1,90,1,0,48,129,1
0,1,91,1,0,41,129,0
0,1,92,1,1,21,129,1
0,1,93,1,3,22,129,0
0,0,3,2,0,9,235,1
0,0,6,2,1,48,235,1
0,0,8,2,5,30,235,0
0,0,10,2,1,2,235,1
0,0,12,2,5,21,235,1
0,0,15,2,2,28,235,0
0,0,17,2,4,2,235,0
0,0,21,2,4,30,235,1
0,0,23,2,0,35,235,1
0,0,24,2,0,7,235,1
0,0,28,2,1,31,235,0
0,0,34,2,4,34,235,0
0,0,35,2,0,44,235,0
0,0,37,2,3,1,235,1
0,0,38,2,1,0,235,1
0,0,39,2,2,14,235,1
0,0,41,2,4,27,235,1
0,0,43,2,4,5,235,1
0,0,46,2,0,6,235,1
0,1,50,2,0,6,235,1
0,1,55,2,0,20,235,1
0,1,56,2,2,37,235,1
0,1,62,2,3,44,235,1
0,1,63,2,1,28,235,1
0,1,64,2,1,19,235,1
0,1,67,2,3,17,235,1
0,1,69,2,2,0,235,1
0,1,71,2,2,30,235,1
0,1,74,2,4,3,235,1
0,1,75,2,5,20,235,1
0,1,76,2,4,7,235,1
0,1,77,2,4,45,235,1
0,1,78,2,1,43,235,1
0,1,79,2,1,16,235,1
0,1,80,2,0,3,235,1
0,1,82,2,2,2,235,1
0,1,87,2,0,22,235,1
0,1,93,2,3,22,235,0
0,0,4,3,4,15,134,1
0,0,5,3,0,5,134,0
0,0,8,3,5,30,134,0
0,0,10,3,1,2,134,1
0,0,13,3,3,33,134,1
0,0,16,3,5,47,134,0
0,0,18,3,0,43,134,1
0,0,19,3,1,28,134,0
0,0,20,3,5,3,134,0
0,0,21,3,4,30,134,0
0,0,24,3,0,7,134,1
0,0,27,3,5,16,134,1
0,0,29,3,4,19,134,1
0,0,30,3,1,32,134,1
0,0,33,3,4,47,134,1
0,0,35,3,0,44,134,0
0,0,39,3,2,14,134,1
0,0,41,3,4,27,134,0
0,0,46,3,0,6,134,1
0,0,47,3,5,42,134,0
0,1,53,3,4,25,134,1
0,1,56,3,2,37,134,1
0,1,57,3,2,41,134,1
0,1,59,3,0,24,134,1
0,1,60,3,0,46,134,0
0,1,62,3,3,44,134,0
0,1,63,3,1,28,134,1
0,1,66,3,3,20,134,1
0,1,67,3,3,17,134,1
0,1,68,3,1,23,134,1
0,1,79,3,1,16,134,1
0,1,82,3,2,2,134,1
0,1,84,3,1,33,134,1
0,1,87,3,0,22,134,1
0,1,91,3,0,41,134,0
0,1,92,3,1,21,134,0
0,1,93,3,3,22,134,1
0,1,97,3,2,4,134,0
0,0,6,4,1,48,288,0
0,0,7,4,0,32,288,0
0,0,14,4,0,30,288,0
0,0,16,4,5,47,288,1
