trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,0,45,36,1
0,0,7,0,2,14,36,1
0,0,12,0,5,31,36,0
0,0,14,0,0,29,36,0
0,0,15,0,1,18,36,0
0,0,16,0,0,21,36,0
0,0,18,0,0,37,36,1
0,0,19,0,2,2,36,1
0,0,22,0,5,37,36,1
0,0,27,0,4,19,36,1
0,0,32,0,3,7,36,1
0,0,34,0,0,28,36,1
0,0,36,0,4,43,36,1
0,0,37,0,5,6,36,0
0,0,39,0,3,30,36,0
0,0,44,0,3,1,36,0
0,0,45,0,5,43,36,0
0,0,46,0,3,22,36,1
0,0,48,0,5,32,36,1
0,1,51,0,4,18,36,1
0,1,64,0,0,42,36,1
0,1,65,0,0,29,36,1
0,1,67,0,2,1,36,0
0,1,69,0,5,12,36,1
0,1,71,0,2,0,36,1
0,1,72,0,3,2,36,1
0,1,74,0,4,3,36,1
0,1,75,0,1,34,36,1
0,1,79,0,3,39,36,1
0,1,80,0,5,11,36,0
0,1,82,0,2,39,36,1
0,1,88,0,3,18,36,1
0,1,89,0,4,38,36,1
0,1,90,0,4,10,36,0
0,1,92,0,3,46,36,0
0,1,93,0,1,23,36,1
0,1,94,0,2,40,36,1
0,1,97,0,0,24,36,1
0,0,5,1,2,5,202,0
0,0,9,1,0,12,202,1
0,0,12,1,5,31,202,0
0,0,14,1,0,29,202,1
0,0,16,1,0,21,202,1
0,0,21,1,3,13,202,1
0,0,22,1,5,37,202,1
0,0,23,1,4,9,202,1
0,0,24,1,0,25,202,0
0,0,26,1,5,8,202,0
0,0,28,1,5,5,202,1
0,0,31,1,4,40,202,1
0,0,33,1,3,15,202,1
0,0,34,1,0,28,202,1
0,0,39,1,3,30,202,1
0,0,41,1,3,15,202,1
0,0,43,1,1,31,202,0
0,0,46,1,3,22,202,1
0,0,47,1,2,23,202,1
0,1,55,1,2,9,202,1
0,1,56,1,4,31,202,0
0,1,58,1,1,49,202,1
0,1,61,1,3,15,202,1
0,1,66,1,3,23,202,1
0,1,69,1,5,12,202,1
0,1,70,1,5,13,202,1
0,1,72,1,3,2,202,1
0,1,73,1,0,15,202,1
0,1,79,1,3,39,202,1
0,1,84,1,4,36,202,0
0,1,86,1,2,42,202,1
0,1,87,1,5,45,202,0
0,1,88,1,3,18,202,0
0,1,92,1,3,46,202,0
0,1,93,1,1,23,202,1
0,1,95,1,1,3,202,0
0,1,97,1,0,24,202,1
0,1,99,1,5,1,202,1
0,0,2,2,0,45,101,0
0,0,12,2,5,31,101,0
0,0,14,2,0,29,101,1
0,0,16,2,0,21,101,1
0,0,18,2,0,37,101,0
0,0,23,2,4,9,101,0
0,0,25,2,0,48,101,1
0,0,26,2,5,8,101,1
0,0,33,2,3,15,101,1
0,0,36,2,4,43,101,0
0,0,38,2,3,28,101,0
0,0,41,2,3,15,101,1
0,0,42,2,0,5,101,0
0,0,45,2,5,43,101,0
0,0,46,2,3,22,101,0
0,1,51,2,4,18,101,0
0,1,52,2,1,15,101,0
0,1,56,2,4,31,101,1
0,1,57,2,0,7,101,0
0,1,58,2,1,49,101,0
0,1,59,2,1,15,101,0
0,1,63,2,4,4,101,0
0,1,69,2,5,12,101,0
0,1,71,2,2,0,101,0
0,1,72,2,3,2,101,0
0,1,73,2,0,15,101,0
0,1,75,2,1,34,101,0
0,1,80,2,5,11,101,1
0,1,83,2,2,39,101,0
0,1,85,2,0,28,101,0
0,1,86,2,2,42,101,1
0,1,89,2,4,38,101,1
0,1,90,2,4,10,101,0
0,1,92,2,3,46,101,0
0,1,93,2,1,23,101,1
0,1,95,2,1,3,101,0
0,1,96,2,5,35,101,1
0,1,97,2,0,24,101,1
0,0,0,3,3,9,2,1
0,0,1,3,0,38,2,0
0,0,10,3,5,33,2,0
0,0,11,3,0,37,2,1
0,0,14,3,0,29,2,1
0,0,16,3,0,21,2,1
0,0,20,3,4,34,2,0
0,0,23,3,4,9,2,0
0,0,25,3,0,48,2,1
0,0,26,3,5,8,2,1
0,0,28,3,5,5,2,1
0,0,29,3,2,30,2,0
0,0,30,3,5,18,2,1
0,0,39,3,3,30,2,1
0,0,45,3,5,43,2,0
0,0,48,3,5,32,2,1
0,0,49,3,1,22,2,1
0,1,51,3,4,18,2,1
0,1,54,3,1,27,2,1
0,1,55,3,2,9,2,1
0,1,56,3,4,31,2,0
0,1,58,3,1,49,2,0
0,1,59,3,1,15,2,1
0,1,60,3,4,45,2,1
0,1,61,3,3,15,2,0
0,1,64,3,0,42,2,0
0,1,65,3,0,29,2,1
0,1,67,3,2,1,2,1
0,1,68,3,4,14,2,1
0,1,70,3,5,13,2,1
0,1,80,3,5,11,2,0
0,1,83,3,2,39,2,1
0,1,84,3,4,36,2,0
0,1,85,3,0,28,2,0
0,1,86,3,2,42,2,1
0,1,87,3,5,45,2,0
0,1,91,3,2,20,2,1
0,1,98,3,3,1,2,0
0,0,2,4,0,45,4,1
0,0,3,4,5,44,4,1
0,0,7,4,2,14,4,1
0,0,10,4,5,33,4,1
0,0,12,4,5,31,4,0
0,0,18,4,0,37,4,1
0,0,22,4,5,37,4,1
0,0,23,4,4,9,4,0
0,0,27,4,4,19,4,1
0,0,29,4,2,30,4,1
0,0,31,4,4,40,4,1
0,0,35,4,1,29,4,1
0,0,36,4,4,43,4,1
0,0,39,4,3,30,4,1
0,0,42,4,0,5,4,0
0,0,44,4,3,1,4,1
0,0,45,4,5,43,4,1
0,0,46,4,3,22,4,1
0,1,51,4,4,18,4,1
0,1,54,4,1,27,4,1
0,1,55,4,2,9,4,0
0,1,57,4,0,7,4,1
0,1,60,4,4,45,4,1
0,1,64,4,0,42,4,0
0,1,67,4,2,1,4,1
0,1,72,4,3,2,4,1
0,1,73,4,0,15,4,1
0,1,74,4,4,3,4,1
0,1,77,4,5,49,4,1
0,1,86,4,2,42,4,1
0,1,87,4,5,45,4,1
0,1,88,4,3,18,4,1
0,1,89,4,4,38,4,1
0,1,93,4,1,23,4,1
0,1,94,4,2,40,4,0
0,1,97,4,0,24,4,1
0,1,98,4,3,1,4,0
0,1,99,4,5,1,4,1
0,0,2,5,0,45,191,0
0,0,3,5,5,44,191,1
0,0,4,5,3,35,191,1
0,0,5,5,2,5,191,0
0,0,17,5,4,1,191,1
0,0,18,5,0,37,191,1
0,0,27,5,4,19,191,1
0,0,31,5,4,40,191,1
0,0,37,5,5,6,191,1
0,0,39,5,3,30,191,1
0,0,40,5,3,4,191,0
0,0,42,5,0,5,191,1
0,0,44,5,3,1,191,1
0,0,46,5,3,22,191,1
0,0,47,5,2,23,191,1
0,0,48,5,5,32,191,1
0,1,51,5,4,18,191,1
0,1,53,5,3,13,191,1
0,1,54,5,1,27,191,0
0,1,55,5,2,9,191,0
0,1,57,5,0,7,191,0
0,1,60,5,4,45,191,1
0,1,61,5,3,15,191,0
0,1,63,5,4,4,191,0
0,1,64,5,0,42,191,0
0,1,67,5,2,1,191,1
0,1,73,5,0,15,191,1
0,1,76,5,3,20,191,1
0,1,77,5,5,49,191,1
0,1,78,5,2,25,191,1
0,1,79,5,3,39,191,1
0,1,83,5,2,39,191,1
0,1,85,5,0,28,191,1
0,1,86,5,2,42,191,1
0,1,87,5,5,45,191,1
0,1,93,5,1,23,191,1
0,1,95,5,1,3,191,1
0,1,96,5,5,35,191,1
0,0,9,6,0,12,72,1
0,0,10,6,5,33,72,0
0,0,16,6,0,21,72,0
0,0,17,6,4,1,72,1
0,0,18,6,0,37,72,0
0,0,22,6,5,37,72,1
0,0,23,6,4,9,72,0
0,0,28,6,5,5,72,1
0,0,30,6,5,18,72,1
0,0,31,6,4,40,72,1
0,0,32,6,3,7,72,1
0,0,36,6,4,43,72,0
0,0,37,6,5,6,72,1
0,0,39,6,3,30,72,1
0,0,44,6,3,1,72,1
0,1,50,6,4,10,72,0
0,1,51,6,4,18,72,1
0,1,52,6,1,15,72,0
0,1,56,6,4,31,72,1
0,1,57,6,0,7,72,1
0,1,62,6,3,16,72,1
0,1,63,6,4,4,72,1
0,1,64,6,0,42,72,1
0,1,65,6,0,29,72,1
0,1,69,6,5,12,72,1
0,1,72,6,3,2,72,1
0,1,73,6,0,15,72,1
0,1,76,6,3,20,72,0
0,1,79,6,3,39,72,0
0,1,81,6,0,11,72,0
0,1,82,6,2,39,72,1
0,1,83,6,2,39,72,1
0,1,84,6,4,36,72,1
0,1,86,6,2,42,72,0
0,1,90,6,4,10,72,1
0,1,93,6,1,23,72,1
0,1,98,6,3,1,72,1
0,1,99,6,5,1,72,1
0,0,0,7,3,9,107,1
0,0,1,7,0,38,107,0
0,0,2,7,0,45,107,0
0,0,4,7,3,35,107,1
0,0,5,7,2,5,107,1
0,0,6,7,0,34,107,1
0,0,8,7,4,48,107,1
0,0,9,7,0,12,107,0
0,0,11,7,0,37,107,1
0,0,12,7,5,31,107,0
0,0,14,7,0,29,107,1
0,0,15,7,1,18,107,1
0,0,21,7,3,13,107,0
0,0,24,7,0,25,107,1
0,0,25,7,0,48,107,1
0,0,27,7,4,19,107,1
0,0,28,7,5,5,107,1
0,0,31,7,4,40,107,1
0,0,32,7,3,7,107,1
0,0,33,7,3,15,107,1
0,0,36,7,4,43,107,1
0,0,39,7,3,30,107,1
0,0,43,7,1,31,107,0
0,0,44,7,3,1,107,0
0,0,45,7,5,43,107,1
0,1,51,7,4,18,107,1
0,1,56,7,4,31,107,1
0,1,58,7,1,49,107,0
0,1,61,7,3,15,107,1
0,1,62,7,3,16,107,1
0,1,63,7,4,4,107,1
0,1,65,7,0,29,107,1
0,1,68,7,4,14,107,1
0,1,76,7,3,20,107,0
0,1,88,7,3,18,107,1
0,1,91,7,2,20,107,1
0,1,94,7,2,40,107,1
0,1,99,7,5,1,107,1
0,0,7,8,2,14,225,1
0,0,11,8,0,37,225,1
0,0,15,8,1,18,225,0
0,0,16,8,0,21,225,0
0,0,17,8,4,1,225,1
0,0,22,8,5,37,225,1
0,0,24,8,0,25,225,1
0,0,25,8,0,48,225,1
0,0,27,8,4,19,225,1
0,0,29,8,2,30,225,1
0,0,30,8,5,18,225,1
0,0,33,8,3,15,225,0
0,0,34,8,0,28,225,1
0,0,35,8,1,29,225,0
0,0,36,8,4,43,225,1
0,0,38,8,3,28,225,1
0,0,39,8,3,30,225,1
0,0,41,8,3,15,225,1
0,0,43,8,1,31,225,0
0,0,45,8,5,43,225,0
0,0,48,8,5,32,225,1
0,0,49,8,1,22,225,0
0,1,52,8,1,15,225,0
0,1,53,8,3,13,225,1
0,1,64,8,0,42,225,0
0,1,66,8,3,23,225,1
0,1,68,8,4,14,225,1
0,1,70,8,5,13,225,0
0,1,73,8,0,15,225,1
0,1,78,8,2,25,225,0
0,1,80,8,5,11,225,1
0,1,81,8,0,11,225,0
0,1,85,8,0,28,225,1
0,1,86,8,2,42,225,1
0,1,87,8,5,45,225,1
0,1,91,8,2,20,225,1
0,1,92,8,3,46,225,1
0,1,97,8,0,24,225,1
0,0,2,9,0,45,79,1
0,0,6,9,0,34,79,1
0,0,12,9,5,31,79,0
0,0,14,9,0,29,79,1
0,0,18,9,0,37,79,0
0,0,19,9,2,2,79,1
0,0,26,9,5,8,79,0
0,0,28,9,5,5,79,0
0,0,29,9,2,30,79,0
0,0,30,9,5,18,79,1
0,0,33,9,3,15,79,0
0,0,35,9,1,29,79,0
0,0,37,9,5,6,79,1
0,0,39,9,3,30,79,1
0,0,40,9,3,4,79,1
0,0,42,9,0,5,79,0
0,0,43,9,1,31,79,0
0,0,45,9,5,43,79,0
0,0,48,9,5,32,79,1
0,1,50,9,4,10,79,0
0,1,51,9,4,18,79,1
0,1,52,9,1,15,79,1
0,1,53,9,3,13,79,0
0,1,56,9,4,31,79,0
0,1,57,9,0,7,79,0
0,1,59,9,1,15,79,0
0,1,64,9,0,42,79,0
0,1,67,9,2,1,79,1
0,1,68,9,4,14,79,1
0,1,70,9,5,13,79,1
0,1,78,9,2,25,79,1
0,1,81,9,0,11,79,0
0,1,83,9,2,39,79,1
0,1,84,9,4,36,79,0
0,1,87,9,5,45,79,1
0,1,96,9,5,35,79,1
0,1,97,9,0,24,79,1
0,1,98,9,3,1,79,1
0,0,1,10,0,38,116,0
0,0,8,10,4,48,116,1
0,0,10,10,5,33,116,0
0,0,14,10,0,29,116,1
0,0,17,10,4,1,116,1
0,0,21,10,3,13,116,1
0,0,27,10,4,19,116,1
0,0,28,10,5,5,116,1
0,0,29,10,2,30,116,0
0,0,32,10,3,7,116,1
0,0,33,10,3,15,116,1
0,0,38,10,3,28,116,0
0,0,39,10,3,30,116,1
0,0,40,10,3,4,116,1
