trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,2,44,1
0,0,3,0,4,42,44,0
0,0,12,0,4,25,44,0
0,0,14,0,1,13,44,1
0,0,16,0,1,26,44,0
0,0,17,0,4,42,44,0
0,0,19,0,5,39,44,1
0,0,22,0,0,2,44,0
0,0,23,0,2,34,44,1
0,0,24,0,5,22,44,1
0,0,26,0,3,26,44,0
0,0,27,0,5,18,44,1
0,0,28,0,0,2,44,0
0,0,30,0,2,48,44,1
0,0,31,0,0,48,44,1
0,0,35,0,0,1,44,0
0,0,39,0,4,39,44,1
0,0,44,0,0,6,44,1
0,0,46,0,1,39,44,0
0,0,48,0,1,9,44,1
0,1,50,0,3,29,44,1
0,1,53,0,4,22,44,1
0,1,55,0,0,14,44,1
0,1,57,0,1,7,44,0
0,1,63,0,0,29,44,1
0,1,64,0,1,13,44,1
0,1,65,0,2,38,44,1
0,1,68,0,0,19,44,1
0,1,69,0,2,29,44,1
0,1,70,0,3,34,44,0
0,1,74,0,4,48,44,1
0,1,85,0,5,5,44,0
0,1,89,0,3,23,44,1
0,1,90,0,2,17,44,0
0,1,92,0,2,25,44,1
0,1,93,0,5,9,44,1
0,1,98,0,1,15,44,0
0,1,99,0,3,20,44,0
0,0,1,1,5,30,273,1
0,0,2,1,5,36,273,0
0,0,4,1,2,10,273,0
0,0,6,1,4,25,273,1
0,0,7,1,5,17,273,0
0,0,8,1,4,29,273,0
0,0,9,1,3,28,273,1
0,0,11,1,0,25,273,1
0,0,13,1,2,48,273,1
0,0,16,1,1,26,273,1
0,0,17,1,4,42,273,0
0,0,18,1,4,32,273,0
0,0,21,1,0,17,273,0
0,0,27,1,5,18,273,1
0,0,29,1,0,33,273,1
0,0,30,1,2,48,273,1
0,0,32,1,1,43,273,1
0,0,39,1,4,39,273,0
0,0,40,1,5,3,273,1
0,0,41,1,3,14,273,1
0,0,46,1,1,39,273,0
0,0,48,1,1,9,273,1
0,1,51,1,2,9,273,0
0,1,55,1,0,14,273,1
0,1,65,1,2,38,273,0
0,1,70,1,3,34,273,1
0,1,71,1,3,5,273,1
0,1,73,1,0,18,273,0
0,1,74,1,4,48,273,0
0,1,77,1,4,45,273,1
0,1,78,1,1,41,273,0
0,1,82,1,0,12,273,1
0,1,83,1,4,25,273,1
0,1,84,1,4,19,273,1
0,1,85,1,5,5,273,1
0,1,90,1,2,17,273,1
0,1,92,1,2,25,273,1
0,1,96,1,0,33,273,1
0,0,0,2,2,2,228,1
0,0,1,2,5,30,228,0
0,0,3,2,4,42,228,0
0,0,4,2,2,10,228,1
0,0,8,2,4,29,228,0
0,0,10,2,0,1,228,0
0,0,11,2,0,25,228,1
0,0,13,2,2,48,228,1
0,0,14,2,1,13,228,1
0,0,15,2,5,35,228,1
0,0,17,2,4,42,228,0
0,0,28,2,0,2,228,1
0,0,32,2,1,43,228,1
0,0,34,2,3,34,228,0
0,0,36,2,4,11,228,1
0,0,44,2,0,6,228,1
0,0,47,2,5,2,228,1
0,0,48,2,1,9,228,1
0,1,50,2,3,29,228,1
0,1,51,2,2,9,228,0
0,1,53,2,4,22,228,1
0,1,55,2,0,14,228,1
0,1,57,2,1,7,228,1
0,1,58,2,1,42,228,0
0,1,62,2,0,2,228,0
0,1,63,2,0,29,228,1
0,1,69,2,2,29,228,1
0,1,71,2,3,5,228,1
0,1,77,2,4,45,228,1
0,1,78,2,1,41,228,1
0,1,79,2,5,42,228,1
0,1,85,2,5,5,228,1
0,1,86,2,1,12,228,0
0,1,87,2,5,1,228,1
0,1,91,2,1,31,228,0
0,1,92,2,2,25,228,1
0,1,95,2,2,42,228,0
0,1,98,2,1,15,228,0
0,0,1,3,5,30,188,1
0,0,6,3,4,25,188,1
0,0,12,3,4,25,188,0
0,0,16,3,1,26,188,1
0,0,19,3,5,39,188,1
0,0,24,3,5,22,188,1
0,0,28,3,0,2,188,1
0,0,29,3,0,33,188,1
0,0,31,3,0,48,188,1
0,0,34,3,3,34,188,0
0,0,38,3,3,46,188,0
0,0,39,3,4,39,188,1
0,0,40,3,5,3,188,1
0,0,41,3,3,14,188,1
0,0,42,3,5,20,188,1
0,0,44,3,0,6,188,0
0,0,45,3,5,15,188,0
0,0,46,3,1,39,188,1
0,0,49,3,5,41,188,0
0,1,51,3,2,9,188,1
0,1,52,3,0,41,188,0
0,1,55,3,0,14,188,1
0,1,56,3,4,44,188,1
0,1,57,3,1,7,188,0
0,1,66,3,5,44,188,1
0,1,71,3,3,5,188,1
0,1,72,3,2,32,188,1
0,1,74,3,4,48,188,1
0,1,75,3,2,18,188,1
0,1,76,3,1,47,188,1
0,1,81,3,4,11,188,1
0,1,82,3,0,12,188,1
0,1,83,3,4,25,188,1
0,1,85,3,5,5,188,1
0,1,91,3,1,31,188,0
0,1,95,3,2,42,188,0
0,1,97,3,3,25,188,1
0,1,99,3,3,20,188,1
0,0,1,4,5,30,223,1
0,0,2,4,5,36,223,0
0,0,5,4,3,34,223,1
0,0,6,4,4,25,223,1
0,0,7,4,5,17,223,1
0,0,9,4,3,28,223,0
0,0,13,4,2,48,223,1
0,0,14,4,1,13,223,1
0,0,15,4,5,35,223,1
0,0,19,4,5,39,223,1
0,0,20,4,4,39,223,1
0,0,22,4,0,2,223,0
0,0,23,4,2,34,223,1
0,0,26,4,3,26,223,1
0,0,33,4,4,24,223,0
0,0,34,4,3,34,223,1
0,0,38,4,3,46,223,0
0,0,41,4,3,14,223,1
0,0,45,4,5,15,223,1
0,1,53,4,4,22,223,1
0,1,58,4,1,42,223,0
0,1,60,4,3,40,223,1
0,1,61,4,2,36,223,1
0,1,62,4,0,2,223,1
0,1,65,4,2,38,223,0
0,1,67,4,2,42,223,1
0,1,69,4,2,29,223,1
0,1,70,4,3,34,223,1
0,1,72,4,2,32,223,1
0,1,74,4,4,48,223,1
0,1,77,4,4,45,223,1
0,1,78,4,1,41,223,1
0,1,79,4,5,42,223,1
0,1,80,4,5,34,223,1
0,1,82,4,0,12,223,1
0,1,83,4,4,25,223,1
0,1,88,4,2,22,223,0
0,1,90,4,2,17,223,0
0,0,0,5,2,2,203,1
0,0,4,5,2,10,203,1
0,0,6,5,4,25,203,1
0,0,8,5,4,29,203,1
0,0,14,5,1,13,203,1
0,0,15,5,5,35,203,1
0,0,18,5,4,32,203,1
