trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,13,69,1
0,0,3,0,2,22,69,0
0,0,5,0,4,22,69,1
0,0,7,0,3,10,69,0
0,0,10,0,0,42,69,0
0,0,11,0,5,0,69,1
0,0,14,0,0,26,69,1
0,0,15,0,4,14,69,1
0,0,16,0,1,35,69,0
0,0,22,0,4,41,69,1
0,0,25,0,3,43,69,1
0,0,28,0,5,22,69,1
0,0,45,0,4,12,69,0
0,0,46,0,1,34,69,1
0,0,48,0,0,43,69,0
0,1,51,0,0,34,69,1
0,1,53,0,0,33,69,1
0,1,54,0,1,29,69,0
0,1,59,0,5,1,69,1
0,1,61,0,4,44,69,1
0,1,64,0,1,20,69,1
0,1,65,0,3,23,69,1
0,1,69,0,5,24,69,1
0,1,70,0,5,24,69,1
0,1,73,0,0,13,69,1
0,1,74,0,3,41,69,1
0,1,75,0,5,7,69,1
0,1,77,0,0,45,69,1
0,1,78,0,3,2,69,1
0,1,79,0,3,0,69,1
0,1,84,0,1,31,69,0
0,1,86,0,1,4,69,1
0,1,87,0,5,35,69,1
0,1,89,0,4,33,69,1
0,1,92,0,1,9,69,1
0,1,93,0,0,35,69,1
0,1,97,0,2,29,69,1
0,1,99,0,4,14,69,1
0,0,3,1,2,22,34,0
0,0,5,1,4,22,34,1
0,0,11,1,5,0,34,1
0,0,12,1,3,11,34,1
0,0,13,1,4,47,34,0
0,0,15,1,4,14,34,1
0,0,17,1,3,3,34,0
0,0,20,1,4,25,34,1
0,0,22,1,4,41,34,1
0,0,27,1,2,49,34,1
0,0,28,1,5,22,34,1
0,0,34,1,2,25,34,0
0,0,36,1,1,40,34,0
0,0,37,1,5,39,34,1
0,0,39,1,3,17,34,1
0,0,42,1,3,24,34,1
0,0,43,1,2,2,34,1
0,0,46,1,1,34,34,0
0,0,49,1,2,19,34,0
0,1,51,1,0,34,34,1
0,1,56,1,4,46,34,0
0,1,59,1,5,1,34,1
0,1,60,1,0,25,34,1
0,1,61,1,4,44,34,1
0,1,63,1,2,1,34,1
0,1,66,1,5,6,34,1
0,1,69,1,5,24,34,1
0,1,70,1,5,24,34,1
0,1,72,1,5,3,34,1
0,1,75,1,5,7,34,1
0,1,76,1,3,1,34,1
0,1,81,1,0,35,34,1
0,1,85,1,0,15,34,1
0,1,87,1,5,35,34,1
0,1,89,1,4,33,34,0
0,1,95,1,2,15,34,0
0,1,97,1,2,29,34,1
0,1,98,1,4,30,34,1
0,0,1,2,0,13,74,0
0,0,4,2,0,35,74,1
0,0,6,2,0,29,74,1
0,0,8,2,0,5,74,0
0,0,11,2,5,0,74,1
0,0,14,2,0,26,74,1
0,0,16,2,1,35,74,1
0,0,17,2,3,3,74,0
0,0,18,2,1,13,74,1
0,0,19,2,5,25,74,1
0,0,20,2,4,25,74,1
0,0,26,2,4,31,74,1
0,0,27,2,2,49,74,1
0,0,28,2,5,22,74,1
0,0,33,2,2,30,74,1
0,0,37,2,5,39,74,1
0,0,38,2,3,48,74,0
0,0,40,2,1,43,74,0
0,0,43,2,2,2,74,1
0,0,45,2,4,12,74,1
0,0,47,2,0,29,74,0
0,1,50,2,3,40,74,1
0,1,56,2,4,46,74,1
0,1,60,2,0,25,74,1
0,1,61,2,4,44,74,1
0,1,64,2,1,20,74,1
0,1,67,2,4,25,74,1
0,1,73,2,0,13,74,1
0,1,76,2,3,1,74,1
0,1,77,2,0,45,74,1
0,1,79,2,3,0,74,1
0,1,84,2,1,31,74,0
0,1,85,2,0,15,74,1
0,1,88,2,1,16,74,1
0,1,89,2,4,33,74,1
0,1,94,2,3,30,74,1
0,1,96,2,1,24,74,1
0,1,98,2,4,30,74,0
0,0,3,3,2,22,271,0
0,0,5,3,4,22,271,0
0,0,6,3,0,29,271,1
0,0,7,3,3,10,271,0
0,0,8,3,0,5,271,0
0,0,10,3,0,42,271,1
0,0,11,3,5,0,271,1
0,0,14,3,0,26,271,1
0,0,15,3,4,14,271,1
0,0,16,3,1,35,271,1
0,0,20,3,4,25,271,1
0,0,22,3,4,41,271,1
0,0,25,3,3,43,271,1
0,0,28,3,5,22,271,1
0,0,31,3,0,24,271,1
0,0,33,3,2,30,271,1
0,0,40,3,1,43,271,0
0,0,41,3,1,1,271,1
0,1,50,3,3,40,271,1
0,1,51,3,0,34,271,1
0,1,55,3,4,37,271,0
0,1,56,3,4,46,271,1
0,1,57,3,3,41,271,1
0,1,58,3,5,31,271,1
0,1,62,3,5,33,271,0
0,1,64,3,1,20,271,1
0,1,65,3,3,23,271,1
0,1,73,3,0,13,271,1
0,1,77,3,0,45,271,1
0,1,78,3,3,2,271,1
0,1,79,3,3,0,271,1
0,1,83,3,3,29,271,1
0,1,85,3,0,15,271,1
0,1,89,3,4,33,271,1
0,1,90,3,2,36,271,1
0,1,96,3,1,24,271,1
0,1,98,3,4,30,271,0
0,1,99,3,4,14,271,1
0,0,0,4,0,34,314,1
0,0,7,4,3,10,314,1
0,0,8,4,0,5,314,0
0,0,11,4,5,0,314,0
0,0,14,4,0,26,314,1
0,0,18,4,1,13,314,1
0,0,19,4,5,25,314,0
0,0,20,4,4,25,314,1
0,0,22,4,4,41,314,1
0,0,23,4,3,27,314,1
0,0,24,4,1,44,314,1
0,0,29,4,1,35,314,1
0,0,30,4,0,44,314,0
0,0,38,4,3,48,314,0
0,0,40,4,1,43,314,1
0,0,41,4,1,1,314,1
0,0,42,4,3,24,314,1
0,0,46,4,1,34,314,0
0,1,51,4,0,34,314,1
0,1,52,4,3,5,314,1
0,1,53,4,0,33,314,1
0,1,55,4,4,37,314,0
0,1,57,4,3,41,314,1
0,1,60,4,0,25,314,0
0,1,67,4,4,25,314,1
0,1,68,4,4,29,314,0
0,1,69,4,5,24,314,1
0,1,73,4,0,13,314,1
0,1,78,4,3,2,314,1
0,1,79,4,3,0,314,1
0,1,80,4,5,43,314,1
0,1,81,4,0,35,314,1
0,1,82,4,1,49,314,0
0,1,89,4,4,33,314,1
0,1,92,4,1,9,314,1
0,1,93,4,0,35,314,1
0,1,94,4,3,30,314,1
0,1,99,4,4,14,314,1
0,0,0,5,0,34,236,1
