trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,5,96,1
0,0,4,0,1,4,96,1
0,0,5,0,5,33,96,0
0,0,7,0,4,20,96,0
0,0,11,0,3,46,96,0
0,0,12,0,2,26,96,1
0,0,14,0,3,41,96,1
0,0,17,0,4,46,96,1
0,0,18,0,3,46,96,0
0,0,23,0,1,2,96,1
0,0,27,0,1,42,96,1
0,0,29,0,5,9,96,1
0,0,30,0,0,46,96,1
0,0,32,0,0,36,96,1
0,0,34,0,3,47,96,1
0,0,35,0,2,22,96,0
0,0,37,0,3,15,96,1
0,0,38,0,1,45,96,0
0,0,41,0,2,11,96,1
0,0,45,0,2,35,96,1
0,1,53,0,2,19,96,1
0,1,56,0,4,48,96,0
0,1,60,0,4,22,96,0
0,1,61,0,5,17,96,1
0,1,62,0,4,15,96,0
0,1,67,0,5,46,96,1
0,1,70,0,3,34,96,1
0,1,71,0,5,2,96,1
0,1,73,0,3,39,96,1
0,1,74,0,2,39,96,1
0,1,75,0,0,21,96,1
0,1,82,0,0,5,96,0
0,1,87,0,0,26,96,1
0,1,88,0,0,45,96,1
0,1,91,0,0,21,96,0
0,1,93,0,0,34,96,1
0,1,94,0,5,10,96,1
0,1,97,0,0,10,96,1
0,0,4,1,1,4,39,1
0,0,5,1,5,33,39,0
0,0,19,1,4,42,39,0
0,0,23,1,1,2,39,0
0,0,24,1,3,4,39,1
0,0,26,1,2,31,39,1
0,0,27,1,1,42,39,0
0,0,28,1,3,29,39,0
0,0,29,1,5,9,39,1
0,0,31,1,3,6,39,1
0,0,36,1,1,22,39,1
0,0,37,1,3,15,39,1
0,0,41,1,2,11,39,1
0,0,43,1,5,14,39,1
0,0,44,1,2,18,39,0
0,0,45,1,2,35,39,1
0,0,48,1,3,4,39,1
0,0,49,1,4,41,39,1
0,1,53,1,2,19,39,1
0,1,54,1,1,29,39,1
0,1,56,1,4,48,39,1
0,1,58,1,0,44,39,1
0,1,62,1,4,15,39,1
0,1,65,1,4,28,39,0
0,1,66,1,5,6,39,1
0,1,68,1,3,28,39,1
0,1,71,1,5,2,39,1
0,1,73,1,3,39,39,0
0,1,76,1,0,43,39,0
0,1,77,1,2,12,39,1
0,1,80,1,1,4,39,0
0,1,82,1,0,5,39,0
0,1,88,1,0,45,39,1
0,1,89,1,0,48,39,1
0,1,93,1,0,34,39,1
0,1,94,1,5,10,39,1
0,1,95,1,3,30,39,1
0,1,98,1,0,36,39,1
0,0,0,2,1,5,22,1
0,0,3,2,5,18,22,1
0,0,11,2,3,46,22,0
0,0,13,2,4,43,22,1
0,0,21,2,4,5,22,1
0,0,23,2,1,2,22,1
0,0,25,2,5,17,22,1
0,0,27,2,1,42,22,0
0,0,28,2,3,29,22,1
0,0,37,2,3,15,22,1
0,0,39,2,0,13,22,1
0,0,42,2,3,33,22,1
0,0,44,2,2,18,22,1
0,0,46,2,0,32,22,0
0,0,47,2,0,45,22,1
0,1,51,2,1,43,22,1
0,1,54,2,1,29,22,0
0,1,55,2,0,31,22,1
0,1,56,2,4,48,22,0
0,1,57,2,0,36,22,1
0,1,59,2,5,4,22,1
0,1,60,2,4,22,22,1
0,1,61,2,5,17,22,1
0,1,62,2,4,15,22,1
0,1,71,2,5,2,22,1
0,1,72,2,2,22,22,0
0,1,73,2,3,39,22,1
0,1,75,2,0,21,22,1
0,1,77,2,2,12,22,1
0,1,78,2,4,15,22,1
0,1,79,2,4,10,22,0
0,1,81,2,4,37,22,1
0,1,85,2,5,37,22,1
0,1,86,2,5,6,22,1
0,1,89,2,0,48,22,1
0,1,92,2,0,25,22,1
0,1,96,2,4,47,22,1
0,1,97,2,0,10,22,1
0,0,0,3,1,5,105,0
0,0,1,3,1,37,105,1
0,0,3,3,5,18,105,1
0,0,5,3,5,33,105,0
0,0,6,3,2,34,105,1
0,0,7,3,4,20,105,1
0,0,8,3,3,46,105,0
0,0,17,3,4,46,105,1
0,0,18,3,3,46,105,1
0,0,22,3,4,26,105,1
0,0,23,3,1,2,105,1
0,0,29,3,5,9,105,1
0,0,30,3,0,46,105,0
0,0,36,3,1,22,105,0
0,0,38,3,1,45,105,0
0,0,39,3,0,13,105,1
0,0,40,3,3,38,105,0
0,0,42,3,3,33,105,1
0,0,43,3,5,14,105,1
0,0,45,3,2,35,105,0
0,0,46,3,0,32,105,1
0,0,49,3,4,41,105,1
0,1,50,3,2,3,105,1
0,1,54,3,1,29,105,1
0,1,56,3,4,48,105,1
0,1,57,3,0,36,105,1
0,1,59,3,5,4,105,1
0,1,60,3,4,22,105,1
0,1,62,3,4,15,105,1
0,1,63,3,0,40,105,1
0,1,65,3,4,28,105,1
0,1,70,3,3,34,105,1
0,1,77,3,2,12,105,1
0,1,83,3,3,18,105,1
0,1,84,3,2,43,105,1
