trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,28,220,0
0,0,3,0,4,3,220,1
0,0,7,0,1,36,220,1
0,0,9,0,1,13,220,0
0,0,11,0,5,39,220,1
0,0,12,0,4,6,220,1
0,0,13,0,1,33,220,1
0,0,15,0,4,16,220,1
0,0,21,0,3,40,220,0
0,0,24,0,0,30,220,0
0,0,25,0,3,37,220,0
0,0,29,0,2,1,220,1
0,0,32,0,1,8,220,0
0,0,34,0,4,7,220,0
0,0,36,0,0,47,220,1
0,0,37,0,0,10,220,1
0,0,40,0,3,40,220,0
0,0,42,0,0,30,220,0
0,0,44,0,4,27,220,1
0,0,45,0,3,25,220,1
0,0,47,0,1,28,220,0
0,1,50,0,3,6,220,1
0,1,52,0,5,3,220,1
0,1,56,0,2,13,220,1
0,1,58,0,4,23,220,1
0,1,59,0,0,5,220,0
0,1,63,0,0,43,220,0
0,1,67,0,4,32,220,1
0,1,68,0,5,9,220,1
0,1,69,0,5,33,220,0
0,1,72,0,1,8,220,1
0,1,74,0,4,18,220,1
0,1,75,0,0,6,220,0
0,1,79,0,1,39,220,0
0,1,87,0,1,5,220,1
0,1,88,0,2,12,220,0
0,1,89,0,3,6,220,1
0,1,91,0,0,0,220,0
0,0,0,1,1,0,299,1
0,0,12,1,4,6,299,1
0,0,13,1,1,33,299,1
0,0,17,1,5,22,299,1
0,0,18,1,1,29,299,1
0,0,19,1,0,31,299,1
0,0,21,1,3,40,299,1
0,0,30,1,0,25,299,0
0,0,34,1,4,7,299,1
0,0,36,1,0,47,299,0
0,0,41,1,3,17,299,1
0,0,43,1,3,24,299,1
0,0,44,1,4,27,299,0
0,0,45,1,3,25,299,1
0,0,46,1,3,15,299,1
0,0,47,1,1,28,299,0
0,0,49,1,0,40,299,1
0,1,53,1,1,28,299,1
0,1,54,1,4,10,299,0
0,1,57,1,2,7,299,0
0,1,59,1,0,5,299,0
0,1,60,1,1,23,299,1
0,1,62,1,0,4,299,0
0,1,68,1,5,9,299,1
0,1,72,1,1,8,299,1
0,1,73,1,3,48,299,0
0,1,79,1,1,39,299,0
0,1,80,1,3,36,299,1
0,1,81,1,1,6,299,0
0,1,86,1,4,47,299,1
0,1,88,1,2,12,299,1
0,1,90,1,4,22,299,0
0,1,92,1,3,14,299,1
0,1,93,1,0,35,299,1
0,1,94,1,5,8,299,1
0,1,95,1,2,11,299,1
0,1,96,1,3,2,299,1
0,1,98,1,4,45,299,1
0,0,0,2,1,0,116,1
0,0,1,2,5,28,116,0
0,0,7,2,1,36,116,1
0,0,12,2,4,6,116,1
0,0,13,2,1,33,116,1
0,0,20,2,1,22,116,1
0,0,21,2,3,40,116,0
0,0,22,2,4,49,116,1
0,0,27,2,1,33,116,1
0,0,28,2,2,12,116,1
0,0,29,2,2,1,116,1
0,0,34,2,4,7,116,0
0,0,35,2,2,20,116,1
0,0,39,2,1,24,116,1
0,0,40,2,3,40,116,1
0,0,42,2,0,30,116,0
0,0,43,2,3,24,116,1
0,0,45,2,3,25,116,1
0,1,50,2,3,6,116,1
0,1,51,2,5,30,116,1
0,1,58,2,4,23,116,1
0,1,60,2,1,23,116,1
0,1,65,2,5,47,116,1
0,1,66,2,4,17,116,0
0,1,68,2,5,9,116,1
0,1,70,2,5,33,116,0
0,1,71,2,3,31,116,1
0,1,72,2,1,8,116,1
0,1,74,2,4,18,116,1
0,1,75,2,0,6,116,1
0,1,76,2,0,35,116,1
0,1,77,2,3,9,116,1
0,1,83,2,5,43,116,1
0,1,86,2,4,47,116,1
0,1,87,2,1,5,116,1
0,1,88,2,2,12,116,1
0,1,92,2,3,14,116,0
0,1,99,2,4,19,116,1
0,0,1,3,5,28,51,0
0,0,3,3,4,3,51,1
0,0,10,3,1,47,51,1
0,0,12,3,4,6,51,0
0,0,15,3,4,16,51,1
0,0,18,3,1,29,51,1
0,0,19,3,0,31,51,1
0,0,20,3,1,22,51,0
0,0,21,3,3,40,51,0
0,0,25,3,3,37,51,0
0,0,26,3,1,42,51,1
0,0,27,3,1,33,51,1
0,0,29,3,2,1,51,1
0,0,32,3,1,8,51,1
0,0,38,3,2,37,51,0
0,0,40,3,3,40,51,0
0,0,41,3,3,17,51,1
0,0,43,3,3,24,51,1
0,0,45,3,3,25,51,1
0,0,48,3,3,1,51,0
0,0,49,3,0,40,51,0
0,1,53,3,1,28,51,1
0,1,54,3,4,10,51,0
0,1,56,3,2,13,51,1
0,1,62,3,0,4,51,1
0,1,63,3,0,43,51,1
0,1,67,3,4,32,51,1
0,1,70,3,5,33,51,1
0,1,73,3,3,48,51,0
0,1,79,3,1,39,51,1
0,1,80,3,3,36,51,1
0,1,84,3,1,18,51,0
0,1,86,3,4,47,51,1
0,1,88,3,2,12,51,1
0,1,91,3,0,0,51,0
0,1,92,3,3,14,51,1
0,1,93,3,0,35,51,1
0,1,98,3,4,45,51,1
0,0,2,4,1,45,33,0
0,0,6,4,1,2,33,0
0,0,8,4,1,34,33,1
0,0,9,4,1,13,33,1
0,0,15,4,4,16,33,0
0,0,16,4,2,7,33,0
0,0,20,4,1,22,33,1
0,0,23,4,2,16,33,0
0,0,24,4,0,30,33,0
0,0,31,4,1,39,33,0
0,0,33,4,1,25,33,0
0,0,36,4,0,47,33,0
0,0,37,4,0,10,33,0
0,0,38,4,2,37,33,0
0,0,40,4,3,40,33,0
0,0,41,4,3,17,33,1
0,0,42,4,0,30,33,1
0,0,45,4,3,25,33,1
0,0,46,4,3,15,33,1
0,0,49,4,0,40,33,1
0,1,51,4,5,30,33,0
0,1,62,4,0,4,33,1
0,1,68,4,5,9,33,1
0,1,71,4,3,31,33,0
0,1,72,4,1,8,33,0
0,1,73,4,3,48,33,0
0,1,76,4,0,35,33,1
0,1,77,4,3,9,33,1
0,1,78,4,5,42,33,1
0,1,79,4,1,39,33,0
0,1,80,4,3,36,33,1
0,1,83,4,5,43,33,0
0,1,84,4,1,18,33,0
0,1,85,4,4,10,33,0
0,1,89,4,3,6,33,1
0,1,92,4,3,14,33,1
0,1,94,4,5,8,33,1
0,1,98,4,4,45,33,1
0,0,5,5,4,47,190,1
0,0,8,5,1,34,190,1
0,0,9,5,1,13,190,1
0,0,12,5,4,6,190,0
0,0,19,5,0,31,190,1
0,0,20,5,1,22,190,1
0,0,21,5,3,40,190,1
0,0,23,5,2,16,190,1
0,0,25,5,3,37,190,1
0,0,26,5,1,42,190,1
0,0,28,5,2,12,190,1
0,0,31,5,1,39,190,1
0,0,36,5,0,47,190,0
0,0,37,5,0,10,190,0
0,0,40,5,3,40,190,0
0,0,41,5,3,17,190,0
0,0,44,5,4,27,190,0
0,0,45,5,3,25,190,1
0,0,46,5,3,15,190,1
0,0,47,5,1,28,190,1
0,0,49,5,0,40,190,1
0,1,50,5,3,6,190,1
0,1,54,5,4,10,190,0
0,1,58,5,4,23,190,1
0,1,59,5,0,5,190,0
0,1,66,5,4,17,190,0
0,1,69,5,5,33,190,0
0,1,72,5,1,8,190,0
0,1,75,5,0,6,190,1
0,1,76,5,0,35,190,1
0,1,77,5,3,9,190,1
0,1,81,5,1,6,190,1
0,1,83,5,5,43,190,1
0,1,85,5,4,10,190,0
0,1,87,5,1,5,190,1
0,1,88,5,2,12,190,1
0,1,96,5,3,2,190,1
0,1,97,5,5,28,190,0
0,0,1,6,5,28,90,0
0,0,5,6,4,47,90,1
0,0,6,6,1,2,90,1
0,0,11,6,5,39,90,1
0,0,16,6,2,7,90,1
0,0,22,6,4,49,90,1
0,0,23,6,2,16,90,0
0,0,24,6,0,30,90,1
0,0,28,6,2,12,90,1
0,0,31,6,1,39,90,1
0,0,33,6,1,25,90,0
0,0,36,6,0,47,90,1
0,0,37,6,0,10,90,1
0,0,38,6,2,37,90,0
0,0,42,6,0,30,90,1
0,0,44,6,4,27,90,1
0,0,45,6,3,25,90,1
0,0,46,6,3,15,90,1
0,0,47,6,1,28,90,1
0,1,50,6,3,6,90,1
0,1,54,6,4,10,90,1
0,1,56,6,2,13,90,1
0,1,58,6,4,23,90,1
0,1,59,6,0,5,90,0
0,1,61,6,2,11,90,1
0,1,66,6,4,17,90,0
0,1,67,6,4,32,90,1
0,1,80,6,3,36,90,1
0,1,81,6,1,6,90,1
0,1,85,6,4,10,90,1
0,1,87,6,1,5,90,1
0,1,88,6,2,12,90,1
0,1,90,6,4,22,90,0
0,1,94,6,5,8,90,0
0,1,96,6,3,2,90,1
0,1,97,6,5,28,90,1
0,1,98,6,4,45,90,1
0,1,99,6,4,19,90,1
0,0,1,7,5,28,224,1
0,0,5,7,4,47,224,0
0,0,8,7,1,34,224,1
0,0,10,7,1,47,224,1
0,0,11,7,5,39,224,1
0,0,12,7,4,6,224,1
0,0,13,7,1,33,224,1
0,0,16,7,2,7,224,1
0,0,17,7,5,22,224,1
0,0,18,7,1,29,224,1
0,0,22,7,4,49,224,1
0,0,23,7,2,16,224,1
0,0,26,7,1,42,224,1
0,0,29,7,2,1,224,1
0,0,30,7,0,25,224,1
0,0,33,7,1,25,224,1
0,0,34,7,4,7,224,1
0,0,38,7,2,37,224,1
0,0,41,7,3,17,224,1
0,0,45,7,3,25,224,1
0,0,46,7,3,15,224,1
0,1,52,7,5,3,224,1
0,1,57,7,2,7,224,1
0,1,61,7,2,11,224,1
0,1,66,7,4,17,224,1
0,1,70,7,5,33,224,0
0,1,75,7,0,6,224,1
0,1,77,7,3,9,224,1
0,1,79,7,1,39,224,1
0,1,82,7,2,33,224,1
0,1,84,7,1,18,224,1
0,1,87,7,1,5,224,1
0,1,88,7,2,12,224,1
0,1,93,7,0,35,224,1
0,1,94,7,5,8,224,1
0,1,96,7,3,2,224,1
0,1,97,7,5,28,224,1
0,1,98,7,4,45,224,1
0,0,2,8,1,45,281,0
0,0,6,8,1,2,281,1
0,0,15,8,4,16,281,1
0,0,16,8,2,7,281,1
0,0,18,8,1,29,281,1
0,0,21,8,3,40,281,1
0,0,22,8,4,49,281,1
0,0,25,8,3,37,281,1
0,0,27,8,1,33,281,1
0,0,28,8,2,12,281,1
0,0,29,8,2,1,281,1
0,0,30,8,0,25,281,0
0,0,33,8,1,25,281,1
