trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,66,2,5,12,14,1
0,1,70,2,3,18,14,1
0,1,72,2,1,8,14,1
0,1,78,2,4,18,14,1
0,1,79,2,0,43,14,1
0,1,82,2,2,38,14,0
0,1,89,2,2,39,14,1
0,1,90,2,3,10,14,1
0,1,92,2,0,29,14,1
0,1,93,2,3,20,14,0
0,1,95,2,5,32,14,1
0,1,96,2,5,24,14,1
0,1,99,2,4,3,14,1
0,0,0,3,3,19,35,1
0,0,2,3,4,0,35,0
0,0,4,3,4,6,35,1
0,0,11,3,0,45,35,0
0,0,13,3,3,35,35,1
0,0,18,3,3,42,35,1
0,0,20,3,5,28,35,1
0,0,25,3,2,17,35,1
0,0,27,3,4,39,35,1
0,0,29,3,4,14,35,1
0,0,31,3,3,27,35,1
0,0,33,3,0,34,35,1
0,0,35,3,5,4,35,1
0,0,38,3,1,13,35,1
0,0,39,3,4,3,35,1
0,0,45,3,0,41,35,1
0,0,46,3,5,12,35,1
0,0,47,3,4,17,35,0
0,0,48,3,3,46,35,0
0,1,52,3,1,10,35,0
0,1,54,3,4,28,35,1
0,1,55,3,1,2,35,1
0,1,60,3,3,33,35,1
0,1,63,3,0,38,35,1
0,1,64,3,1,32,35,1
0,1,70,3,3,18,35,1
0,1,72,3,1,8,35,1
0,1,73,3,2,12,35,1
0,1,75,3,0,45,35,1
0,1,79,3,0,43,35,1
0,1,80,3,0,14,35,1
0,1,87,3,0,20,35,1
0,1,91,3,1,39,35,0
0,1,92,3,0,29,35,1
0,1,94,3,0,40,35,1
0,1,95,3,5,32,35,1
0,1,97,3,1,7,35,0
0,1,99,3,4,3,35,1
0,0,2,4,4,0,80,0
0,0,3,4,0,30,80,0
0,0,4,4,4,6,80,1
0,0,8,4,0,12,80,1
0,0,9,4,3,9,80,1
0,0,12,4,0,20,80,0
0,0,17,4,4,24,80,1
0,0,20,4,5,28,80,0
0,0,23,4,5,5,80,0
0,0,24,4,4,20,80,1
0,0,30,4,2,28,80,0
0,0,32,4,1,42,80,0
0,0,35,4,5,4,80,1
0,0,36,4,3,8,80,1
0,0,41,4,2,20,80,1
0,0,42,4,0,2,80,0
0,0,43,4,2,12,80,1
0,0,46,4,5,12,80,1
0,0,47,4,4,17,80,0
0,0,49,4,3,35,80,1
0,1,51,4,5,23,80,1
0,1,57,4,2,40,80,1
0,1,58,4,0,4,80,0
0,1,61,4,1,24,80,1
0,1,64,4,1,32,80,1
0,1,65,4,0,41,80,1
0,1,66,4,5,12,80,1
0,1,70,4,3,18,80,1
0,1,79,4,0,43,80,1
0,1,80,4,0,14,80,1
0,1,81,4,3,37,80,1
0,1,82,4,2,38,80,1
0,1,85,4,2,11,80,1
0,1,88,4,0,32,80,1
0,1,90,4,3,10,80,0
0,1,93,4,3,20,80,1
0,1,97,4,1,7,80,0
0,1,98,4,3,39,80,1
0,0,10,5,2,39,15,1
0,0,11,5,0,45,15,1
0,0,12,5,0,20,15,0
0,0,17,5,4,24,15,1
0,0,19,5,5,39,15,1
0,0,20,5,5,28,15,1
0,0,21,5,3,32,15,1
0,0,27,5,4,39,15,0
0,0,28,5,1,34,15,0
0,0,30,5,2,28,15,0
0,0,33,5,0,34,15,1
0,0,34,5,1,45,15,1
0,0,35,5,5,4,15,1
0,0,38,5,1,13,15,1
0,0,44,5,2,12,15,1
0,0,47,5,4,17,15,0
0,1,50,5,3,32,15,1
0,1,53,5,5,2,15,1
0,1,56,5,3,6,15,1
0,1,57,5,2,40,15,1
0,1,61,5,1,24,15,0
0,1,63,5,0,38,15,1
0,1,65,5,0,41,15,1
0,1,67,5,0,4,15,1
0,1,69,5,1,28,15,0
0,1,70,5,3,18,15,0
0,1,72,5,1,8,15,1
0,1,76,5,4,7,15,1
0,1,78,5,4,18,15,1
0,1,80,5,0,14,15,1
0,1,84,5,1,33,15,1
0,1,90,5,3,10,15,0
0,1,91,5,1,39,15,0
0,1,92,5,0,29,15,0
0,1,93,5,3,20,15,1
0,1,95,5,5,32,15,0
0,1,98,5,3,39,15,1
0,1,99,5,4,3,15,1
0,0,2,6,4,0,302,0
0,0,7,6,2,38,302,1
0,0,9,6,3,9,302,1
0,0,11,6,0,45,302,0
0,0,13,6,3,35,302,1
0,0,14,6,0,22,302,0
0,0,22,6,5,14,302,0
0,0,23,6,5,5,302,1
0,0,24,6,4,20,302,1
0,0,26,6,0,35,302,1
0,0,28,6,1,34,302,1
0,0,29,6,4,14,302,1
0,0,31,6,3,27,302,1
0,0,33,6,0,34,302,1
0,0,37,6,1,48,302,0
0,0,38,6,1,13,302,1
0,0,42,6,0,2,302,0
0,0,43,6,2,12,302,1
0,0,46,6,5,12,302,1
0,0,49,6,3,35,302,1
0,1,52,6,1,10,302,0
0,1,53,6,5,2,302,1
0,1,54,6,4,28,302,1
0,1,55,6,1,2,302,0
0,1,57,6,2,40,302,1
0,1,60,6,3,33,302,1
0,1,62,6,5,48,302,1
0,1,66,6,5,12,302,1
0,1,71,6,0,39,302,1
0,1,74,6,0,19,302,1
0,1,78,6,4,18,302,1
0,1,82,6,2,38,302,1
0,1,86,6,4,16,302,1
0,1,87,6,0,20,302,1
0,1,88,6,0,32,302,0
0,1,89,6,2,39,302,1
0,1,94,6,0,40,302,1
0,1,98,6,3,39,302,0
0,0,0,7,3,19,62,1
0,0,1,7,4,34,62,1
0,0,3,7,0,30,62,0
0,0,5,7,4,32,62,1
0,0,7,7,2,38,62,1
0,0,12,7,0,20,62,1
0,0,16,7,1,38,62,1
0,0,18,7,3,42,62,1
0,0,19,7,5,39,62,1
0,0,22,7,5,14,62,0
0,0,23,7,5,5,62,1
0,0,24,7,4,20,62,0
0,0,26,7,0,35,62,1
0,0,31,7,3,27,62,1
0,0,33,7,0,34,62,1
0,0,34,7,1,45,62,0
0,0,37,7,1,48,62,1
0,0,40,7,4,37,62,0
0,0,42,7,0,2,62,1
0,0,46,7,5,12,62,1
0,0,48,7,3,46,62,0
0,1,51,7,5,23,62,1
0,1,58,7,0,4,62,0
0,1,65,7,0,41,62,1
0,1,66,7,5,12,62,1
0,1,67,7,0,4,62,1
0,1,70,7,3,18,62,1
0,1,72,7,1,8,62,0
0,1,73,7,2,12,62,0
0,1,79,7,0,43,62,1
0,1,80,7,0,14,62,1
0,1,85,7,2,11,62,1
0,1,87,7,0,20,62,1
0,1,89,7,2,39,62,1
0,1,91,7,1,39,62,0
0,1,92,7,0,29,62,1
0,1,93,7,3,20,62,0
0,1,95,7,5,32,62,1
0,0,0,8,3,19,261,1
0,0,4,8,4,6,261,1
0,0,6,8,0,34,261,1
0,0,10,8,2,39,261,1
0,0,11,8,0,45,261,0
0,0,17,8,4,24,261,1
0,0,18,8,3,42,261,1
0,0,21,8,3,32,261,0
0,0,22,8,5,14,261,1
0,0,26,8,0,35,261,0
0,0,27,8,4,39,261,1
0,0,32,8,1,42,261,0
0,0,34,8,1,45,261,0
0,0,37,8,1,48,261,0
0,0,42,8,0,2,261,1
0,0,45,8,0,41,261,0
0,0,46,8,5,12,261,1
0,0,48,8,3,46,261,0
0,1,50,8,3,32,261,1
0,1,52,8,1,10,261,1
0,1,54,8,4,28,261,1
0,1,55,8,1,2,261,1
0,1,56,8,3,6,261,1
0,1,63,8,0,38,261,0
0,1,64,8,1,32,261,1
0,1,66,8,5,12,261,1
0,1,69,8,1,28,261,1
0,1,74,8,0,19,261,1
0,1,76,8,4,7,261,0
0,1,78,8,4,18,261,1
0,1,80,8,0,14,261,1
0,1,81,8,3,37,261,1
0,1,83,8,5,13,261,0
0,1,85,8,2,11,261,1
0,1,90,8,3,10,261,0
0,1,91,8,1,39,261,0
0,1,92,8,0,29,261,1
0,1,94,8,0,40,261,1
0,0,0,9,3,19,83,1
0,0,6,9,0,34,83,1
0,0,7,9,2,38,83,1
0,0,9,9,3,9,83,1
0,0,11,9,0,45,83,1
0,0,13,9,3,35,83,1
0,0,15,9,0,13,83,1
0,0,16,9,1,38,83,1
0,0,17,9,4,24,83,1
0,0,18,9,3,42,83,1
0,0,19,9,5,39,83,1
0,0,21,9,3,32,83,1
0,0,23,9,5,5,83,1
0,0,28,9,1,34,83,1
0,0,29,9,4,14,83,1
0,0,30,9,2,28,83,0
0,0,36,9,3,8,83,1
0,0,37,9,1,48,83,0
0,0,41,9,2,20,83,1
0,0,43,9,2,12,83,1
0,0,49,9,3,35,83,1
0,1,50,9,3,32,83,1
0,1,52,9,1,10,83,1
0,1,53,9,5,2,83,1
0,1,54,9,4,28,83,1
0,1,57,9,2,40,83,0
0,1,60,9,3,33,83,1
0,1,61,9,1,24,83,1
0,1,62,9,5,48,83,1
0,1,76,9,4,7,83,0
0,1,77,9,0,28,83,1
0,1,78,9,4,18,83,1
0,1,82,9,2,38,83,0
0,1,86,9,4,16,83,0
0,1,90,9,3,10,83,0
0,1,92,9,0,29,83,1
0,1,94,9,0,40,83,1
0,1,95,9,5,32,83,1
0,0,2,10,4,0,213,0
0,0,5,10,4,32,213,1
0,0,6,10,0,34,213,1
0,0,8,10,0,12,213,1
0,0,10,10,2,39,213,1
0,0,13,10,3,35,213,1
0,0,14,10,0,22,213,1
0,0,16,10,1,38,213,1
0,0,20,10,5,28,213,0
0,0,21,10,3,32,213,1
0,0,24,10,4,20,213,1
0,0,26,10,0,35,213,0
0,0,28,10,1,34,213,1
0,0,29,10,4,14,213,1
0,0,31,10,3,27,213,1
0,0,34,10,1,45,213,1
0,0,36,10,3,8,213,1
0,0,39,10,4,3,213,1
0,0,40,10,4,37,213,0
0,0,42,10,0,2,213,0
0,0,43,10,2,12,213,1
0,0,45,10,0,41,213,1
0,1,51,10,5,23,213,0
0,1,52,10,1,10,213,1
0,1,56,10,3,6,213,1
0,1,57,10,2,40,213,1
0,1,58,10,0,4,213,1
0,1,59,10,4,2,213,1
0,1,63,10,0,38,213,1
0,1,67,10,0,4,213,1
0,1,68,10,2,38,213,0
0,1,69,10,1,28,213,1
0,1,75,10,0,45,213,1
0,1,76,10,4,7,213,1
0,1,82,10,2,38,213,1
0,1,84,10,1,33,213,1
0,1,88,10,0,32,213,1
0,1,92,10,0,29,213,1
0,0,3,11,0,30,175,0
0,0,5,11,4,32,175,1
0,0,6,11,0,34,175,1
0,0,11,11,0,45,175,1
0,0,14,11,0,22,175,0
0,0,16,11,1,38,175,1
0,0,17,11,4,24,175,1
0,0,19,11,5,39,175,1
0,0,20,11,5,28,175,1
0,0,26,11,0,35,175,1
0,0,37,11,1,48,175,0
0,0,38,11,1,13,175,1
0,0,40,11,4,37,175,1
0,0,42,11,0,2,175,0
0,0,43,11,2,12,175,1
0,0,44,11,2,12,175,0
0,0,45,11,0,41,175,1
0,1,50,11,3,32,175,1
0,1,51,11,5,23,175,1
0,1,55,11,1,2,175,1
0,1,56,11,3,6,175,1
0,1,61,11,1,24,175,1
0,1,64,11,1,32,175,1
0,1,68,11,2,38,175,0
0,1,69,11,1,28,175,1
0,1,71,11,0,39,175,1
0,1,73,11,2,12,175,1
0,1,76,11,4,7,175,0
0,1,77,11,0,28,175,1
0,1,78,11,4,18,175,1
0,1,82,11,2,38,175,0
0,1,84,11,1,33,175,1
0,1,88,11,0,32,175,0
0,1,92,11,0,29,175,1
0,1,93,11,3,20,175,0
0,1,94,11,0,40,175,1
0,1,96,11,5,24,175,1
0,1,99,11,4,3,175,1
0,0,1,12,4,34,214,1
0,0,3,12,0,30,214,0
0,0,4,12,4,6,214,1
0,0,6,12,0,34,214,0
0,0,9,12,3,9,214,1
0,0,13,12,3,35,214,1
0,0,17,12,4,24,214,1
0,0,18,12,3,42,214,1
0,0,25,12,2,17,214,1
0,0,29,12,4,14,214,1
0,0,30,12,2,28,214,0
0,0,32,12,1,42,214,1
0,0,35,12,5,4,214,1
0,0,38,12,1,13,214,1
0,0,43,12,2,12,214,1
0,0,45,12,0,41,214,0
0,0,46,12,5,12,214,1
0,0,48,12,3,46,214,1
0,1,51,12,5,23,214,1
0,1,52,12,1,10,214,1
0,1,54,12,4,28,214,1
0,1,55,12,1,2,214,1
0,1,56,12,3,6,214,1
0,1,58,12,0,4,214,1
0,1,60,12,3,33,214,0
0,1,63,12,0,38,214,1
0,1,66,12,5,12,214,1
0,1,68,12,2,38,214,1
0,1,71,12,0,39,214,1
0,1,74,12,0,19,214,1
0,1,76,12,4,7,214,1
0,1,80,12,0,14,214,1
0,1,81,12,3,37,214,1
0,1,87,12,0,20,214,0
0,1,90,12,3,10,214,0
0,1,92,12,0,29,214,1
0,1,96,12,5,24,214,1
0,1,97,12,1,7,214,0
0,0,0,13,3,19,123,0
0,0,3,13,0,30,123,1
0,0,4,13,4,6,123,1
0,0,11,13,0,45,123,0
0,0,12,13,0,20,123,0
0,0,13,13,3,35,123,0
0,0,16,13,1,38,123,1
0,0,17,13,4,24,123,1
0,0,19,13,5,39,123,1
0,0,22,13,5,14,123,0
0,0,23,13,5,5,123,0
0,0,24,13,4,20,123,1
0,0,30,13,2,28,123,0
0,0,33,13,0,34,123,1
0,0,35,13,5,4,123,1
0,0,38,13,1,13,123,1
0,0,41,13,2,20,123,1
0,0,44,13,2,12,123,1
0,0,45,13,0,41,123,0
0,0,46,13,5,12,123,1
0,0,48,13,3,46,123,0
0,1,53,13,5,2,123,1
0,1,55,13,1,2,123,0
0,1,56,13,3,6,123,1
0,1,57,13,2,40,123,0
0,1,60,13,3,33,123,1
0,1,61,13,1,24,123,1
0,1,67,13,0,4,123,1
0,1,69,13,1,28,123,0
0,1,70,13,3,18,123,1
0,1,71,13,0,39,123,0
0,1,72,13,1,8,123,1
0,1,78,13,4,18,123,1
0,1,85,13,2,11,123,1
0,1,87,13,0,20,123,0
0,1,88,13,0,32,123,1
0,1,93,13,3,20,123,0
0,1,96,13,5,24,123,1
0,0,1,14,4,34,98,1
0,0,2,14,4,0,98,0
0,0,3,14,0,30,98,0
0,0,6,14,0,34,98,0
0,0,8,14,0,12,98,0
0,0,9,14,3,9,98,1
0,0,10,14,2,39,98,1
0,0,11,14,0,45,98,1
0,0,12,14,0,20,98,0
0,0,17,14,4,24,98,1
0,0,18,14,3,42,98,1
0,0,20,14,5,28,98,0
0,0,21,14,3,32,98,1
0,0,22,14,5,14,98,0
0,0,24,14,4,20,98,1
0,0,27,14,4,39,98,1
0,0,33,14,0,34,98,1
0,0,36,14,3,8,98,1
0,0,37,14,1,48,98,1
0,0,41,14,2,20,98,1
0,0,42,14,0,2,98,1
0,0,43,14,2,12,98,0
0,0,47,14,4,17,98,0
0,0,49,14,3,35,98,1
0,1,53,14,5,2,98,1
0,1,57,14,2,40,98,1
0,1,58,14,0,4,98,1
0,1,60,14,3,33,98,1
0,1,63,14,0,38,98,0
0,1,76,14,4,7,98,1
0,1,77,14,0,28,98,0
0,1,83,14,5,13,98,1
0,1,87,14,0,20,98,1
0,1,90,14,3,10,98,1
0,1,94,14,0,40,98,1
0,1,95,14,5,32,98,1
0,1,96,14,5,24,98,1
0,1,99,14,4,3,98,0
0,0,3,15,0,30,79,1
0,0,5,15,4,32,79,1
0,0,8,15,0,12,79,0
0,0,11,15,0,45,79,1
0,0,12,15,0,20,79,0
0,0,13,15,3,35,79,1
0,0,15,15,0,13,79,0
0,0,17,15,4,24,79,1
0,0,18,15,3,42,79,0
0,0,19,15,5,39,79,0
0,0,23,15,5,5,79,0
0,0,24,15,4,20,79,1
0,0,26,15,0,35,79,0
0,0,31,15,3,27,79,1
0,0,32,15,1,42,79,1
0,0,34,15,1,45,79,1
0,0,35,15,5,4,79,1
0,0,47,15,4,17,79,0
0,0,48,15,3,46,79,0
0,1,50,15,3,32,79,1
0,1,51,15,5,23,79,1
0,1,58,15,0,4,79,0
0,1,64,15,1,32,79,1
0,1,66,15,5,12,79,1
0,1,67,15,0,4,79,1
0,1,71,15,0,39,79,1
0,1,73,15,2,12,79,0
0,1,76,15,4,7,79,0
0,1,78,15,4,18,79,1
0,1,79,15,0,43,79,0
0,1,82,15,2,38,79,0
0,1,85,15,2,11,79,1
0,1,86,15,4,16,79,1
0,1,87,15,0,20,79,0
0,1,88,15,0,32,79,1
0,1,90,15,3,10,79,0
0,1,92,15,0,29,79,1
0,1,93,15,3,20,79,1
0,0,2,16,4,0,124,1
0,0,7,16,2,38,124,1
0,0,8,16,0,12,124,1
0,0,11,16,0,45,124,1
0,0,17,16,4,24,124,1
0,0,18,16,3,42,124,1
0,0,20,16,5,28,124,1
0,0,22,16,5,14,124,0
0,0,23,16,5,5,124,1
0,0,26,16,0,35,124,1
0,0,28,16,1,34,124,1
0,0,30,16,2,28,124,0
0,0,33,16,0,34,124,1
0,0,36,16,3,8,124,1
0,0,37,16,1,48,124,1
0,0,42,16,0,2,124,1
0,0,46,16,5,12,124,1
0,0,48,16,3,46,124,1
0,1,50,16,3,32,124,1
0,1,55,16,1,2,124,0
0,1,56,16,3,6,124,1
0,1,58,16,0,4,124,0
0,1,60,16,3,33,124,1
0,1,61,16,1,24,124,1
0,1,65,16,0,41,124,1
0,1,66,16,5,12,124,1
0,1,68,16,2,38,124,0
0,1,69,16,1,28,124,1
0,1,75,16,0,45,124,1
0,1,76,16,4,7,124,1
0,1,81,16,3,37,124,1
0,1,82,16,2,38,124,1
0,1,83,16,5,13,124,1
0,1,85,16,2,11,124,1
0,1,87,16,0,20,124,0
0,1,94,16,0,40,124,1
0,1,95,16,5,32,124,1
0,1,98,16,3,39,124,0
0,0,1,17,4,34,260,1
0,0,4,17,4,6,260,0
0,0,6,17,0,34,260,1
0,0,9,17,3,9,260,1
0,0,10,17,2,39,260,1
0,0,15,17,0,13,260,1
0,0,20,17,5,28,260,0
0,0,24,17,4,20,260,1
0,0,26,17,0,35,260,1
0,0,28,17,1,34,260,1
0,0,33,17,0,34,260,1
0,0,35,17,5,4,260,1
0,0,37,17,1,48,260,1
0,0,39,17,4,3,260,1
0,0,40,17,4,37,260,0
0,0,48,17,3,46,260,0
0,1,51,17,5,23,260,0
0,1,56,17,3,6,260,1
0,1,57,17,2,40,260,1
0,1,58,17,0,4,260,1
0,1,61,17,1,24,260,1
0,1,62,17,5,48,260,1
0,1,63,17,0,38,260,1
0,1,64,17,1,32,260,1
0,1,66,17,5,12,260,1
0,1,67,17,0,4,260,0
0,1,70,17,3,18,260,1
0,1,72,17,1,8,260,1
0,1,76,17,4,7,260,0
0,1,78,17,4,18,260,1
0,1,80,17,0,14,260,1
0,1,81,17,3,37,260,1
0,1,82,17,2,38,260,1
0,1,84,17,1,33,260,1
0,1,88,17,0,32,260,0
0,1,92,17,0,29,260,1
0,1,97,17,1,7,260,0
0,1,98,17,3,39,260,1
0,0,3,18,0,30,254,0
0,0,4,18,4,6,254,1
0,0,8,18,0,12,254,0
0,0,13,18,3,35,254,0
0,0,16,18,1,38,254,1
0,0,17,18,4,24,254,0
0,0,22,18,5,14,254,0
0,0,23,18,5,5,254,0
0,0,24,18,4,20,254,0
0,0,27,18,4,39,254,1
0,0,31,18,3,27,254,1
0,0,32,18,1,42,254,0
0,0,34,18,1,45,254,0
0,0,35,18,5,4,254,1
0,0,43,18,2,12,254,0
0,0,44,18,2,12,254,1
0,0,46,18,5,12,254,1
0,0,47,18,4,17,254,0
0,1,51,18,5,23,254,0
0,1,52,18,1,10,254,0
0,1,53,18,5,2,254,1
0,1,54,18,4,28,254,1
0,1,55,18,1,2,254,1
0,1,58,18,0,4,254,1
0,1,59,18,4,2,254,0
0,1,62,18,5,48,254,1
0,1,63,18,0,38,254,0
0,1,65,18,0,41,254,0
0,1,71,18,0,39,254,1
0,1,73,18,2,12,254,0
0,1,74,18,0,19,254,1
0,1,80,18,0,14,254,1
0,1,87,18,0,20,254,0
0,1,89,18,2,39,254,1
0,1,90,18,3,10,254,1
0,1,92,18,0,29,254,0
0,1,93,18,3,20,254,1
0,1,99,18,4,3,254,1
0,0,3,19,0,30,6,0
0,0,8,19,0,12,6,1
0,0,11,19,0,45,6,1
0,0,14,19,0,22,6,0
0,0,16,19,1,38,6,1
0,0,17,19,4,24,6,1
0,0,18,19,3,42,6,1
0,0,20,19,5,28,6,1
0,0,21,19,3,32,6,1
0,0,22,19,5,14,6,0
0,0,23,19,5,5,6,0
0,0,24,19,4,20,6,0
0,0,26,19,0,35,6,1
0,0,30,19,2,28,6,0
0,0,32,19,1,42,6,0
0,0,44,19,2,12,6,1
0,0,45,19,0,41,6,0
0,0,46,19,5,12,6,1
0,0,48,19,3,46,6,0
0,1,50,19,3,32,6,1
0,1,53,19,5,2,6,0
0,1,54,19,4,28,6,1
0,1,55,19,1,2,6,1
0,1,58,19,0,4,6,1
0,1,59,19,4,2,6,0
0,1,60,19,3,33,6,1
0,1,62,19,5,48,6,1
0,1,64,19,1,32,6,1
0,1,65,19,0,41,6,0
0,1,66,19,5,12,6,1
0,1,68,19,2,38,6,1
0,1,71,19,0,39,6,0
0,1,73,19,2,12,6,1
0,1,75,19,0,45,6,1
0,1,77,19,0,28,6,1
0,1,83,19,5,13,6,1
0,1,84,19,1,33,6,1
0,1,88,19,0,32,6,0
0,0,3,20,0,30,104,1
0,0,4,20,4,6,104,0
0,0,11,20,0,45,104,1
0,0,13,20,3,35,104,1
0,0,19,20,5,39,104,1
0,0,20,20,5,28,104,0
0,0,21,20,3,32,104,1
0,0,24,20,4,20,104,1
0,0,25,20,2,17,104,1
0,0,26,20,0,35,104,1
0,0,29,20,4,14,104,1
0,0,31,20,3,27,104,1
0,0,38,20,1,13,104,1
0,0,39,20,4,3,104,1
0,0,40,20,4,37,104,0
0,0,41,20,2,20,104,1
0,0,44,20,2,12,104,1
0,0,48,20,3,46,104,1
0,0,49,20,3,35,104,1
0,1,50,20,3,32,104,1
0,1,57,20,2,40,104,1
0,1,60,20,3,33,104,1
0,1,63,20,0,38,104,0
0,1,66,20,5,12,104,1
0,1,70,20,3,18,104,1
0,1,74,20,0,19,104,1
0,1,78,20,4,18,104,1
0,1,79,20,0,43,104,1
0,1,81,20,3,37,104,1
0,1,82,20,2,38,104,1
0,1,85,20,2,11,104,1
0,1,86,20,4,16,104,1
0,1,88,20,0,32,104,1
0,1,91,20,1,39,104,0
0,1,93,20,3,20,104,1
0,1,94,20,0,40,104,1
0,1,97,20,1,7,104,1
0,1,99,20,4,3,104,1
0,0,3,21,0,30,266,0
0,0,4,21,4,6,266,0
0,0,5,21,4,32,266,1
0,0,7,21,2,38,266,1
0,0,8,21,0,12,266,1
0,0,10,21,2,39,266,1
0,0,11,21,0,45,266,1
0,0,12,21,0,20,266,0
0,0,15,21,0,13,266,0
0,0,21,21,3,32,266,1
0,0,23,21,5,5,266,1
0,0,27,21,4,39,266,1
0,0,28,21,1,34,266,1
0,0,30,21,2,28,266,0
0,0,31,21,3,27,266,1
0,0,37,21,1,48,266,0
0,0,39,21,4,3,266,1
0,0,42,21,0,2,266,1
0,0,49,21,3,35,266,1
0,1,50,21,3,32,266,1
0,1,51,21,5,23,266,0
0,1,54,21,4,28,266,1
0,1,55,21,1,2,266,1
0,1,56,21,3,6,266,1
0,1,64,21,1,32,266,1
0,1,67,21,0,4,266,1
0,1,68,21,2,38,266,1
0,1,69,21,1,28,266,0
0,1,75,21,0,45,266,0
0,1,82,21,2,38,266,1
0,1,83,21,5,13,266,1
0,1,86,21,4,16,266,1
0,1,88,21,0,32,266,1
0,1,90,21,3,10,266,0
0,1,92,21,0,29,266,1
0,1,94,21,0,40,266,1
0,1,96,21,5,24,266,1
0,1,99,21,4,3,266,1
0,0,3,22,0,30,28,0
0,0,9,22,3,9,28,1
0,0,10,22,2,39,28,1
0,0,11,22,0,45,28,1
0,0,12,22,0,20,28,1
0,0,16,22,1,38,28,1
0,0,19,22,5,39,28,1
0,0,20,22,5,28,28,1
0,0,22,22,5,14,28,1
0,0,23,22,5,5,28,0
0,0,25,22,2,17,28,1
0,0,29,22,4,14,28,0
0,0,31,22,3,27,28,1
0,0,33,22,0,34,28,1
0,0,34,22,1,45,28,0
0,0,35,22,5,4,28,1
0,0,36,22,3,8,28,1
0,0,38,22,1,13,28,1
0,0,45,22,0,41,28,0
0,0,46,22,5,12,28,1
0,1,50,22,3,32,28,1
0,1,53,22,5,2,28,1
0,1,55,22,1,2,28,1
0,1,56,22,3,6,28,1
0,1,58,22,0,4,28,1
0,1,62,22,5,48,28,1
0,1,66,22,5,12,28,1
0,1,69,22,1,28,28,0
0,1,71,22,0,39,28,1
0,1,74,22,0,19,28,1
0,1,75,22,0,45,28,1
0,1,76,22,4,7,28,1
