trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,15,9,1
0,0,2,0,4,19,9,1
0,0,4,0,3,40,9,1
0,0,9,0,0,0,9,1
0,0,10,0,4,46,9,1
0,0,11,0,4,47,9,1
0,0,12,0,1,5,9,1
0,0,17,0,3,36,9,1
0,0,18,0,1,30,9,1
0,0,19,0,4,1,9,1
0,0,22,0,1,18,9,0
0,0,23,0,4,22,9,1
0,0,24,0,2,8,9,0
0,0,27,0,3,28,9,0
0,0,28,0,3,30,9,1
0,0,31,0,3,44,9,1
0,0,32,0,0,1,9,1
0,0,33,0,1,44,9,0
0,0,36,0,5,48,9,1
0,0,48,0,4,14,9,1
0,0,49,0,5,10,9,0
0,1,50,0,0,23,9,1
0,1,53,0,5,5,9,1
0,1,57,0,1,17,9,1
0,1,59,0,4,12,9,1
0,1,60,0,4,9,9,1
0,1,67,0,5,44,9,1
0,1,69,0,3,25,9,1
0,1,70,0,2,14,9,1
0,1,73,0,3,17,9,1
0,1,76,0,3,6,9,1
0,1,86,0,4,5,9,1
0,1,87,0,2,40,9,1
0,1,89,0,0,3,9,1
0,1,90,0,0,25,9,1
0,1,94,0,4,20,9,1
0,1,96,0,2,21,9,1
0,1,98,0,2,12,9,0
0,0,4,1,3,40,154,0
0,0,8,1,2,47,154,1
0,0,9,1,0,0,154,0
0,0,11,1,4,47,154,1
0,0,13,1,4,29,154,0
0,0,16,1,4,2,154,0
0,0,17,1,3,36,154,1
0,0,21,1,0,19,154,1
0,0,22,1,1,18,154,0
0,0,25,1,5,2,154,1
0,0,33,1,1,44,154,1
0,0,34,1,2,25,154,1
0,0,35,1,5,42,154,1
0,0,36,1,5,48,154,1
0,0,42,1,5,23,154,0
0,0,49,1,5,10,154,0
0,1,53,1,5,5,154,0
0,1,55,1,4,32,154,1
0,1,56,1,4,33,154,1
0,1,57,1,1,17,154,0
0,1,61,1,2,45,154,1
0,1,62,1,3,46,154,0
0,1,64,1,4,8,154,1
0,1,67,1,5,44,154,1
0,1,68,1,4,21,154,1
0,1,70,1,2,14,154,0
0,1,72,1,4,15,154,1
0,1,78,1,1,8,154,0
0,1,82,1,5,39,154,0
0,1,84,1,2,4,154,0
0,1,87,1,2,40,154,1
0,1,89,1,0,3,154,1
0,1,91,1,0,18,154,1
0,1,93,1,1,13,154,1
0,1,94,1,4,20,154,1
0,1,95,1,3,29,154,1
0,1,96,1,2,21,154,1
0,1,98,1,2,12,154,1
0,0,2,2,4,19,262,1
0,0,6,2,0,6,262,0
0,0,7,2,0,22,262,1
0,0,10,2,4,46,262,1
0,0,14,2,4,6,262,1
0,0,15,2,3,22,262,1
0,0,16,2,4,2,262,1
0,0,18,2,1,30,262,1
0,0,19,2,4,1,262,1
0,0,21,2,0,19,262,1
0,0,22,2,1,18,262,0
0,0,23,2,4,22,262,1
0,0,27,2,3,28,262,1
0,0,28,2,3,30,262,1
0,0,29,2,0,33,262,1
0,0,30,2,0,35,262,1
0,0,34,2,2,25,262,1
0,0,38,2,2,4,262,0
0,0,39,2,3,6,262,1
0,0,40,2,5,7,262,1
0,0,41,2,2,0,262,1
0,0,47,2,0,46,262,0
0,1,50,2,0,23,262,1
0,1,51,2,0,19,262,1
0,1,52,2,4,39,262,1
0,1,55,2,4,32,262,1
0,1,58,2,5,2,262,1
0,1,60,2,4,9,262,1
0,1,65,2,3,30,262,1
0,1,66,2,1,7,262,0
0,1,67,2,5,44,262,1
0,1,71,2,4,33,262,1
0,1,74,2,5,10,262,1
0,1,76,2,3,6,262,1
0,1,80,2,1,7,262,0
0,1,82,2,5,39,262,0
0,1,97,2,5,37,262,1
0,1,98,2,2,12,262,0
0,0,4,3,3,40,96,0
0,0,6,3,0,6,96,1
0,0,10,3,4,46,96,1
0,0,12,3,1,5,96,1
0,0,13,3,4,29,96,1
0,0,18,3,1,30,96,0
0,0,21,3,0,19,96,1
0,0,23,3,4,22,96,0
0,0,24,3,2,8,96,0
0,0,27,3,3,28,96,1
0,0,32,3,0,1,96,1
0,0,33,3,1,44,96,1
0,0,36,3,5,48,96,1
0,0,40,3,5,7,96,1
0,0,44,3,2,20,96,1
0,0,46,3,4,1,96,1
0,0,47,3,0,46,96,1
0,1,50,3,0,23,96,1
0,1,52,3,4,39,96,1
0,1,56,3,4,33,96,1
0,1,57,3,1,17,96,1
0,1,61,3,2,45,96,1
0,1,62,3,3,46,96,0
0,1,64,3,4,8,96,0
0,1,65,3,3,30,96,1
0,1,67,3,5,44,96,1
0,1,69,3,3,25,96,1
0,1,70,3,2,14,96,1
0,1,71,3,4,33,96,1
0,1,77,3,4,4,96,0
0,1,79,3,1,31,96,0
0,1,80,3,1,7,96,1
0,1,81,3,5,27,96,1
0,1,85,3,0,2,96,1
0,1,86,3,4,5,96,1
0,1,90,3,0,25,96,1
0,1,94,3,4,20,96,1
0,1,98,3,2,12,96,1
0,0,1,4,0,38,234,0
0,0,2,4,4,19,234,1
0,0,8,4,2,47,234,0
0,0,9,4,0,0,234,1
0,0,10,4,4,46,234,1
0,0,11,4,4,47,234,1
0,0,12,4,1,5,234,1
0,0,15,4,3,22,234,1
0,0,19,4,4,1,234,1
0,0,22,4,1,18,234,0
0,0,29,4,0,33,234,1
0,0,30,4,0,35,234,1
0,0,33,4,1,44,234,1
0,0,40,4,5,7,234,1
0,0,44,4,2,20,234,1
0,0,49,4,5,10,234,1
0,1,50,4,0,23,234,1
0,1,51,4,0,19,234,1
0,1,53,4,5,5,234,1
0,1,54,4,0,46,234,1
0,1,59,4,4,12,234,1
0,1,65,4,3,30,234,1
0,1,66,4,1,7,234,0
0,1,70,4,2,14,234,1
0,1,72,4,4,15,234,1
0,1,73,4,3,17,234,1
0,1,75,4,1,9,234,1
0,1,78,4,1,8,234,1
0,1,79,4,1,31,234,0
0,1,81,4,5,27,234,1
0,1,82,4,5,39,234,1
0,1,83,4,0,28,234,1
0,1,85,4,0,2,234,1
0,1,87,4,2,40,234,1
0,1,90,4,0,25,234,1
0,1,91,4,0,18,234,0
0,1,94,4,4,20,234,1
0,1,96,4,2,21,234,1
0,0,0,5,5,15,101,0
0,0,5,5,3,48,101,0
0,0,6,5,0,6,101,0
0,0,9,5,0,0,101,0
0,0,11,5,4,47,101,0
0,0,12,5,1,5,101,1
0,0,13,5,4,29,101,0
0,0,14,5,4,6,101,1
0,0,16,5,4,2,101,0
0,0,18,5,1,30,101,0
0,0,24,5,2,8,101,0
0,0,25,5,5,2,101,0
0,0,26,5,1,1,101,0
0,0,29,5,0,33,101,0
0,0,33,5,1,44,101,0
0,0,37,5,5,19,101,1
0,0,42,5,5,23,101,0
0,0,45,5,1,45,101,0
0,0,46,5,4,1,101,1
0,0,47,5,0,46,101,0
0,1,55,5,4,32,101,1
0,1,58,5,5,2,101,0
0,1,59,5,4,12,101,0
0,1,61,5,2,45,101,0
0,1,67,5,5,44,101,0
0,1,70,5,2,14,101,0
0,1,75,5,1,9,101,0
0,1,81,5,5,27,101,0
0,1,83,5,0,28,101,0
0,1,86,5,4,5,101,0
0,1,87,5,2,40,101,0
0,1,88,5,5,25,101,1
0,1,93,5,1,13,101,0
0,1,94,5,4,20,101,0
0,1,96,5,2,21,101,1
0,1,97,5,5,37,101,1
0,1,98,5,2,12,101,0
0,1,99,5,0,39,101,0
0,0,2,6,4,19,297,1
0,0,3,6,5,37,297,1
0,0,4,6,3,40,297,0
0,0,7,6,0,22,297,0
0,0,10,6,4,46,297,1
0,0,13,6,4,29,297,0
0,0,15,6,3,22,297,0
0,0,23,6,4,22,297,0
0,0,25,6,5,2,297,0
0,0,27,6,3,28,297,0
0,0,28,6,3,30,297,1
0,0,30,6,0,35,297,1
0,0,37,6,5,19,297,1
0,0,40,6,5,7,297,1
0,0,45,6,1,45,297,1
0,0,48,6,4,14,297,1
0,0,49,6,5,10,297,1
0,1,50,6,0,23,297,0
0,1,52,6,4,39,297,1
0,1,53,6,5,5,297,0
0,1,56,6,4,33,297,1
0,1,59,6,4,12,297,0
0,1,60,6,4,9,297,0
0,1,61,6,2,45,297,0
0,1,62,6,3,46,297,0
0,1,64,6,4,8,297,0
0,1,65,6,3,30,297,0
0,1,66,6,1,7,297,0
0,1,69,6,3,25,297,1
0,1,72,6,4,15,297,1
0,1,75,6,1,9,297,1
0,1,77,6,4,4,297,0
0,1,79,6,1,31,297,1
0,1,87,6,2,40,297,0
0,1,90,6,0,25,297,0
0,1,93,6,1,13,297,1
0,1,95,6,3,29,297,0
0,1,99,6,0,39,297,0
0,0,0,7,5,15,186,0
0,0,6,7,0,6,186,1
0,0,7,7,0,22,186,1
0,0,8,7,2,47,186,0
0,0,10,7,4,46,186,1
0,0,11,7,4,47,186,1
0,0,12,7,1,5,186,1
0,0,17,7,3,36,186,1
0,0,19,7,4,1,186,1
0,0,23,7,4,22,186,0
0,0,28,7,3,30,186,1
0,0,31,7,3,44,186,1
0,0,32,7,0,1,186,1
0,0,35,7,5,42,186,1
0,0,36,7,5,48,186,1
0,0,37,7,5,19,186,0
0,0,42,7,5,23,186,1
0,0,44,7,2,20,186,1
0,0,49,7,5,10,186,1
0,1,55,7,4,32,186,1
0,1,57,7,1,17,186,0
0,1,58,7,5,2,186,1
0,1,62,7,3,46,186,0
0,1,65,7,3,30,186,1
0,1,66,7,1,7,186,1
0,1,69,7,3,25,186,1
0,1,71,7,4,33,186,1
0,1,73,7,3,17,186,1
0,1,76,7,3,6,186,1
0,1,79,7,1,31,186,1
0,1,81,7,5,27,186,1
0,1,82,7,5,39,186,0
0,1,83,7,0,28,186,1
0,1,84,7,2,4,186,0
0,1,88,7,5,25,186,1
0,1,91,7,0,18,186,0
0,1,98,7,2,12,186,1
0,1,99,7,0,39,186,0
0,0,3,8,5,37,144,1
0,0,4,8,3,40,144,1
0,0,5,8,3,48,144,1
0,0,6,8,0,6,144,1
0,0,8,8,2,47,144,1
0,0,13,8,4,29,144,0
0,0,15,8,3,22,144,1
0,0,16,8,4,2,144,0
0,0,23,8,4,22,144,1
0,0,25,8,5,2,144,1
0,0,27,8,3,28,144,0
0,0,28,8,3,30,144,1
0,0,30,8,0,35,144,1
0,0,35,8,5,42,144,0
0,0,36,8,5,48,144,1
0,0,38,8,2,4,144,1
0,0,39,8,3,6,144,1
0,0,40,8,5,7,144,1
0,0,45,8,1,45,144,0
0,0,48,8,4,14,144,1
0,0,49,8,5,10,144,1
0,1,51,8,0,19,144,1
0,1,54,8,0,46,144,1
0,1,57,8,1,17,144,0
0,1,66,8,1,7,144,1
0,1,67,8,5,44,144,1
0,1,68,8,4,21,144,0
0,1,69,8,3,25,144,1
0,1,71,8,4,33,144,1
0,1,73,8,3,17,144,1
0,1,76,8,3,6,144,1
0,1,78,8,1,8,144,0
0,1,84,8,2,4,144,0
0,1,87,8,2,40,144,1
0,1,88,8,5,25,144,1
0,1,92,8,2,14,144,1
0,1,97,8,5,37,144,1
0,1,98,8,2,12,144,1
0,0,0,9,5,15,219,0
0,0,1,9,0,38,219,0
0,0,2,9,4,19,219,1
0,0,3,9,5,37,219,0
0,0,5,9,3,48,219,0
0,0,6,9,0,6,219,1
0,0,11,9,4,47,219,1
0,0,17,9,3,36,219,1
0,0,20,9,2,31,219,0
0,0,21,9,0,19,219,1
0,0,28,9,3,30,219,0
0,0,33,9,1,44,219,1
0,0,34,9,2,25,219,1
0,0,36,9,5,48,219,0
0,0,38,9,2,4,219,1
0,0,40,9,5,7,219,1
0,0,44,9,2,20,219,0
0,0,48,9,4,14,219,1
0,0,49,9,5,10,219,0
0,1,54,9,0,46,219,0
0,1,56,9,4,33,219,0
0,1,57,9,1,17,219,0
0,1,58,9,5,2,219,0
0,1,59,9,4,12,219,1
0,1,61,9,2,45,219,0
0,1,62,9,3,46,219,0
0,1,63,9,0,44,219,0
0,1,69,9,3,25,219,1
0,1,71,9,4,33,219,1
0,1,72,9,4,15,219,1
0,1,74,9,5,10,219,1
0,1,78,9,1,8,219,0
0,1,87,9,2,40,219,1
0,1,88,9,5,25,219,1
0,1,91,9,0,18,219,0
0,1,96,9,2,21,219,1
0,1,97,9,5,37,219,0
0,1,98,9,2,12,219,1
0,0,0,10,5,15,16,0
0,0,4,10,3,40,16,1
0,0,6,10,0,6,16,0
0,0,14,10,4,6,16,1
0,0,18,10,1,30,16,1
0,0,23,10,4,22,16,1
0,0,24,10,2,8,16,0
0,0,27,10,3,28,16,1
0,0,29,10,0,33,16,0
0,0,30,10,0,35,16,1
0,0,32,10,0,1,16,0
0,0,33,10,1,44,16,1
0,0,34,10,2,25,16,1
0,0,35,10,5,42,16,1
0,0,36,10,5,48,16,1
0,0,43,10,5,3,16,1
0,0,46,10,4,1,16,1
0,0,48,10,4,14,16,1
0,1,51,10,0,19,16,1
0,1,53,10,5,5,16,1
0,1,55,10,4,32,16,1
0,1,58,10,5,2,16,1
0,1,59,10,4,12,16,0
0,1,63,10,0,44,16,0
0,1,65,10,3,30,16,1
0,1,67,10,5,44,16,1
0,1,69,10,3,25,16,1
0,1,70,10,2,14,16,1
0,1,71,10,4,33,16,1
0,1,72,10,4,15,16,1
0,1,76,10,3,6,16,1
0,1,81,10,5,27,16,1
0,1,84,10,2,4,16,0
0,1,89,10,0,3,16,1
0,1,91,10,0,18,16,0
0,1,94,10,4,20,16,1
0,1,95,10,3,29,16,1
0,1,98,10,2,12,16,1
0,0,2,11,4,19,93,1
