trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,5,6,269,1
0,0,4,0,2,45,269,0
0,0,5,0,3,36,269,1
0,0,7,0,1,31,269,0
0,0,8,0,3,38,269,0
0,0,9,0,4,29,269,0
0,0,10,0,4,31,269,1
0,0,14,0,5,20,269,1
0,0,15,0,4,26,269,1
0,0,16,0,5,19,269,0
0,0,17,0,4,22,269,0
0,0,18,0,2,47,269,1
0,0,23,0,1,45,269,0
0,0,24,0,2,4,269,0
0,0,25,0,0,18,269,0
0,0,27,0,3,31,269,0
0,0,29,0,1,11,269,1
0,0,33,0,4,6,269,1
0,0,34,0,0,6,269,0
0,0,35,0,2,2,269,1
0,0,40,0,5,4,269,1
0,0,43,0,1,22,269,1
0,0,49,0,2,39,269,1
0,1,50,0,3,37,269,0
0,1,56,0,1,0,269,1
0,1,63,0,3,32,269,1
0,1,64,0,4,5,269,1
0,1,65,0,1,22,269,0
0,1,66,0,1,1,269,1
0,1,68,0,1,7,269,1
0,1,74,0,3,21,269,0
0,1,76,0,3,26,269,0
0,1,79,0,0,6,269,1
0,1,82,0,0,18,269,0
0,1,83,0,1,19,269,1
0,1,86,0,0,36,269,1
0,1,87,0,1,29,269,1
0,1,90,0,5,40,269,1
0,0,0,1,2,19,266,1
0,0,3,1,1,44,266,0
0,0,4,1,2,45,266,1
0,0,5,1,3,36,266,1
0,0,6,1,4,22,266,1
0,0,17,1,4,22,266,1
0,0,22,1,2,14,266,1
0,0,24,1,2,4,266,0
0,0,27,1,3,31,266,1
0,0,29,1,1,11,266,1
0,0,32,1,1,1,266,0
0,0,33,1,4,6,266,1
0,0,36,1,5,36,266,0
0,0,39,1,0,39,266,1
0,0,40,1,5,4,266,1
0,0,44,1,4,6,266,1
0,0,45,1,5,10,266,1
0,1,50,1,3,37,266,1
0,1,55,1,3,12,266,1
0,1,57,1,2,16,266,0
0,1,62,1,1,2,266,1
0,1,66,1,1,1,266,1
0,1,68,1,1,7,266,0
0,1,73,1,4,4,266,1
0,1,75,1,4,47,266,1
0,1,77,1,2,17,266,1
0,1,78,1,0,48,266,1
0,1,79,1,0,6,266,1
0,1,80,1,0,46,266,1
0,1,81,1,3,47,266,1
0,1,82,1,0,18,266,0
0,1,84,1,0,36,266,1
0,1,85,1,3,6,266,1
0,1,86,1,0,36,266,1
0,1,91,1,5,43,266,0
0,1,92,1,4,40,266,1
0,1,93,1,5,38,266,0
0,1,97,1,4,36,266,1
0,0,0,2,2,19,307,0
0,0,2,2,5,6,307,1
0,0,4,2,2,45,307,1
0,0,6,2,4,22,307,1
0,0,17,2,4,22,307,1
0,0,23,2,1,45,307,0
0,0,26,2,3,45,307,0
0,0,27,2,3,31,307,1
0,0,29,2,1,11,307,1
0,0,33,2,4,6,307,1
0,0,36,2,5,36,307,0
0,0,39,2,0,39,307,0
0,0,42,2,4,24,307,1
0,0,44,2,4,6,307,1
0,0,47,2,3,35,307,1
0,0,49,2,2,39,307,1
0,1,52,2,1,4,307,1
0,1,53,2,4,12,307,1
0,1,55,2,3,12,307,1
0,1,61,2,1,26,307,1
0,1,62,2,1,2,307,1
0,1,63,2,3,32,307,1
0,1,65,2,1,22,307,1
0,1,67,2,5,36,307,0
0,1,69,2,2,1,307,1
0,1,75,2,4,47,307,1
0,1,78,2,0,48,307,1
0,1,79,2,0,6,307,1
0,1,81,2,3,47,307,1
0,1,82,2,0,18,307,0
0,1,83,2,1,19,307,1
0,1,84,2,0,36,307,1
0,1,86,2,0,36,307,1
0,1,87,2,1,29,307,1
0,1,88,2,1,11,307,1
0,1,90,2,5,40,307,1
0,1,94,2,4,44,307,1
0,1,99,2,2,34,307,1
0,0,2,3,5,6,205,1
0,0,3,3,1,44,205,1
0,0,4,3,2,45,205,0
0,0,5,3,3,36,205,1
0,0,6,3,4,22,205,1
0,0,7,3,1,31,205,0
0,0,9,3,4,29,205,1
0,0,10,3,4,31,205,0
0,0,15,3,4,26,205,1
0,0,18,3,2,47,205,1
