trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,3,297,0
0,0,2,0,4,9,297,0
0,0,4,0,3,32,297,0
0,0,5,0,1,7,297,0
0,0,6,0,1,40,297,0
0,0,8,0,3,38,297,0
0,0,9,0,4,30,297,0
0,0,11,0,3,42,297,1
0,0,16,0,5,25,297,1
0,0,21,0,0,29,297,0
0,0,22,0,4,42,297,0
0,0,23,0,3,11,297,1
0,0,28,0,0,2,297,1
0,0,30,0,5,7,297,0
0,0,38,0,1,17,297,0
0,0,41,0,3,24,297,1
0,0,44,0,3,9,297,1
0,0,48,0,1,35,297,0
0,1,54,0,0,14,297,1
0,1,55,0,5,0,297,0
0,1,57,0,3,8,297,0
0,1,58,0,0,8,297,0
0,1,62,0,2,45,297,0
0,1,65,0,2,34,297,1
0,1,67,0,0,36,297,1
0,1,69,0,4,8,297,1
0,1,71,0,5,43,297,1
0,1,72,0,5,30,297,1
0,1,74,0,4,24,297,1
0,1,75,0,3,47,297,1
0,1,78,0,3,33,297,1
0,1,82,0,4,34,297,1
0,1,89,0,2,23,297,1
0,1,91,0,0,28,297,1
0,1,92,0,5,0,297,0
0,1,94,0,0,4,297,1
0,1,95,0,4,12,297,1
0,1,97,0,1,9,297,1
0,0,2,1,4,9,193,1
0,0,3,1,0,0,193,0
0,0,5,1,1,7,193,1
0,0,6,1,1,40,193,0
0,0,14,1,0,36,193,1
0,0,17,1,4,16,193,1
0,0,18,1,1,11,193,1
0,0,20,1,1,2,193,1
0,0,21,1,0,29,193,1
0,0,23,1,3,11,193,1
0,0,24,1,4,38,193,1
0,0,26,1,0,3,193,1
0,0,29,1,2,42,193,1
0,0,31,1,5,44,193,1
0,0,32,1,3,6,193,1
0,0,34,1,2,17,193,1
0,0,36,1,2,23,193,0
0,0,37,1,0,40,193,1
0,0,39,1,5,21,193,0
0,0,40,1,0,19,193,1
0,0,41,1,3,24,193,1
0,1,51,1,1,30,193,1
0,1,53,1,4,33,193,1
0,1,54,1,0,14,193,1
0,1,57,1,3,8,193,1
0,1,59,1,5,44,193,1
0,1,70,1,5,3,193,1
0,1,71,1,5,43,193,1
0,1,74,1,4,24,193,1
0,1,76,1,5,0,193,0
0,1,78,1,3,33,193,1
0,1,79,1,4,44,193,1
0,1,83,1,2,3,193,1
0,1,84,1,1,6,193,1
0,1,85,1,1,49,193,1
0,1,86,1,2,49,193,1
0,1,87,1,3,4,193,1
0,1,89,1,2,23,193,1
0,0,1,2,0,17,257,1
0,0,3,2,0,0,257,1
0,0,6,2,1,40,257,0
0,0,11,2,3,42,257,1
0,0,14,2,0,36,257,0
0,0,18,2,1,11,257,1
0,0,20,2,1,2,257,1
0,0,21,2,0,29,257,1
0,0,23,2,3,11,257,1
0,0,27,2,3,38,257,0
0,0,28,2,0,2,257,0
0,0,29,2,2,42,257,0
0,0,30,2,5,7,257,1
0,0,32,2,3,6,257,1
0,0,33,2,1,38,257,1
0,0,34,2,2,17,257,1
0,0,35,2,0,40,257,1
0,0,42,2,4,8,257,0
0,0,43,2,2,12,257,0
0,1,53,2,4,33,257,0
0,1,56,2,4,9,257,0
0,1,63,2,2,1,257,1
0,1,65,2,2,34,257,1
0,1,66,2,3,0,257,1
0,1,67,2,0,36,257,1
0,1,69,2,4,8,257,0
0,1,70,2,5,3,257,0
0,1,72,2,5,30,257,0
0,1,74,2,4,24,257,1
0,1,75,2,3,47,257,1
0,1,78,2,3,33,257,1
0,1,85,2,1,49,257,0
0,1,86,2,2,49,257,1
0,1,87,2,3,4,257,1
0,1,90,2,5,35,257,0
0,1,92,2,5,0,257,1
0,1,93,2,3,18,257,1
0,1,97,2,1,9,257,1
0,0,0,3,3,3,130,0
0,0,1,3,0,17,130,1
0,0,3,3,0,0,130,1
0,0,4,3,3,32,130,1
0,0,8,3,3,38,130,0
0,0,9,3,4,30,130,0
0,0,10,3,1,30,130,0
0,0,15,3,1,7,130,0
0,0,18,3,1,11,130,1
0,0,19,3,0,43,130,1
0,0,22,3,4,42,130,1
0,0,24,3,4,38,130,1
0,0,25,3,5,20,130,0
0,0,34,3,2,17,130,1
0,0,38,3,1,17,130,1
0,0,41,3,3,24,130,1
0,0,42,3,4,8,130,1
0,0,44,3,3,9,130,1
0,0,48,3,1,35,130,1
0,1,56,3,4,9,130,0
0,1,58,3,0,8,130,1
0,1,59,3,5,44,130,1
0,1,60,3,5,26,130,1
0,1,63,3,2,1,130,1
0,1,65,3,2,34,130,1
0,1,68,3,0,41,130,1
0,1,69,3,4,8,130,1
0,1,72,3,5,30,130,1
0,1,76,3,5,0,130,0
0,1,77,3,5,26,130,0
0,1,79,3,4,44,130,0
0,1,80,3,3,43,130,1
0,1,83,3,2,3,130,0
0,1,91,3,0,28,130,1
0,1,94,3,0,4,130,0
0,1,96,3,4,22,130,1
0,1,97,3,1,9,130,1
0,1,98,3,1,25,130,0
