trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,41,154,1
0,0,1,0,2,46,154,0
0,0,5,0,4,35,154,0
0,0,7,0,5,3,154,1
0,0,8,0,2,37,154,0
0,0,11,0,2,10,154,1
0,0,15,0,3,33,154,1
0,0,22,0,3,26,154,0
0,0,24,0,2,47,154,0
0,0,25,0,1,38,154,1
0,0,28,0,0,25,154,1
0,0,29,0,4,41,154,1
0,0,31,0,3,46,154,0
0,0,42,0,4,3,154,1
0,0,44,0,3,13,154,1
0,0,45,0,5,18,154,1
0,0,47,0,2,29,154,0
0,1,51,0,4,17,154,0
0,1,54,0,3,12,154,1
0,1,62,0,0,33,154,1
0,1,63,0,5,44,154,1
0,1,64,0,5,9,154,1
0,1,66,0,3,32,154,1
0,1,67,0,4,41,154,1
0,1,69,0,4,11,154,1
0,1,70,0,3,34,154,0
0,1,75,0,3,41,154,1
0,1,76,0,1,12,154,0
0,1,77,0,3,33,154,1
0,1,78,0,0,42,154,0
0,1,81,0,4,15,154,1
0,1,85,0,2,6,154,0
0,1,88,0,3,5,154,1
0,1,89,0,4,42,154,0
0,1,90,0,2,11,154,1
0,1,92,0,2,33,154,0
0,1,95,0,5,9,154,1
0,1,96,0,5,48,154,0
0,0,1,1,2,46,258,1
0,0,2,1,4,9,258,0
0,0,3,1,0,26,258,1
0,0,14,1,2,21,258,1
0,0,15,1,3,33,258,1
0,0,16,1,4,23,258,1
0,0,18,1,3,38,258,0
0,0,20,1,1,22,258,1
0,0,21,1,1,17,258,0
0,0,22,1,3,26,258,1
0,0,24,1,2,47,258,0
0,0,25,1,1,38,258,0
0,0,30,1,3,41,258,1
0,0,32,1,2,35,258,0
0,0,34,1,0,18,258,0
0,0,36,1,4,23,258,0
0,0,41,1,0,49,258,0
0,0,42,1,4,3,258,1
0,0,44,1,3,13,258,0
0,0,47,1,2,29,258,1
0,1,51,1,4,17,258,0
0,1,55,1,1,28,258,0
0,1,58,1,1,38,258,1
0,1,59,1,2,0,258,0
0,1,61,1,1,34,258,0
0,1,62,1,0,33,258,1
0,1,64,1,5,9,258,1
0,1,66,1,3,32,258,1
0,1,69,1,4,11,258,1
0,1,73,1,0,13,258,0
0,1,74,1,5,3,258,1
0,1,75,1,3,41,258,0
0,1,77,1,3,33,258,1
0,1,78,1,0,42,258,0
0,1,79,1,2,28,258,0
0,1,88,1,3,5,258,1
0,1,94,1,4,24,258,1
0,1,95,1,5,9,258,0
0,0,1,2,2,46,225,0
0,0,3,2,0,26,225,1
0,0,8,2,2,37,225,0
0,0,15,2,3,33,225,0
0,0,16,2,4,23,225,1
0,0,17,2,2,8,225,1
0,0,23,2,0,48,225,1
0,0,26,2,0,33,225,1
0,0,35,2,5,15,225,1
0,0,41,2,0,49,225,1
0,0,42,2,4,3,225,1
0,0,43,2,0,5,225,0
0,0,44,2,3,13,225,0
0,1,50,2,1,10,225,0
0,1,51,2,4,17,225,0
0,1,58,2,1,38,225,1
0,1,60,2,0,37,225,0
0,1,61,2,1,34,225,0
0,1,63,2,5,44,225,1
0,1,64,2,5,9,225,1
0,1,72,2,2,44,225,1
0,1,73,2,0,13,225,1
0,1,74,2,5,3,225,1
0,1,75,2,3,41,225,1
0,1,76,2,1,12,225,0
0,1,79,2,2,28,225,0
0,1,80,2,1,42,225,1
0,1,81,2,4,15,225,1
0,1,83,2,2,47,225,0
0,1,84,2,2,43,225,1
0,1,91,2,0,43,225,1
0,1,92,2,2,33,225,1
0,1,93,2,4,49,225,1
0,1,94,2,4,24,225,1
0,1,95,2,5,9,225,1
0,1,96,2,5,48,225,1
0,1,98,2,0,35,225,1
0,1,99,2,1,46,225,1
0,0,2,3,4,9,109,1
0,0,5,3,4,35,109,1
0,0,9,3,1,3,109,0
0,0,11,3,2,10,109,1
0,0,16,3,4,23,109,1
0,0,18,3,3,38,109,0
0,0,19,3,2,6,109,1
0,0,21,3,1,17,109,1
0,0,23,3,0,48,109,1
0,0,25,3,1,38,109,1
0,0,26,3,0,33,109,1
0,0,30,3,3,41,109,1
0,0,36,3,4,23,109,1
0,0,37,3,4,41,109,1
0,0,41,3,0,49,109,1
0,0,43,3,0,5,109,0
0,0,46,3,1,38,109,1
0,1,50,3,1,10,109,1
0,1,52,3,0,44,109,1
0,1,54,3,3,12,109,1
0,1,55,3,1,28,109,1
0,1,58,3,1,38,109,1
0,1,59,3,2,0,109,0
0,1,60,3,0,37,109,1
0,1,61,3,1,34,109,1
0,1,62,3,0,33,109,1
0,1,69,3,4,11,109,1
0,1,77,3,3,33,109,1
0,1,78,3,0,42,109,0
0,1,79,3,2,28,109,1
0,1,88,3,3,5,109,1
0,1,89,3,4,42,109,1
0,1,91,3,0,43,109,1
0,1,92,3,2,33,109,1
0,1,93,3,4,49,109,1
0,1,94,3,4,24,109,1
0,1,95,3,5,9,109,1
0,1,99,3,1,46,109,1
0,0,3,4,0,26,173,1
0,0,4,4,5,19,173,1
0,0,13,4,4,35,173,0
0,0,14,4,2,21,173,1
0,0,16,4,4,23,173,1
0,0,17,4,2,8,173,1
0,0,18,4,3,38,173,0
0,0,20,4,1,22,173,1
0,0,21,4,1,17,173,0
0,0,24,4,2,47,173,1
0,0,36,4,4,23,173,1
0,0,40,4,2,12,173,1
0,0,41,4,0,49,173,0
0,0,43,4,0,5,173,0
0,1,50,4,1,10,173,0
0,1,51,4,4,17,173,1
0,1,58,4,1,38,173,1
0,1,59,4,2,0,173,1
0,1,62,4,0,33,173,1
0,1,67,4,4,41,173,1
0,1,68,4,3,0,173,1
0,1,69,4,4,11,173,1
0,1,71,4,2,24,173,1
0,1,73,4,0,13,173,1
0,1,76,4,1,12,173,1
