trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,4,24,63,1
0,0,5,0,5,37,63,1
0,0,10,0,2,45,63,0
0,0,12,0,1,24,63,0
0,0,14,0,0,37,63,1
0,0,16,0,0,39,63,1
0,0,18,0,4,8,63,0
0,0,21,0,4,24,63,1
0,0,23,0,1,29,63,1
0,0,24,0,3,12,63,1
0,0,27,0,4,13,63,1
0,0,28,0,5,42,63,1
0,0,29,0,2,20,63,1
0,0,41,0,2,10,63,1
0,0,44,0,0,17,63,1
0,0,45,0,0,12,63,0
0,0,47,0,1,24,63,0
0,1,51,0,2,21,63,1
0,1,53,0,2,10,63,1
0,1,54,0,5,3,63,0
0,1,56,0,0,45,63,1
0,1,57,0,3,29,63,1
0,1,61,0,3,0,63,1
0,1,62,0,2,44,63,1
0,1,63,0,4,18,63,1
0,1,70,0,5,26,63,0
0,1,71,0,0,25,63,1
0,1,72,0,1,10,63,1
0,1,73,0,4,18,63,1
0,1,75,0,2,35,63,1
0,1,76,0,0,5,63,0
0,1,79,0,4,30,63,0
0,1,81,0,5,36,63,1
0,1,85,0,1,0,63,1
0,1,86,0,1,25,63,1
0,1,89,0,0,9,63,1
0,1,94,0,5,11,63,1
0,1,96,0,1,19,63,1
0,0,0,1,3,15,296,1
0,0,2,1,0,47,296,1
0,0,7,1,1,22,296,1
0,0,10,1,2,45,296,1
0,0,14,1,0,37,296,1
0,0,15,1,0,34,296,1
0,0,16,1,0,39,296,1
0,0,17,1,0,2,296,1
0,0,21,1,4,24,296,1
0,0,22,1,2,14,296,1
0,0,23,1,1,29,296,0
0,0,24,1,3,12,296,1
0,0,26,1,2,45,296,0
0,0,30,1,2,30,296,1
0,0,31,1,0,10,296,0
0,0,34,1,3,43,296,0
0,0,36,1,4,40,296,1
0,0,38,1,0,29,296,1
0,1,54,1,5,3,296,1
0,1,59,1,4,30,296,1
0,1,60,1,3,20,296,1
0,1,61,1,3,0,296,1
0,1,64,1,1,1,296,1
0,1,67,1,5,12,296,1
0,1,68,1,5,35,296,1
0,1,69,1,1,38,296,1
0,1,70,1,5,26,296,1
0,1,71,1,0,25,296,1
0,1,75,1,2,35,296,1
0,1,78,1,5,17,296,1
