trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,45,7,3,37,182,1
0,1,54,7,5,29,182,1
0,1,57,7,1,17,182,1
0,1,59,7,0,46,182,0
0,1,61,7,1,48,182,0
0,1,62,7,2,4,182,0
0,1,63,7,1,2,182,1
0,1,71,7,0,22,182,1
0,1,73,7,0,35,182,1
0,1,75,7,4,38,182,1
0,1,78,7,4,19,182,1
0,1,81,7,5,3,182,1
0,1,83,7,1,12,182,0
0,1,84,7,1,37,182,1
0,1,85,7,1,33,182,1
0,1,88,7,0,25,182,1
0,1,90,7,5,18,182,1
0,1,92,7,2,8,182,0
0,1,96,7,2,38,182,0
0,1,99,7,5,10,182,1
0,0,6,8,0,14,237,1
0,0,8,8,0,48,237,1
0,0,10,8,4,17,237,1
0,0,15,8,0,38,237,1
0,0,19,8,3,18,237,1
0,0,22,8,4,34,237,1
0,0,23,8,3,22,237,1
0,0,24,8,5,34,237,0
0,0,25,8,0,34,237,1
0,0,30,8,1,14,237,0
0,0,32,8,0,41,237,0
0,0,33,8,4,22,237,1
0,0,34,8,5,30,237,1
0,0,43,8,5,6,237,1
0,0,44,8,2,18,237,1
0,0,47,8,3,5,237,1
0,0,48,8,1,5,237,1
0,0,49,8,0,3,237,1
0,1,50,8,0,17,237,1
0,1,56,8,1,9,237,1
0,1,57,8,1,17,237,1
0,1,58,8,1,40,237,1
0,1,61,8,1,48,237,1
0,1,63,8,1,2,237,1
0,1,69,8,0,2,237,1
0,1,70,8,1,15,237,0
0,1,72,8,5,9,237,1
0,1,73,8,0,35,237,1
0,1,75,8,4,38,237,1
0,1,77,8,5,49,237,1
0,1,78,8,4,19,237,1
0,1,82,8,5,48,237,1
0,1,84,8,1,37,237,1
0,1,87,8,0,3,237,1
0,1,90,8,5,18,237,1
0,1,92,8,2,8,237,0
0,1,96,8,2,38,237,1
0,1,97,8,1,17,237,1
0,0,0,9,4,35,320,0
0,0,3,9,3,0,320,0
0,0,4,9,3,8,320,1
0,0,8,9,0,48,320,1
0,0,9,9,5,31,320,0
0,0,10,9,4,17,320,1
0,0,14,9,1,6,320,1
0,0,15,9,0,38,320,1
0,0,20,9,5,37,320,1
0,0,23,9,3,22,320,1
0,0,24,9,5,34,320,1
0,0,27,9,0,42,320,1
0,0,29,9,0,47,320,1
0,0,32,9,0,41,320,0
0,0,34,9,5,30,320,1
0,0,36,9,4,31,320,0
0,0,41,9,0,26,320,1
0,0,43,9,5,6,320,1
0,0,44,9,2,18,320,1
0,0,45,9,3,37,320,1
0,1,50,9,0,17,320,1
0,1,52,9,3,46,320,0
0,1,57,9,1,17,320,1
0,1,58,9,1,40,320,0
0,1,62,9,2,4,320,0
0,1,65,9,4,47,320,1
0,1,66,9,4,27,320,0
0,1,67,9,1,23,320,0
0,1,69,9,0,2,320,1
0,1,71,9,0,22,320,1
0,1,74,9,1,28,320,1
0,1,75,9,4,38,320,1
0,1,77,9,5,49,320,1
0,1,80,9,5,23,320,0
0,1,83,9,1,12,320,0
0,1,94,9,4,21,320,1
0,1,95,9,3,15,320,0
0,1,97,9,1,17,320,0
0,0,4,10,3,8,89,1
0,0,5,10,2,24,89,1
0,0,6,10,0,14,89,1
0,0,8,10,0,48,89,1
0,0,9,10,5,31,89,0
0,0,10,10,4,17,89,0
0,0,15,10,0,38,89,1
0,0,17,10,5,25,89,1
0,0,18,10,5,49,89,1
0,0,19,10,3,18,89,1
0,0,20,10,5,37,89,1
0,0,23,10,3,22,89,1
0,0,27,10,0,42,89,0
0,0,29,10,0,47,89,1
0,0,36,10,4,31,89,1
0,0,37,10,5,39,89,1
0,0,38,10,2,20,89,1
0,0,39,10,1,32,89,1
0,0,40,10,5,41,89,1
0,0,42,10,2,33,89,1
0,0,44,10,2,18,89,1
0,0,45,10,3,37,89,1
0,0,47,10,3,5,89,1
0,1,52,10,3,46,89,1
0,1,56,10,1,9,89,1
0,1,58,10,1,40,89,0
0,1,59,10,0,46,89,1
0,1,61,10,1,48,89,0
0,1,63,10,1,2,89,0
0,1,64,10,1,41,89,1
0,1,75,10,4,38,89,0
0,1,80,10,5,23,89,1
0,1,82,10,5,48,89,1
0,1,86,10,4,22,89,0
0,1,88,10,0,25,89,1
0,1,92,10,2,8,89,1
0,1,95,10,3,15,89,1
0,1,99,10,5,10,89,1
0,0,5,11,2,24,300,1
0,0,10,11,4,17,300,0
0,0,13,11,1,1,300,1
0,0,16,11,1,27,300,1
0,0,18,11,5,49,300,1
0,0,22,11,4,34,300,1
0,0,26,11,3,33,300,1
0,0,31,11,0,46,300,0
0,0,32,11,0,41,300,1
0,0,34,11,5,30,300,0
0,0,37,11,5,39,300,1
0,0,39,11,1,32,300,1
0,0,40,11,5,41,300,0
0,0,43,11,5,6,300,1
0,0,48,11,1,5,300,1
0,1,50,11,0,17,300,0
0,1,55,11,2,1,300,1
0,1,56,11,1,9,300,0
0,1,57,11,1,17,300,0
0,1,58,11,1,40,300,1
0,1,59,11,0,46,300,0
0,1,62,11,2,4,300,0
0,1,63,11,1,2,300,0
0,1,64,11,1,41,300,1
0,1,67,11,1,23,300,0
0,1,68,11,3,15,300,1
0,1,69,11,0,2,300,1
0,1,71,11,0,22,300,1
0,1,72,11,5,9,300,1
0,1,75,11,4,38,300,1
0,1,79,11,1,15,300,0
0,1,81,11,5,3,300,1
0,1,83,11,1,12,300,1
0,1,87,11,0,3,300,0
0,1,88,11,0,25,300,1
0,1,90,11,5,18,300,1
0,1,94,11,4,21,300,1
0,1,97,11,1,17,300,1
0,0,0,12,4,35,207,0
0,0,1,12,1,17,207,1
0,0,11,12,1,35,207,0
0,0,12,12,2,23,207,0
0,0,14,12,1,6,207,0
0,0,18,12,5,49,207,1
0,0,24,12,5,34,207,1
0,0,25,12,0,34,207,1
0,0,26,12,3,33,207,1
0,0,29,12,0,47,207,0
0,0,36,12,4,31,207,1
0,0,37,12,5,39,207,1
0,0,38,12,2,20,207,1
0,0,39,12,1,32,207,1
0,0,40,12,5,41,207,0
0,0,43,12,5,6,207,1
0,0,44,12,2,18,207,1
0,0,45,12,3,37,207,1
0,0,47,12,3,5,207,1
0,0,48,12,1,5,207,1
0,1,51,12,4,20,207,1
0,1,53,12,4,3,207,1
0,1,56,12,1,9,207,1
0,1,59,12,0,46,207,0
0,1,61,12,1,48,207,1
0,1,64,12,1,41,207,1
0,1,66,12,4,27,207,1
0,1,68,12,3,15,207,1
0,1,69,12,0,2,207,1
0,1,73,12,0,35,207,1
0,1,77,12,5,49,207,1
0,1,81,12,5,3,207,1
0,1,82,12,5,48,207,0
0,1,87,12,0,3,207,1
0,1,88,12,0,25,207,1
0,1,92,12,2,8,207,0
0,1,97,12,1,17,207,1
0,1,98,12,3,6,207,1
0,0,5,13,2,24,90,1
0,0,10,13,4,17,90,0
0,0,12,13,2,23,90,1
0,0,14,13,1,6,90,0
0,0,17,13,5,25,90,1
0,0,21,13,2,1,90,1
0,0,23,13,3,22,90,1
0,0,24,13,5,34,90,1
0,0,25,13,0,34,90,1
0,0,29,13,0,47,90,1
0,0,34,13,5,30,90,0
0,0,38,13,2,20,90,1
0,0,39,13,1,32,90,1
0,0,40,13,5,41,90,0
0,0,42,13,2,33,90,1
0,0,44,13,2,18,90,1
0,0,45,13,3,37,90,0
0,0,46,13,3,17,90,1
0,1,51,13,4,20,90,0
0,1,52,13,3,46,90,0
0,1,56,13,1,9,90,1
0,1,58,13,1,40,90,0
0,1,59,13,0,46,90,0
0,1,64,13,1,41,90,1
0,1,68,13,3,15,90,1
0,1,69,13,0,2,90,0
0,1,71,13,0,22,90,1
0,1,72,13,5,9,90,1
0,1,82,13,5,48,90,1
0,1,83,13,1,12,90,1
0,1,85,13,1,33,90,1
0,1,87,13,0,3,90,1
0,1,88,13,0,25,90,1
0,1,89,13,3,43,90,1
0,1,94,13,4,21,90,1
0,1,96,13,2,38,90,0
0,1,97,13,1,17,90,0
0,1,98,13,3,6,90,1
0,0,2,14,0,38,149,0
0,0,4,14,3,8,149,1
0,0,6,14,0,14,149,1
0,0,7,14,1,41,149,1
0,0,10,14,4,17,149,0
0,0,12,14,2,23,149,1
0,0,14,14,1,6,149,0
0,0,16,14,1,27,149,1
0,0,20,14,5,37,149,1
0,0,25,14,0,34,149,1
0,0,28,14,3,20,149,0
0,0,31,14,0,46,149,1
0,0,32,14,0,41,149,0
0,0,36,14,4,31,149,0
0,0,39,14,1,32,149,1
0,0,41,14,0,26,149,1
0,0,42,14,2,33,149,1
0,0,44,14,2,18,149,0
0,0,46,14,3,17,149,1
0,0,47,14,3,5,149,1
0,0,49,14,0,3,149,1
0,1,50,14,0,17,149,1
0,1,52,14,3,46,149,1
0,1,54,14,5,29,149,1
0,1,55,14,2,1,149,1
0,1,57,14,1,17,149,0
0,1,62,14,2,4,149,1
0,1,67,14,1,23,149,0
0,1,70,14,1,15,149,0
0,1,71,14,0,22,149,1
0,1,74,14,1,28,149,0
0,1,81,14,5,3,149,1
0,1,84,14,1,37,149,1
0,1,85,14,1,33,149,1
0,1,86,14,4,22,149,1
0,1,87,14,0,3,149,1
0,1,91,14,1,22,149,1
0,1,99,14,5,10,149,0
0,0,1,15,1,17,276,1
0,0,2,15,0,38,276,1
0,0,4,15,3,8,276,1
0,0,6,15,0,14,276,1
0,0,7,15,1,41,276,1
0,0,11,15,1,35,276,1
0,0,13,15,1,1,276,1
0,0,15,15,0,38,276,1
0,0,16,15,1,27,276,0
0,0,17,15,5,25,276,1
0,0,18,15,5,49,276,1
0,0,19,15,3,18,276,0
0,0,21,15,2,1,276,1
0,0,30,15,1,14,276,1
0,0,36,15,4,31,276,1
0,0,38,15,2,20,276,0
0,0,39,15,1,32,276,1
0,0,40,15,5,41,276,1
0,0,41,15,0,26,276,1
0,0,44,15,2,18,276,1
0,0,46,15,3,17,276,0
0,1,50,15,0,17,276,1
0,1,51,15,4,20,276,1
0,1,58,15,1,40,276,0
0,1,59,15,0,46,276,0
0,1,61,15,1,48,276,1
0,1,66,15,4,27,276,1
0,1,67,15,1,23,276,1
0,1,70,15,1,15,276,0
0,1,76,15,3,45,276,1
0,1,79,15,1,15,276,0
0,1,81,15,5,3,276,1
0,1,85,15,1,33,276,1
0,1,86,15,4,22,276,0
0,1,87,15,0,3,276,1
0,1,89,15,3,43,276,1
0,1,93,15,1,11,276,1
0,1,97,15,1,17,276,0
0,0,3,16,3,0,216,0
0,0,6,16,0,14,216,1
0,0,9,16,5,31,216,0
0,0,10,16,4,17,216,0
0,0,11,16,1,35,216,1
0,0,12,16,2,23,216,0
0,0,18,16,5,49,216,1
0,0,20,16,5,37,216,1
0,0,23,16,3,22,216,1
0,0,31,16,0,46,216,1
0,0,36,16,4,31,216,0
0,0,38,16,2,20,216,1
0,0,41,16,0,26,216,1
0,0,42,16,2,33,216,1
0,0,44,16,2,18,216,1
0,0,46,16,3,17,216,0
0,0,47,16,3,5,216,1
0,0,48,16,1,5,216,1
0,0,49,16,0,3,216,1
0,1,50,16,0,17,216,1
0,1,54,16,5,29,216,1
0,1,55,16,2,1,216,1
0,1,56,16,1,9,216,1
0,1,57,16,1,17,216,0
0,1,59,16,0,46,216,0
0,1,60,16,0,4,216,1
0,1,67,16,1,23,216,1
0,1,68,16,3,15,216,1
0,1,69,16,0,2,216,1
0,1,70,16,1,15,216,1
0,1,77,16,5,49,216,1
0,1,78,16,4,19,216,1
0,1,84,16,1,37,216,1
0,1,86,16,4,22,216,0
0,1,87,16,0,3,216,1
0,1,90,16,5,18,216,1
0,1,91,16,1,22,216,1
0,1,99,16,5,10,216,1
0,0,3,17,3,0,227,1
0,0,6,17,0,14,227,1
0,0,10,17,4,17,227,0
0,0,12,17,2,23,227,0
0,0,15,17,0,38,227,1
0,0,16,17,1,27,227,1
0,0,18,17,5,49,227,1
0,0,21,17,2,1,227,1
0,0,29,17,0,47,227,0
0,0,30,17,1,14,227,1
0,0,32,17,0,41,227,1
0,0,36,17,4,31,227,0
0,0,37,17,5,39,227,0
0,0,39,17,1,32,227,1
0,0,40,17,5,41,227,1
0,0,41,17,0,26,227,1
0,0,42,17,2,33,227,1
0,0,43,17,5,6,227,1
0,0,44,17,2,18,227,1
0,0,48,17,1,5,227,1
0,1,51,17,4,20,227,1
0,1,53,17,4,3,227,0
0,1,59,17,0,46,227,1
0,1,63,17,1,2,227,1
0,1,64,17,1,41,227,0
0,1,67,17,1,23,227,1
0,1,68,17,3,15,227,1
0,1,70,17,1,15,227,0
0,1,71,17,0,22,227,1
0,1,72,17,5,9,227,1
0,1,73,17,0,35,227,1
0,1,74,17,1,28,227,1
0,1,75,17,4,38,227,0
0,1,76,17,3,45,227,1
0,1,80,17,5,23,227,1
0,1,90,17,5,18,227,1
0,1,95,17,3,15,227,1
0,1,99,17,5,10,227,0
0,0,3,18,3,0,292,0
0,0,4,18,3,8,292,1
0,0,5,18,2,24,292,1
0,0,9,18,5,31,292,1
0,0,10,18,4,17,292,0
0,0,12,18,2,23,292,0
0,0,13,18,1,1,292,1
0,0,17,18,5,25,292,1
0,0,25,18,0,34,292,1
0,0,28,18,3,20,292,0
0,0,30,18,1,14,292,1
0,0,32,18,0,41,292,0
0,0,33,18,4,22,292,1
0,0,34,18,5,30,292,1
0,0,36,18,4,31,292,1
0,0,42,18,2,33,292,0
0,0,45,18,3,37,292,1
0,0,49,18,0,3,292,1
0,1,50,18,0,17,292,0
0,1,53,18,4,3,292,1
0,1,57,18,1,17,292,1
0,1,58,18,1,40,292,1
0,1,61,18,1,48,292,1
0,1,63,18,1,2,292,1
0,1,65,18,4,47,292,1
0,1,68,18,3,15,292,1
0,1,69,18,0,2,292,1
0,1,73,18,0,35,292,1
0,1,74,18,1,28,292,1
0,1,75,18,4,38,292,1
0,1,79,18,1,15,292,1
0,1,80,18,5,23,292,1
0,1,84,18,1,37,292,1
0,1,86,18,4,22,292,1
0,1,88,18,0,25,292,1
0,1,90,18,5,18,292,1
0,1,91,18,1,22,292,1
0,1,93,18,1,11,292,1
0,0,2,19,0,38,141,1
0,0,4,19,3,8,141,1
0,0,5,19,2,24,141,1
0,0,7,19,1,41,141,1
0,0,8,19,0,48,141,1
0,0,10,19,4,17,141,0
0,0,13,19,1,1,141,1
0,0,14,19,1,6,141,1
0,0,16,19,1,27,141,1
0,0,19,19,3,18,141,1
0,0,22,19,4,34,141,1
0,0,28,19,3,20,141,1
0,0,29,19,0,47,141,0
0,0,31,19,0,46,141,1
0,0,35,19,3,46,141,1
0,0,42,19,2,33,141,1
0,0,44,19,2,18,141,1
0,0,46,19,3,17,141,1
0,1,51,19,4,20,141,1
0,1,55,19,2,1,141,1
0,1,58,19,1,40,141,0
0,1,66,19,4,27,141,1
0,1,70,19,1,15,141,1
0,1,72,19,5,9,141,1
0,1,73,19,0,35,141,1
0,1,74,19,1,28,141,0
0,1,76,19,3,45,141,1
0,1,77,19,5,49,141,1
0,1,78,19,4,19,141,1
0,1,80,19,5,23,141,1
0,1,83,19,1,12,141,1
0,1,84,19,1,37,141,1
0,1,86,19,4,22,141,1
0,1,89,19,3,43,141,1
0,1,91,19,1,22,141,1
0,1,92,19,2,8,141,0
0,1,94,19,4,21,141,1
0,1,99,19,5,10,141,0
0,0,8,20,0,48,156,1
0,0,9,20,5,31,156,0
0,0,10,20,4,17,156,0
0,0,15,20,0,38,156,0
0,0,18,20,5,49,156,1
0,0,19,20,3,18,156,1
0,0,23,20,3,22,156,1
0,0,25,20,0,34,156,1
0,0,28,20,3,20,156,1
0,0,33,20,4,22,156,0
0,0,35,20,3,46,156,0
0,0,38,20,2,20,156,1
0,0,40,20,5,41,156,1
0,0,41,20,0,26,156,1
0,0,42,20,2,33,156,1
0,0,43,20,5,6,156,1
0,0,45,20,3,37,156,1
0,0,46,20,3,17,156,1
0,0,48,20,1,5,156,1
0,1,58,20,1,40,156,0
0,1,59,20,0,46,156,1
0,1,64,20,1,41,156,1
0,1,65,20,4,47,156,0
0,1,68,20,3,15,156,1
0,1,69,20,0,2,156,0
0,1,70,20,1,15,156,0
0,1,73,20,0,35,156,1
0,1,74,20,1,28,156,1
0,1,75,20,4,38,156,1
0,1,76,20,3,45,156,0
0,1,81,20,5,3,156,1
0,1,82,20,5,48,156,1
0,1,87,20,0,3,156,1
0,1,88,20,0,25,156,0
0,1,89,20,3,43,156,1
0,1,92,20,2,8,156,0
0,1,93,20,1,11,156,1
0,1,97,20,1,17,156,1
0,0,1,21,1,17,276,1
0,0,3,21,3,0,276,1
0,0,5,21,2,24,276,1
0,0,6,21,0,14,276,0
0,0,7,21,1,41,276,1
0,0,8,21,0,48,276,1
0,0,9,21,5,31,276,0
0,0,10,21,4,17,276,1
0,0,19,21,3,18,276,0
0,0,20,21,5,37,276,1
0,0,25,21,0,34,276,1
0,0,27,21,0,42,276,1
0,0,29,21,0,47,276,1
0,0,30,21,1,14,276,1
0,0,35,21,3,46,276,0
0,0,36,21,4,31,276,0
0,0,37,21,5,39,276,1
0,0,41,21,0,26,276,1
0,0,44,21,2,18,276,0
0,0,45,21,3,37,276,1
0,0,46,21,3,17,276,1
0,0,48,21,1,5,276,1
0,1,52,21,3,46,276,0
0,1,54,21,5,29,276,1
0,1,56,21,1,9,276,1
0,1,58,21,1,40,276,0
0,1,63,21,1,2,276,1
0,1,64,21,1,41,276,0
0,1,65,21,4,47,276,1
0,1,66,21,4,27,276,1
0,1,67,21,1,23,276,1
0,1,68,21,3,15,276,1
0,1,74,21,1,28,276,1
0,1,76,21,3,45,276,1
0,1,81,21,5,3,276,1
0,1,82,21,5,48,276,1
0,1,89,21,3,43,276,1
0,1,96,21,2,38,276,0
0,0,2,22,0,38,168,1
0,0,3,22,3,0,168,1
0,0,16,22,1,27,168,1
0,0,18,22,5,49,168,1
0,0,23,22,3,22,168,1
0,0,25,22,0,34,168,0
0,0,27,22,0,42,168,0
0,0,28,22,3,20,168,0
0,0,30,22,1,14,168,1
0,0,31,22,0,46,168,0
0,0,34,22,5,30,168,1
0,0,35,22,3,46,168,0
0,0,36,22,4,31,168,0
0,0,37,22,5,39,168,1
0,0,38,22,2,20,168,1
0,0,47,22,3,5,168,1
0,0,49,22,0,3,168,1
0,1,53,22,4,3,168,1
0,1,54,22,5,29,168,1
0,1,56,22,1,9,168,1
0,1,57,22,1,17,168,1
0,1,60,22,0,4,168,1
0,1,63,22,1,2,168,1
0,1,64,22,1,41,168,1
0,1,67,22,1,23,168,1
0,1,68,22,3,15,168,1
0,1,69,22,0,2,168,1
0,1,71,22,0,22,168,1
0,1,72,22,5,9,168,1
0,1,73,22,0,35,168,1
0,1,76,22,3,45,168,1
0,1,79,22,1,15,168,0
