trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,10,132,0
0,0,5,0,0,21,132,1
0,0,9,0,5,47,132,1
0,0,21,0,3,27,132,1
0,0,23,0,0,40,132,1
0,0,24,0,2,40,132,1
0,0,28,0,3,4,132,1
0,0,29,0,1,0,132,1
0,0,31,0,4,17,132,1
0,0,40,0,0,49,132,1
0,0,44,0,0,10,132,1
0,0,45,0,0,7,132,1
0,0,47,0,0,38,132,0
0,1,50,0,0,48,132,1
0,1,51,0,5,40,132,1
0,1,52,0,3,3,132,1
0,1,56,0,5,27,132,1
0,1,57,0,2,27,132,0
0,1,58,0,2,48,132,1
0,1,59,0,2,38,132,1
0,1,61,0,5,45,132,1
0,1,62,0,4,48,132,1
0,1,65,0,1,0,132,1
0,1,67,0,3,37,132,1
0,1,69,0,4,9,132,0
0,1,74,0,4,18,132,1
0,1,80,0,4,6,132,1
0,1,82,0,2,1,132,1
0,1,84,0,5,1,132,1
0,1,85,0,5,15,132,0
0,1,87,0,0,46,132,0
0,1,88,0,1,26,132,1
0,1,90,0,3,0,132,0
0,1,92,0,2,41,132,1
0,1,93,0,1,24,132,1
0,1,94,0,1,26,132,1
0,1,95,0,2,22,132,0
0,1,97,0,0,23,132,1
0,0,1,1,4,22,273,0
0,0,8,1,2,5,273,0
0,0,9,1,5,47,273,0
0,0,14,1,3,11,273,0
0,0,19,1,2,20,273,0
0,0,21,1,3,27,273,1
0,0,24,1,2,40,273,1
0,0,25,1,0,17,273,1
0,0,26,1,3,33,273,1
0,0,27,1,5,27,273,1
0,0,29,1,1,0,273,1
0,0,31,1,4,17,273,0
0,0,36,1,4,21,273,1
0,0,38,1,5,25,273,0
0,0,39,1,3,5,273,1
0,0,45,1,0,7,273,1
0,0,48,1,1,41,273,1
0,1,50,1,0,48,273,1
0,1,51,1,5,40,273,1
0,1,59,1,2,38,273,1
0,1,62,1,4,48,273,1
0,1,66,1,5,36,273,0
0,1,67,1,3,37,273,0
0,1,68,1,4,10,273,0
0,1,69,1,4,9,273,1
0,1,71,1,4,21,273,1
0,1,73,1,2,45,273,0
0,1,75,1,0,28,273,1
0,1,77,1,5,10,273,1
0,1,79,1,1,20,273,1
0,1,80,1,4,6,273,1
0,1,81,1,3,34,273,1
0,1,82,1,2,1,273,1
0,1,87,1,0,46,273,1
0,1,89,1,2,42,273,1
0,1,90,1,3,0,273,0
0,1,91,1,0,46,273,1
0,1,93,1,1,24,273,0
0,0,1,2,4,22,76,0
0,0,3,2,0,27,76,0
0,0,5,2,0,21,76,1
0,0,6,2,1,35,76,1
0,0,8,2,2,5,76,1
0,0,11,2,2,10,76,0
0,0,14,2,3,11,76,1
0,0,17,2,3,46,76,0
0,0,19,2,2,20,76,1
0,0,21,2,3,27,76,0
0,0,22,2,0,8,76,1
0,0,23,2,0,40,76,0
0,0,25,2,0,17,76,1
0,0,26,2,3,33,76,1
0,0,30,2,4,24,76,1
0,0,36,2,4,21,76,0
0,0,39,2,3,5,76,1
0,0,42,2,3,45,76,1
0,0,44,2,0,10,76,1
0,0,45,2,0,7,76,0
0,1,51,2,5,40,76,1
0,1,54,2,2,4,76,0
0,1,55,2,4,29,76,1
0,1,57,2,2,27,76,1
0,1,59,2,2,38,76,0
0,1,64,2,4,13,76,0
0,1,65,2,1,0,76,1
0,1,69,2,4,9,76,1
0,1,80,2,4,6,76,0
0,1,84,2,5,1,76,1
0,1,87,2,0,46,76,1
0,1,89,2,2,42,76,1
0,1,91,2,0,46,76,0
0,1,94,2,1,26,76,1
0,1,96,2,1,42,76,0
0,1,97,2,0,23,76,1
0,1,98,2,4,47,76,1
0,1,99,2,4,26,76,1
0,0,1,3,4,22,264,1
0,0,3,3,0,27,264,0
0,0,6,3,1,35,264,1
0,0,7,3,1,16,264,1
0,0,8,3,2,5,264,0
0,0,11,3,2,10,264,1
0,0,12,3,0,14,264,1
0,0,15,3,5,9,264,1
0,0,16,3,1,19,264,1
0,0,18,3,2,45,264,0
0,0,21,3,3,27,264,1
0,0,22,3,0,8,264,1
0,0,23,3,0,40,264,1
0,0,28,3,3,4,264,0
0,0,29,3,1,0,264,1
0,0,35,3,2,46,264,0
0,0,40,3,0,49,264,1
0,0,42,3,3,45,264,1
0,0,43,3,3,12,264,1
0,0,45,3,0,7,264,0
0,0,49,3,4,20,264,1
0,1,50,3,0,48,264,1
0,1,53,3,1,26,264,0
0,1,55,3,4,29,264,1
0,1,62,3,4,48,264,1
0,1,67,3,3,37,264,1
0,1,68,3,4,10,264,1
0,1,69,3,4,9,264,1
0,1,74,3,4,18,264,1
