trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,3,277,1
0,0,4,0,1,36,277,0
0,0,7,0,4,41,277,1
0,0,8,0,1,8,277,1
0,0,12,0,3,4,277,0
0,0,15,0,5,16,277,1
0,0,22,0,4,3,277,0
0,0,23,0,5,36,277,0
0,0,24,0,5,40,277,1
0,0,25,0,2,31,277,1
0,0,28,0,2,48,277,1
0,0,29,0,5,49,277,0
0,0,30,0,5,20,277,0
0,0,31,0,1,19,277,1
0,0,32,0,1,4,277,1
0,0,35,0,2,27,277,0
0,0,41,0,4,31,277,0
0,0,45,0,0,12,277,1
0,0,46,0,1,39,277,1
0,0,48,0,0,1,277,1
0,1,52,0,1,7,277,0
0,1,53,0,1,20,277,1
0,1,54,0,0,40,277,1
0,1,57,0,1,27,277,1
0,1,60,0,0,34,277,0
0,1,64,0,1,25,277,0
0,1,65,0,5,34,277,0
0,1,67,0,0,28,277,0
0,1,76,0,5,1,277,1
0,1,78,0,1,7,277,1
0,1,86,0,4,35,277,0
0,1,87,0,3,25,277,1
0,1,88,0,5,30,277,1
0,1,89,0,4,8,277,1
0,1,90,0,1,35,277,1
0,1,94,0,4,19,277,1
0,1,96,0,0,29,277,1
0,1,97,0,0,10,277,1
0,0,5,1,1,18,256,0
0,0,7,1,4,41,256,1
0,0,9,1,2,7,256,1
0,0,12,1,3,4,256,1
0,0,15,1,5,16,256,1
0,0,18,1,1,15,256,1
0,0,19,1,0,30,256,0
0,0,21,1,2,31,256,0
0,0,23,1,5,36,256,1
0,0,24,1,5,40,256,1
0,0,26,1,2,22,256,0
0,0,28,1,2,48,256,1
0,0,30,1,5,20,256,1
0,0,33,1,5,43,256,1
0,0,34,1,2,11,256,1
0,0,38,1,3,13,256,0
0,0,41,1,4,31,256,1
0,0,44,1,0,8,256,0
0,0,48,1,0,1,256,1
0,0,49,1,3,37,256,1
0,1,50,1,2,13,256,1
0,1,53,1,1,20,256,1
0,1,58,1,0,23,256,1
0,1,59,1,5,47,256,1
0,1,60,1,0,34,256,1
0,1,63,1,4,25,256,1
0,1,66,1,2,2,256,1
0,1,67,1,0,28,256,1
0,1,68,1,3,49,256,1
0,1,71,1,5,27,256,1
0,1,74,1,3,1,256,0
0,1,77,1,4,24,256,1
0,1,82,1,5,42,256,1
0,1,85,1,0,18,256,0
0,1,87,1,3,25,256,1
0,1,91,1,3,3,256,0
0,1,96,1,0,29,256,1
0,1,98,1,3,18,256,1
0,0,1,2,4,3,306,1
0,0,4,2,1,36,306,1
0,0,6,2,4,13,306,1
0,0,9,2,2,7,306,1
0,0,13,2,4,1,306,1
0,0,15,2,5,16,306,1
0,0,17,2,0,16,306,1
0,0,18,2,1,15,306,0
0,0,20,2,0,34,306,1
0,0,21,2,2,31,306,1
0,0,24,2,5,40,306,1
0,0,30,2,5,20,306,1
0,0,31,2,1,19,306,0
0,0,35,2,2,27,306,1
0,0,36,2,2,31,306,1
0,0,37,2,1,7,306,0
0,0,38,2,3,13,306,1
0,0,40,2,0,23,306,1
0,0,47,2,3,1,306,1
0,0,49,2,3,37,306,1
0,1,50,2,2,13,306,1
0,1,51,2,0,35,306,1
0,1,52,2,1,7,306,0
0,1,63,2,4,25,306,1
0,1,65,2,5,34,306,1
0,1,67,2,0,28,306,1
0,1,71,2,5,27,306,1
0,1,72,2,1,23,306,1
0,1,74,2,3,1,306,1
0,1,75,2,4,44,306,1
0,1,76,2,5,1,306,1
0,1,80,2,2,16,306,1
0,1,81,2,2,30,306,1
0,1,85,2,0,18,306,0
0,1,90,2,1,35,306,1
0,1,91,2,3,3,306,1
0,1,93,2,4,25,306,1
0,1,99,2,0,31,306,1
0,0,0,3,5,45,46,0
0,0,2,3,0,40,46,1
0,0,3,3,3,40,46,1
0,0,8,3,1,8,46,1
0,0,10,3,0,4,46,0
0,0,11,3,5,31,46,0
0,0,14,3,4,14,46,1
0,0,15,3,5,16,46,1
0,0,17,3,0,16,46,1
0,0,18,3,1,15,46,0
0,0,21,3,2,31,46,1
0,0,23,3,5,36,46,0
0,0,24,3,5,40,46,1
0,0,32,3,1,4,46,1
0,0,35,3,2,27,46,0
0,0,36,3,2,31,46,0
0,0,37,3,1,7,46,0
0,0,38,3,3,13,46,1
0,0,41,3,4,31,46,0
0,0,43,3,4,23,46,1
0,0,46,3,1,39,46,0
0,0,47,3,3,1,46,0
0,0,48,3,0,1,46,0
0,1,51,3,0,35,46,1
0,1,54,3,0,40,46,1
0,1,57,3,1,27,46,1
0,1,58,3,0,23,46,1
0,1,61,3,1,22,46,0
0,1,63,3,4,25,46,1
0,1,80,3,2,16,46,0
0,1,81,3,2,30,46,0
0,1,83,3,5,48,46,1
0,1,85,3,0,18,46,0
0,1,86,3,4,35,46,0
0,1,87,3,3,25,46,1
0,1,90,3,1,35,46,1
0,1,92,3,4,35,46,0
0,1,98,3,3,18,46,0
0,0,1,4,4,3,79,1
