trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,24,180,1
0,0,4,0,4,37,180,1
0,0,5,0,3,5,180,0
0,0,6,0,4,31,180,1
0,0,8,0,3,2,180,1
0,0,9,0,5,26,180,0
0,0,12,0,0,3,180,1
0,0,13,0,5,8,180,1
0,0,19,0,5,9,180,1
0,0,20,0,2,27,180,0
0,0,26,0,1,39,180,0
0,0,27,0,3,2,180,1
0,0,28,0,5,32,180,0
0,0,30,0,2,35,180,0
0,0,36,0,2,27,180,0
0,0,40,0,0,3,180,1
0,0,42,0,3,44,180,1
0,0,48,0,4,34,180,1
0,0,49,0,4,32,180,1
0,1,51,0,3,24,180,1
0,1,53,0,4,29,180,0
0,1,54,0,2,41,180,1
0,1,56,0,0,19,180,1
0,1,57,0,2,3,180,0
0,1,60,0,3,5,180,1
0,1,62,0,2,34,180,1
0,1,63,0,0,5,180,1
0,1,65,0,2,46,180,0
0,1,67,0,2,2,180,1
0,1,72,0,4,42,180,0
0,1,73,0,3,3,180,0
0,1,75,0,3,48,180,1
0,1,77,0,4,33,180,1
0,1,80,0,1,47,180,1
0,1,83,0,1,42,180,0
0,1,86,0,4,16,180,1
0,1,88,0,4,47,180,1
0,1,91,0,3,8,180,0
0,0,0,1,4,25,210,1
0,0,2,1,3,24,210,1
0,0,5,1,3,5,210,0
0,0,7,1,2,44,210,0
0,0,8,1,3,2,210,0
0,0,10,1,0,38,210,0
0,0,12,1,0,3,210,1
0,0,13,1,5,8,210,1
0,0,14,1,1,43,210,0
0,0,21,1,1,20,210,1
0,0,23,1,5,46,210,0
0,0,24,1,1,14,210,1
0,0,26,1,1,39,210,0
0,0,27,1,3,2,210,0
0,0,31,1,4,14,210,0
0,0,34,1,4,44,210,0
0,0,35,1,4,7,210,0
0,0,37,1,2,19,210,1
0,1,52,1,3,27,210,0
0,1,62,1,2,34,210,1
0,1,63,1,0,5,210,0
0,1,65,1,2,46,210,1
0,1,70,1,1,22,210,0
0,1,71,1,0,15,210,1
0,1,72,1,4,42,210,0
0,1,73,1,3,3,210,0
0,1,75,1,3,48,210,0
0,1,80,1,1,47,210,1
0,1,83,1,1,42,210,1
0,1,84,1,0,38,210,0
0,1,85,1,1,38,210,1
0,1,89,1,1,16,210,1
0,1,90,1,1,34,210,1
0,1,92,1,3,9,210,1
0,1,93,1,1,25,210,0
0,1,97,1,1,16,210,0
0,1,98,1,3,33,210,0
0,1,99,1,5,31,210,1
0,0,3,2,5,18,281,1
0,0,4,2,4,37,281,0
0,0,5,2,3,5,281,1
0,0,12,2,0,3,281,1
0,0,13,2,5,8,281,1
0,0,16,2,2,21,281,1
0,0,20,2,2,27,281,1
0,0,21,2,1,20,281,1
0,0,24,2,1,14,281,1
0,0,25,2,5,14,281,0
0,0,26,2,1,39,281,0
0,0,29,2,1,34,281,0
0,0,37,2,2,19,281,1
0,0,41,2,3,14,281,1
0,0,43,2,2,0,281,1
0,0,44,2,0,28,281,1
0,0,47,2,0,35,281,1
0,0,49,2,4,32,281,1
0,1,51,2,3,24,281,1
0,1,54,2,2,41,281,1
0,1,60,2,3,5,281,1
0,1,63,2,0,5,281,0
0,1,66,2,5,42,281,1
0,1,67,2,2,2,281,1
0,1,71,2,0,15,281,0
0,1,72,2,4,42,281,1
0,1,74,2,0,6,281,0
0,1,75,2,3,48,281,0
0,1,76,2,1,6,281,1
0,1,78,2,2,13,281,1
0,1,81,2,5,7,281,1
0,1,82,2,0,45,281,1
0,1,83,2,1,42,281,0
0,1,86,2,4,16,281,1
0,1,90,2,1,34,281,1
0,1,92,2,3,9,281,1
0,1,93,2,1,25,281,1
0,1,97,2,1,16,281,1
0,0,0,3,4,25,50,0
0,0,2,3,3,24,50,1
0,0,3,3,5,18,50,1
0,0,9,3,5,26,50,0
0,0,11,3,0,42,50,1
0,0,13,3,5,8,50,1
0,0,15,3,2,38,50,0
0,0,16,3,2,21,50,1
0,0,18,3,2,41,50,1
0,0,23,3,5,46,50,0
0,0,25,3,5,14,50,0
