trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,42,205,0
0,0,5,0,1,40,205,1
0,0,11,0,3,44,205,1
0,0,14,0,3,42,205,1
0,0,16,0,1,48,205,0
0,0,17,0,1,15,205,0
0,0,19,0,2,35,205,1
0,0,20,0,3,9,205,1
0,0,21,0,1,17,205,0
0,0,23,0,2,3,205,0
0,0,27,0,3,4,205,0
0,0,29,0,1,8,205,1
0,0,31,0,4,39,205,0
0,0,32,0,0,13,205,0
0,0,35,0,0,2,205,1
0,0,36,0,0,30,205,0
0,0,38,0,4,35,205,0
0,0,39,0,3,41,205,0
0,0,41,0,2,44,205,0
0,0,43,0,3,21,205,0
0,0,44,0,2,47,205,1
0,0,47,0,2,15,205,1
0,0,49,0,5,12,205,1
0,1,60,0,2,2,205,1
0,1,64,0,4,38,205,1
0,1,65,0,3,33,205,1
0,1,70,0,3,1,205,0
0,1,75,0,0,44,205,1
0,1,76,0,0,37,205,1
0,1,79,0,0,21,205,1
0,1,81,0,3,26,205,1
0,1,82,0,1,10,205,0
0,1,83,0,0,32,205,1
0,1,87,0,5,35,205,1
0,1,90,0,5,3,205,0
0,1,92,0,1,47,205,1
0,1,95,0,0,37,205,0
0,1,96,0,4,13,205,0
0,0,0,1,1,42,225,0
0,0,1,1,2,33,225,1
0,0,4,1,0,49,225,1
0,0,5,1,1,40,225,1
0,0,9,1,2,34,225,1
0,0,17,1,1,15,225,0
0,0,18,1,2,39,225,1
0,0,21,1,1,17,225,1
0,0,22,1,0,3,225,1
0,0,28,1,2,2,225,1
0,0,29,1,1,8,225,0
0,0,35,1,0,2,225,1
0,0,36,1,0,30,225,0
0,0,37,1,5,25,225,0
0,0,39,1,3,41,225,1
0,0,42,1,5,31,225,1
0,0,43,1,3,21,225,1
0,0,45,1,5,27,225,1
0,0,46,1,2,13,225,1
0,0,47,1,2,15,225,1
0,0,49,1,5,12,225,1
0,1,53,1,3,29,225,1
0,1,54,1,2,3,225,1
0,1,59,1,0,41,225,1
0,1,62,1,2,29,225,1
0,1,65,1,3,33,225,0
0,1,67,1,3,17,225,1
0,1,70,1,3,1,225,0
0,1,72,1,2,19,225,0
0,1,79,1,0,21,225,0
0,1,81,1,3,26,225,1
0,1,86,1,5,30,225,0
0,1,89,1,0,38,225,0
0,1,93,1,5,47,225,1
0,1,94,1,3,18,225,0
0,1,95,1,0,37,225,0
0,1,98,1,1,6,225,0
0,1,99,1,2,39,225,1
0,0,2,2,4,34,290,1
0,0,3,2,1,38,290,1
0,0,6,2,1,22,290,1
0,0,7,2,4,21,290,1
0,0,8,2,3,23,290,0
0,0,10,2,0,15,290,0
0,0,12,2,5,31,290,0
0,0,13,2,5,1,290,1
0,0,16,2,1,48,290,1
0,0,18,2,2,39,290,1
0,0,22,2,0,3,290,0
0,0,25,2,1,25,290,0
0,0,28,2,2,2,290,0
0,0,33,2,3,46,290,1
0,0,35,2,0,2,290,1
0,0,38,2,4,35,290,1
0,0,39,2,3,41,290,0
0,0,41,2,2,44,290,0
0,0,42,2,5,31,290,1
0,0,43,2,3,21,290,1
0,0,46,2,2,13,290,1
0,1,51,2,4,5,290,1
0,1,52,2,2,26,290,1
0,1,53,2,3,29,290,1
0,1,55,2,2,33,290,0
0,1,69,2,0,19,290,1
0,1,72,2,2,19,290,1
0,1,75,2,0,44,290,0
0,1,77,2,3,16,290,1
0,1,83,2,0,32,290,1
0,1,84,2,2,22,290,1
0,1,85,2,5,23,290,0
0,1,90,2,5,3,290,1
0,1,91,2,2,40,290,1
0,1,92,2,1,47,290,0
0,1,94,2,3,18,290,1
0,1,95,2,0,37,290,0
0,1,96,2,4,13,290,0
0,0,0,3,1,42,81,0
0,0,1,3,2,33,81,0
0,0,2,3,4,34,81,0
0,0,6,3,1,22,81,1
0,0,10,3,0,15,81,1
0,0,11,3,3,44,81,0
0,0,15,3,4,6,81,1
0,0,16,3,1,48,81,0
0,0,26,3,4,18,81,1
0,0,27,3,3,4,81,1
0,0,34,3,3,15,81,1
0,0,35,3,0,2,81,1
0,0,38,3,4,35,81,0
0,0,39,3,3,41,81,1
0,0,40,3,3,20,81,1
0,0,42,3,5,31,81,0
0,0,45,3,5,27,81,1
0,0,47,3,2,15,81,1
0,1,51,3,4,5,81,1
0,1,53,3,3,29,81,1
0,1,55,3,2,33,81,1
0,1,58,3,4,48,81,0
0,1,59,3,0,41,81,0
0,1,60,3,2,2,81,1
0,1,64,3,4,38,81,1
0,1,65,3,3,33,81,0
0,1,66,3,1,13,81,1
0,1,68,3,5,31,81,0
0,1,69,3,0,19,81,1
0,1,76,3,0,37,81,1
0,1,79,3,0,21,81,1
0,1,80,3,1,18,81,1
0,1,83,3,0,32,81,1
0,1,89,3,0,38,81,0
0,1,92,3,1,47,81,1
0,1,96,3,4,13,81,1
0,1,98,3,1,6,81,1
0,1,99,3,2,39,81,1
0,0,0,4,1,42,249,0
0,0,4,4,0,49,249,1
0,0,7,4,4,21,249,1
0,0,9,4,2,34,249,1
0,0,10,4,0,15,249,1
0,0,11,4,3,44,249,1
0,0,13,4,5,1,249,1
0,0,14,4,3,42,249,0
0,0,15,4,4,6,249,1
0,0,18,4,2,39,249,1
0,0,22,4,0,3,249,1
0,0,23,4,2,3,249,1
0,0,35,4,0,2,249,0
0,0,39,4,3,41,249,1
0,0,40,4,3,20,249,0
0,0,43,4,3,21,249,1
0,0,45,4,5,27,249,1
0,0,46,4,2,13,249,1
0,1,56,4,4,35,249,0
0,1,59,4,0,41,249,1
0,1,61,4,3,6,249,1
0,1,62,4,2,29,249,1
0,1,64,4,4,38,249,1
0,1,65,4,3,33,249,1
0,1,66,4,1,13,249,1
0,1,68,4,5,31,249,1
0,1,71,4,5,7,249,1
0,1,72,4,2,19,249,0
0,1,75,4,0,44,249,1
0,1,76,4,0,37,249,1
0,1,79,4,0,21,249,0
0,1,83,4,0,32,249,1
0,1,85,4,5,23,249,0
0,1,87,4,5,35,249,1
0,1,90,4,5,3,249,0
0,1,92,4,1,47,249,1
0,1,94,4,3,18,249,1
0,1,96,4,4,13,249,0
0,0,3,5,1,38,24,1
0,0,9,5,2,34,24,1
0,0,12,5,5,31,24,0
0,0,14,5,3,42,24,1
0,0,18,5,2,39,24,1
0,0,23,5,2,3,24,1
0,0,25,5,1,25,24,0
0,0,27,5,3,4,24,0
0,0,29,5,1,8,24,1
0,0,36,5,0,30,24,1
0,0,37,5,5,25,24,1
0,0,38,5,4,35,24,0
0,0,46,5,2,13,24,1
0,0,48,5,1,37,24,1
0,0,49,5,5,12,24,1
0,1,52,5,2,26,24,1
0,1,54,5,2,3,24,0
0,1,56,5,4,35,24,1
0,1,57,5,5,31,24,1
0,1,58,5,4,48,24,0
0,1,60,5,2,2,24,1
0,1,61,5,3,6,24,1
0,1,62,5,2,29,24,1
0,1,65,5,3,33,24,1
0,1,66,5,1,13,24,1
0,1,70,5,3,1,24,1
0,1,71,5,5,7,24,1
0,1,74,5,4,37,24,1
0,1,75,5,0,44,24,1
0,1,77,5,3,16,24,1
0,1,78,5,2,0,24,1
0,1,81,5,3,26,24,1
0,1,87,5,5,35,24,0
0,1,88,5,5,12,24,1
0,1,93,5,5,47,24,1
0,1,96,5,4,13,24,1
0,1,97,5,5,21,24,1
0,1,99,5,2,39,24,1
0,0,5,6,1,40,106,0
0,0,7,6,4,21,106,0
0,0,13,6,5,1,106,1
0,0,17,6,1,15,106,1
0,0,21,6,1,17,106,1
0,0,25,6,1,25,106,0
0,0,27,6,3,4,106,0
0,0,28,6,2,2,106,1
0,0,29,6,1,8,106,1
0,0,32,6,0,13,106,1
0,0,33,6,3,46,106,0
0,0,34,6,3,15,106,1
0,0,38,6,4,35,106,0
0,0,41,6,2,44,106,0
0,0,46,6,2,13,106,1
0,1,50,6,4,40,106,1
0,1,53,6,3,29,106,1
0,1,54,6,2,3,106,1
0,1,56,6,4,35,106,1
0,1,59,6,0,41,106,0
0,1,60,6,2,2,106,1
0,1,61,6,3,6,106,1
0,1,66,6,1,13,106,1
0,1,68,6,5,31,106,0
0,1,69,6,0,19,106,1
0,1,71,6,5,7,106,1
0,1,76,6,0,37,106,0
0,1,83,6,0,32,106,1
0,1,87,6,5,35,106,1
