trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,2,10,33,0
0,0,5,0,0,0,33,0
0,0,7,0,5,16,33,1
0,0,8,0,1,14,33,1
0,0,9,0,3,8,33,0
0,0,14,0,3,30,33,0
0,0,19,0,0,39,33,0
0,0,20,0,2,17,33,0
0,0,21,0,2,24,33,1
0,0,25,0,4,37,33,0
0,0,35,0,1,25,33,0
0,0,36,0,1,9,33,1
0,0,37,0,2,38,33,1
0,0,38,0,0,32,33,0
0,0,40,0,3,34,33,0
0,0,41,0,1,36,33,1
0,0,47,0,2,35,33,0
0,0,49,0,3,26,33,0
0,1,50,0,2,2,33,1
0,1,51,0,4,2,33,0
0,1,53,0,1,1,33,1
0,1,56,0,0,49,33,0
0,1,57,0,3,15,33,1
0,1,59,0,4,5,33,0
0,1,60,0,5,31,33,0
0,1,61,0,1,2,33,0
0,1,62,0,1,32,33,1
0,1,69,0,5,41,33,0
0,1,74,0,2,45,33,1
0,1,77,0,0,48,33,1
0,1,81,0,2,14,33,1
0,1,83,0,1,21,33,0
0,1,84,0,3,37,33,1
0,1,88,0,2,41,33,0
0,1,94,0,0,49,33,1
0,1,97,0,0,25,33,0
0,1,98,0,2,18,33,1
0,1,99,0,3,45,33,0
0,0,13,1,3,5,246,1
0,0,18,1,5,41,246,1
0,0,28,1,1,25,246,0
0,0,29,1,1,25,246,0
0,0,32,1,0,20,246,1
0,0,33,1,0,37,246,1
0,0,34,1,0,9,246,1
0,0,35,1,1,25,246,1
0,0,36,1,1,9,246,1
0,0,40,1,3,34,246,1
0,0,44,1,3,24,246,1
0,0,45,1,2,1,246,0
0,0,46,1,1,37,246,1
0,0,47,1,2,35,246,0
0,0,49,1,3,26,246,1
0,1,52,1,0,42,246,0
0,1,54,1,5,23,246,1
0,1,57,1,3,15,246,1
0,1,63,1,3,35,246,1
0,1,66,1,0,32,246,1
0,1,71,1,2,10,246,1
0,1,75,1,4,18,246,1
0,1,76,1,5,46,246,0
0,1,77,1,0,48,246,1
0,1,78,1,5,45,246,1
0,1,80,1,3,17,246,1
0,1,81,1,2,14,246,0
0,1,83,1,1,21,246,1
0,1,87,1,5,30,246,1
0,1,88,1,2,41,246,1
0,1,89,1,1,8,246,1
0,1,90,1,0,40,246,1
0,1,91,1,0,6,246,1
0,1,93,1,3,29,246,1
0,1,94,1,0,49,246,1
0,1,96,1,5,9,246,1
0,1,97,1,0,25,246,1
0,1,98,1,2,18,246,1
0,0,1,2,4,17,24,0
0,0,2,2,2,27,24,1
0,0,7,2,5,16,24,1
0,0,14,2,3,30,24,0
0,0,15,2,3,30,24,1
0,0,16,2,4,33,24,1
0,0,23,2,4,34,24,1
0,0,24,2,5,16,24,1
0,0,25,2,4,37,24,0
0,0,33,2,0,37,24,0
0,0,35,2,1,25,24,0
0,0,36,2,1,9,24,1
0,0,37,2,2,38,24,0
0,0,49,2,3,26,24,1
0,1,53,2,1,1,24,1
0,1,54,2,5,23,24,1
0,1,56,2,0,49,24,1
0,1,60,2,5,31,24,1
0,1,62,2,1,32,24,1
0,1,66,2,0,32,24,1
0,1,68,2,2,42,24,1
0,1,69,2,5,41,24,0
0,1,70,2,2,8,24,0
0,1,71,2,2,10,24,1
0,1,72,2,0,3,24,1
0,1,73,2,3,29,24,1
0,1,76,2,5,46,24,0
0,1,77,2,0,48,24,1
0,1,78,2,5,45,24,1
0,1,81,2,2,14,24,1
0,1,83,2,1,21,24,0
0,1,84,2,3,37,24,1
0,1,86,2,3,45,24,0
0,1,87,2,5,30,24,0
0,1,91,2,0,6,24,1
0,1,94,2,0,49,24,1
0,1,95,2,4,33,24,1
0,1,97,2,0,25,24,1
0,0,3,3,0,39,168,1
0,0,4,3,2,10,168,0
0,0,7,3,5,16,168,1
0,0,8,3,1,14,168,1
0,0,10,3,2,16,168,0
0,0,16,3,4,33,168,1
0,0,17,3,4,48,168,1
0,0,20,3,2,17,168,0
0,0,21,3,2,24,168,1
0,0,23,3,4,34,168,0
0,0,24,3,5,16,168,1
0,0,25,3,4,37,168,0
0,0,30,3,3,8,168,1
0,0,31,3,3,42,168,1
0,0,33,3,0,37,168,1
0,0,34,3,0,9,168,1
0,0,39,3,1,47,168,1
0,0,40,3,3,34,168,1
