trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,41,13,1
0,0,2,0,5,27,13,1
0,0,3,0,1,30,13,1
0,0,5,0,4,20,13,0
0,0,10,0,3,9,13,1
0,0,12,0,3,28,13,1
0,0,15,0,1,30,13,1
0,0,16,0,5,15,13,1
0,0,17,0,4,6,13,1
0,0,21,0,5,16,13,1
0,0,22,0,1,6,13,0
0,0,24,0,2,30,13,1
0,0,31,0,1,19,13,1
0,0,32,0,4,31,13,1
0,0,33,0,0,25,13,1
0,0,34,0,3,37,13,1
0,0,37,0,1,0,13,1
0,0,38,0,3,47,13,1
0,0,42,0,3,30,13,1
0,0,45,0,0,28,13,1
0,0,47,0,2,38,13,1
0,0,48,0,4,43,13,1
0,0,49,0,4,37,13,0
0,1,50,0,3,7,13,1
0,1,51,0,5,9,13,1
0,1,52,0,1,5,13,1
0,1,62,0,2,34,13,1
0,1,64,0,1,15,13,0
0,1,66,0,4,7,13,0
0,1,67,0,3,2,13,1
0,1,78,0,4,32,13,0
0,1,83,0,4,1,13,1
0,1,84,0,2,12,13,1
0,1,86,0,3,19,13,1
0,1,87,0,3,16,13,1
0,1,89,0,0,3,13,1
0,1,90,0,2,21,13,1
0,1,99,0,4,26,13,0
0,0,2,1,5,27,72,1
0,0,3,1,1,30,72,0
0,0,4,1,3,21,72,0
0,0,9,1,2,49,72,1
0,0,13,1,4,43,72,1
0,0,16,1,5,15,72,1
0,0,18,1,1,34,72,0
0,0,19,1,4,7,72,1
0,0,21,1,5,16,72,1
0,0,22,1,1,6,72,1
0,0,27,1,4,10,72,1
0,0,30,1,0,37,72,0
0,0,33,1,0,25,72,1
0,0,34,1,3,37,72,1
0,0,40,1,1,41,72,1
0,0,44,1,1,40,72,1
0,0,45,1,0,28,72,1
0,0,49,1,4,37,72,0
0,1,50,1,3,7,72,1
0,1,51,1,5,9,72,1
0,1,56,1,1,39,72,0
0,1,58,1,4,7,72,0
0,1,60,1,5,8,72,1
0,1,61,1,1,21,72,0
0,1,62,1,2,34,72,1
0,1,63,1,4,27,72,0
0,1,64,1,1,15,72,0
0,1,66,1,4,7,72,0
0,1,68,1,2,17,72,1
0,1,69,1,4,2,72,0
0,1,74,1,3,27,72,1
0,1,75,1,3,20,72,1
0,1,79,1,5,25,72,1
0,1,80,1,1,26,72,1
0,1,89,1,0,3,72,1
0,1,92,1,3,41,72,0
0,1,97,1,4,29,72,0
0,1,98,1,2,40,72,1
0,0,7,2,3,29,63,1
0,0,8,2,4,39,63,0
0,0,9,2,2,49,63,1
0,0,11,2,2,46,63,0
0,0,12,2,3,28,63,1
0,0,15,2,1,30,63,1
0,0,16,2,5,15,63,1
0,0,20,2,2,29,63,1
0,0,22,2,1,6,63,1
0,0,27,2,4,10,63,0
0,0,28,2,2,16,63,0
0,0,31,2,1,19,63,0
0,0,34,2,3,37,63,1
0,0,39,2,5,7,63,1
0,0,44,2,1,40,63,1
0,0,46,2,2,46,63,0
0,0,47,2,2,38,63,1
0,0,49,2,4,37,63,0
0,1,50,2,3,7,63,1
0,1,51,2,5,9,63,1
0,1,55,2,4,2,63,0
0,1,58,2,4,7,63,0
0,1,61,2,1,21,63,0
0,1,62,2,2,34,63,1
0,1,63,2,4,27,63,0
0,1,73,2,4,48,63,1
0,1,74,2,3,27,63,1
0,1,78,2,4,32,63,1
0,1,79,2,5,25,63,1
0,1,80,2,1,26,63,1
0,1,82,2,3,26,63,0
0,1,83,2,4,1,63,1
0,1,84,2,2,12,63,1
0,1,86,2,3,19,63,0
0,1,95,2,5,18,63,1
0,1,96,2,1,3,63,0
0,1,98,2,2,40,63,1
0,1,99,2,4,26,63,1
0,0,5,3,4,20,294,1
0,0,10,3,3,9,294,1
0,0,15,3,1,30,294,0
0,0,17,3,4,6,294,1
0,0,19,3,4,7,294,1
0,0,20,3,2,29,294,1
0,0,21,3,5,16,294,1
0,0,24,3,2,30,294,1
0,0,25,3,3,11,294,1
0,0,28,3,2,16,294,0
0,0,30,3,0,37,294,1
0,0,33,3,0,25,294,1
0,0,34,3,3,37,294,1
0,0,36,3,4,32,294,1
0,0,37,3,1,0,294,1
0,0,38,3,3,47,294,1
0,0,42,3,3,30,294,1
0,0,45,3,0,28,294,1
0,0,49,3,4,37,294,0
0,1,50,3,3,7,294,1
0,1,55,3,4,2,294,1
0,1,59,3,5,37,294,1
0,1,60,3,5,8,294,1
0,1,65,3,4,45,294,1
0,1,67,3,3,2,294,1
