trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,19,6,5,41,239,1
0,0,21,6,1,40,239,1
0,0,22,6,1,17,239,0
0,0,24,6,5,34,239,1
0,0,29,6,4,24,239,1
0,0,32,6,0,26,239,1
0,0,33,6,4,10,239,0
0,0,36,6,0,12,239,0
0,0,39,6,5,47,239,0
0,0,44,6,0,11,239,0
0,0,47,6,5,49,239,0
0,0,49,6,4,29,239,1
0,1,51,6,5,3,239,1
0,1,54,6,0,7,239,1
0,1,56,6,4,33,239,0
0,1,58,6,5,29,239,1
0,1,59,6,4,7,239,1
0,1,60,6,0,14,239,1
0,1,62,6,4,36,239,0
0,1,63,6,2,0,239,1
0,1,66,6,5,3,239,0
0,1,67,6,1,27,239,1
0,1,69,6,2,25,239,1
0,1,78,6,1,14,239,1
0,1,85,6,2,16,239,0
0,1,88,6,1,38,239,1
0,1,90,6,5,4,239,1
0,1,92,6,1,33,239,1
0,1,95,6,3,23,239,1
0,1,97,6,0,0,239,0
0,1,98,6,3,5,239,0
0,0,0,7,1,12,302,0
0,0,1,7,3,21,302,1
0,0,3,7,2,10,302,1
0,0,4,7,3,41,302,1
0,0,8,7,1,19,302,0
0,0,12,7,1,39,302,0
0,0,15,7,2,22,302,0
0,0,17,7,4,44,302,1
0,0,19,7,5,41,302,0
0,0,21,7,1,40,302,1
0,0,23,7,0,40,302,0
0,0,26,7,5,23,302,1
0,0,28,7,4,43,302,0
0,0,30,7,2,0,302,1
0,0,33,7,4,10,302,0
0,0,34,7,4,2,302,0
0,0,37,7,4,43,302,1
0,0,39,7,5,47,302,0
0,0,40,7,0,45,302,0
0,0,43,7,1,32,302,1
0,0,46,7,0,22,302,1
0,0,48,7,4,2,302,0
0,0,49,7,4,29,302,0
0,1,55,7,2,5,302,0
0,1,57,7,5,46,302,0
0,1,58,7,5,29,302,1
0,1,59,7,4,7,302,0
0,1,61,7,4,47,302,1
0,1,64,7,5,11,302,1
0,1,65,7,4,32,302,1
0,1,67,7,1,27,302,1
0,1,75,7,5,39,302,1
0,1,80,7,2,43,302,1
0,1,82,7,2,25,302,1
0,1,85,7,2,16,302,1
0,1,88,7,1,38,302,1
0,1,90,7,5,4,302,1
0,1,99,7,5,18,302,1
0,0,3,8,2,10,248,1
0,0,5,8,3,12,248,1
0,0,8,8,1,19,248,0
0,0,11,8,5,49,248,1
0,0,12,8,1,39,248,0
0,0,16,8,4,7,248,0
0,0,17,8,4,44,248,1
0,0,21,8,1,40,248,1
0,0,22,8,1,17,248,0
0,0,25,8,2,31,248,1
0,0,27,8,3,16,248,1
0,0,28,8,4,43,248,0
0,0,31,8,5,9,248,1
0,0,33,8,4,10,248,0
0,0,35,8,0,20,248,1
0,0,36,8,0,12,248,1
0,0,41,8,2,13,248,1
0,0,42,8,0,48,248,1
0,0,43,8,1,32,248,0
0,0,44,8,0,11,248,1
0,0,46,8,0,22,248,1
0,1,53,8,2,24,248,1
0,1,54,8,0,7,248,1
0,1,55,8,2,5,248,0
0,1,62,8,4,36,248,0
0,1,63,8,2,0,248,1
0,1,64,8,5,11,248,1
0,1,68,8,0,14,248,1
0,1,70,8,4,48,248,0
0,1,72,8,5,15,248,1
0,1,75,8,5,39,248,1
0,1,77,8,5,47,248,0
0,1,79,8,2,22,248,0
0,1,80,8,2,43,248,0
0,1,87,8,1,3,248,0
0,1,96,8,5,14,248,1
0,1,98,8,3,5,248,1
0,1,99,8,5,18,248,1
0,0,3,9,2,10,249,1
0,0,4,9,3,41,249,1
0,0,5,9,3,12,249,1
0,0,6,9,1,24,249,1
0,0,7,9,4,13,249,1
0,0,8,9,1,19,249,1
0,0,10,9,0,32,249,1
0,0,16,9,4,7,249,0
0,0,17,9,4,44,249,1
0,0,19,9,5,41,249,0
0,0,21,9,1,40,249,0
0,0,25,9,2,31,249,1
0,0,27,9,3,16,249,1
0,0,29,9,4,24,249,1
0,0,30,9,2,0,249,0
0,0,33,9,4,10,249,0
0,0,34,9,4,2,249,0
0,0,35,9,0,20,249,1
0,0,39,9,5,47,249,0
0,0,41,9,2,13,249,1
0,0,43,9,1,32,249,1
0,0,44,9,0,11,249,1
0,0,46,9,0,22,249,0
0,0,47,9,5,49,249,1
0,0,48,9,4,2,249,1
0,1,51,9,5,3,249,1
0,1,57,9,5,46,249,1
0,1,63,9,2,0,249,0
0,1,66,9,5,3,249,1
0,1,72,9,5,15,249,0
0,1,77,9,5,47,249,1
0,1,78,9,1,14,249,1
0,1,81,9,2,24,249,0
0,1,82,9,2,25,249,1
0,1,88,9,1,38,249,1
0,1,90,9,5,4,249,1
0,1,93,9,2,28,249,0
0,1,94,9,5,5,249,1
0,0,0,10,1,12,185,0
0,0,2,10,5,19,185,1
0,0,3,10,2,10,185,0
0,0,6,10,1,24,185,1
0,0,7,10,4,13,185,0
0,0,8,10,1,19,185,0
0,0,9,10,1,24,185,1
0,0,10,10,0,32,185,0
0,0,11,10,5,49,185,1
0,0,13,10,5,44,185,1
0,0,14,10,0,37,185,1
0,0,16,10,4,7,185,0
0,0,19,10,5,41,185,0
0,0,20,10,2,39,185,1
0,0,21,10,1,40,185,0
0,0,22,10,1,17,185,0
0,0,27,10,3,16,185,1
0,0,34,10,4,2,185,1
0,0,37,10,4,43,185,1
0,0,42,10,0,48,185,1
0,0,44,10,0,11,185,0
0,0,47,10,5,49,185,1
0,0,48,10,4,2,185,0
0,1,52,10,4,17,185,0
0,1,55,10,2,5,185,1
0,1,59,10,4,7,185,0
0,1,61,10,4,47,185,1
0,1,63,10,2,0,185,1
0,1,65,10,4,32,185,1
0,1,69,10,2,25,185,1
0,1,72,10,5,15,185,1
0,1,73,10,0,47,185,1
0,1,75,10,5,39,185,1
0,1,78,10,1,14,185,1
0,1,84,10,2,31,185,1
0,1,90,10,5,4,185,1
0,1,91,10,3,22,185,1
0,1,98,10,3,5,185,1
0,0,1,11,3,21,196,0
0,0,2,11,5,19,196,1
0,0,3,11,2,10,196,0
0,0,5,11,3,12,196,1
0,0,8,11,1,19,196,0
0,0,11,11,5,49,196,1
0,0,12,11,1,39,196,0
0,0,15,11,2,22,196,0
0,0,19,11,5,41,196,0
0,0,20,11,2,39,196,1
0,0,21,11,1,40,196,0
0,0,22,11,1,17,196,0
0,0,24,11,5,34,196,0
0,0,29,11,4,24,196,1
0,0,35,11,0,20,196,0
0,0,38,11,0,47,196,0
0,0,40,11,0,45,196,0
0,0,42,11,0,48,196,1
0,0,43,11,1,32,196,1
0,0,48,11,4,2,196,0
0,1,52,11,4,17,196,0
0,1,53,11,2,24,196,1
0,1,55,11,2,5,196,0
0,1,58,11,5,29,196,1
0,1,59,11,4,7,196,0
0,1,63,11,2,0,196,1
0,1,64,11,5,11,196,1
0,1,65,11,4,32,196,0
0,1,71,11,3,27,196,1
0,1,75,11,5,39,196,1
0,1,81,11,2,24,196,1
0,1,85,11,2,16,196,0
0,1,87,11,1,3,196,1
0,1,88,11,1,38,196,1
0,1,92,11,1,33,196,1
0,1,93,11,2,28,196,0
0,1,96,11,5,14,196,1
0,1,99,11,5,18,196,1
0,0,2,12,5,19,203,1
0,0,3,12,2,10,203,0
0,0,5,12,3,12,203,1
0,0,7,12,4,13,203,1
0,0,10,12,0,32,203,1
0,0,12,12,1,39,203,0
0,0,13,12,5,44,203,1
0,0,17,12,4,44,203,1
0,0,21,12,1,40,203,0
0,0,22,12,1,17,203,1
0,0,24,12,5,34,203,1
0,0,26,12,5,23,203,0
0,0,30,12,2,0,203,1
0,0,31,12,5,9,203,1
0,0,34,12,4,2,203,0
0,0,36,12,0,12,203,0
0,0,38,12,0,47,203,0
0,0,39,12,5,47,203,0
0,0,40,12,0,45,203,1
0,0,41,12,2,13,203,1
0,0,42,12,0,48,203,1
0,0,45,12,0,4,203,1
0,0,46,12,0,22,203,1
0,0,49,12,4,29,203,0
0,1,51,12,5,3,203,1
0,1,56,12,4,33,203,1
0,1,60,12,0,14,203,1
0,1,61,12,4,47,203,0
0,1,67,12,1,27,203,1
0,1,68,12,0,14,203,0
0,1,77,12,5,47,203,0
0,1,78,12,1,14,203,1
0,1,79,12,2,22,203,1
0,1,83,12,4,11,203,1
0,1,86,12,5,49,203,1
0,1,90,12,5,4,203,1
0,1,91,12,3,22,203,1
0,1,94,12,5,5,203,1
0,0,3,13,2,10,184,0
0,0,4,13,3,41,184,1
0,0,6,13,1,24,184,1
0,0,8,13,1,19,184,1
0,0,15,13,2,22,184,0
0,0,16,13,4,7,184,0
0,0,17,13,4,44,184,1
0,0,19,13,5,41,184,1
0,0,24,13,5,34,184,0
0,0,27,13,3,16,184,1
0,0,30,13,2,0,184,0
0,0,32,13,0,26,184,1
0,0,33,13,4,10,184,0
0,0,34,13,4,2,184,1
0,0,36,13,0,12,184,1
0,0,37,13,4,43,184,0
0,0,42,13,0,48,184,1
0,0,45,13,0,4,184,1
0,1,51,13,5,3,184,1
0,1,52,13,4,17,184,0
0,1,56,13,4,33,184,1
0,1,57,13,5,46,184,1
0,1,61,13,4,47,184,0
0,1,62,13,4,36,184,1
0,1,65,13,4,32,184,1
0,1,67,13,1,27,184,1
0,1,69,13,2,25,184,1
0,1,72,13,5,15,184,1
0,1,77,13,5,47,184,1
0,1,78,13,1,14,184,1
0,1,79,13,2,22,184,0
0,1,83,13,4,11,184,1
0,1,84,13,2,31,184,1
0,1,85,13,2,16,184,1
0,1,87,13,1,3,184,1
0,1,91,13,3,22,184,0
0,1,94,13,5,5,184,0
0,1,96,13,5,14,184,0
0,0,2,14,5,19,104,0
0,0,3,14,2,10,104,1
0,0,4,14,3,41,104,1
0,0,6,14,1,24,104,1
0,0,10,14,0,32,104,1
0,0,11,14,5,49,104,1
0,0,12,14,1,39,104,1
0,0,13,14,5,44,104,1
0,0,15,14,2,22,104,0
0,0,16,14,4,7,104,1
0,0,22,14,1,17,104,0
0,0,24,14,5,34,104,1
0,0,25,14,2,31,104,1
0,0,26,14,5,23,104,1
0,0,27,14,3,16,104,1
0,0,29,14,4,24,104,1
0,0,30,14,2,0,104,1
0,0,35,14,0,20,104,0
0,0,47,14,5,49,104,0
0,1,52,14,4,17,104,1
0,1,53,14,2,24,104,1
0,1,58,14,5,29,104,1
0,1,59,14,4,7,104,0
0,1,61,14,4,47,104,1
0,1,64,14,5,11,104,1
0,1,65,14,4,32,104,1
0,1,66,14,5,3,104,1
0,1,68,14,0,14,104,0
0,1,74,14,1,29,104,0
0,1,76,14,5,28,104,1
0,1,77,14,5,47,104,1
0,1,79,14,2,22,104,1
0,1,80,14,2,43,104,1
0,1,85,14,2,16,104,0
0,1,95,14,3,23,104,1
0,1,96,14,5,14,104,0
0,1,97,14,0,0,104,1
0,1,99,14,5,18,104,1
0,0,3,15,2,10,29,1
0,0,4,15,3,41,29,1
0,0,6,15,1,24,29,1
0,0,7,15,4,13,29,1
0,0,11,15,5,49,29,1
0,0,17,15,4,44,29,1
0,0,18,15,4,14,29,1
0,0,20,15,2,39,29,1
0,0,21,15,1,40,29,0
0,0,22,15,1,17,29,1
0,0,25,15,2,31,29,1
0,0,27,15,3,16,29,1
0,0,33,15,4,10,29,0
0,0,35,15,0,20,29,1
0,0,39,15,5,47,29,0
0,0,40,15,0,45,29,1
0,0,41,15,2,13,29,1
0,0,46,15,0,22,29,1
0,0,48,15,4,2,29,0
0,0,49,15,4,29,29,0
0,1,51,15,5,3,29,1
0,1,53,15,2,24,29,1
0,1,54,15,0,7,29,0
0,1,57,15,5,46,29,1
0,1,58,15,5,29,29,1
0,1,61,15,4,47,29,1
0,1,63,15,2,0,29,1
0,1,71,15,3,27,29,1
0,1,77,15,5,47,29,1
0,1,80,15,2,43,29,1
0,1,83,15,4,11,29,1
0,1,90,15,5,4,29,1
0,1,91,15,3,22,29,1
0,1,92,15,1,33,29,1
0,1,93,15,2,28,29,1
0,1,94,15,5,5,29,1
0,1,95,15,3,23,29,1
0,1,98,15,3,5,29,1
0,0,0,16,1,12,188,0
0,0,1,16,3,21,188,0
0,0,4,16,3,41,188,1
0,0,5,16,3,12,188,1
0,0,7,16,4,13,188,0
0,0,10,16,0,32,188,0
0,0,12,16,1,39,188,1
0,0,14,16,0,37,188,1
0,0,20,16,2,39,188,1
0,0,21,16,1,40,188,1
0,0,24,16,5,34,188,1
0,0,33,16,4,10,188,1
0,0,41,16,2,13,188,1
0,0,46,16,0,22,188,1
0,0,48,16,4,2,188,1
0,1,51,16,5,3,188,1
0,1,52,16,4,17,188,0
0,1,53,16,2,24,188,1
0,1,56,16,4,33,188,1
0,1,59,16,4,7,188,0
0,1,60,16,0,14,188,1
0,1,66,16,5,3,188,1
0,1,68,16,0,14,188,1
0,1,75,16,5,39,188,1
0,1,76,16,5,28,188,0
0,1,77,16,5,47,188,1
0,1,78,16,1,14,188,1
0,1,79,16,2,22,188,0
0,1,82,16,2,25,188,1
0,1,84,16,2,31,188,0
0,1,88,16,1,38,188,1
0,1,89,16,5,7,188,1
0,1,90,16,5,4,188,1
0,1,91,16,3,22,188,1
0,1,92,16,1,33,188,1
0,1,96,16,5,14,188,0
0,1,97,16,0,0,188,0
0,1,99,16,5,18,188,1
0,0,0,17,1,12,249,0
0,0,3,17,2,10,249,1
0,0,12,17,1,39,249,0
0,0,16,17,4,7,249,1
0,0,17,17,4,44,249,1
0,0,18,17,4,14,249,1
0,0,23,17,0,40,249,1
0,0,27,17,3,16,249,1
0,0,30,17,2,0,249,0
0,0,31,17,5,9,249,1
0,0,32,17,0,26,249,1
0,0,33,17,4,10,249,0
0,0,40,17,0,45,249,1
0,0,41,17,2,13,249,1
0,0,42,17,0,48,249,1
0,0,43,17,1,32,249,1
0,0,44,17,0,11,249,1
0,0,45,17,0,4,249,1
0,0,47,17,5,49,249,1
0,1,50,17,4,40,249,1
0,1,52,17,4,17,249,0
0,1,56,17,4,33,249,1
0,1,58,17,5,29,249,1
0,1,59,17,4,7,249,0
0,1,63,17,2,0,249,0
0,1,70,17,4,48,249,0
0,1,72,17,5,15,249,0
0,1,80,17,2,43,249,1
0,1,81,17,2,24,249,1
0,1,82,17,2,25,249,0
0,1,84,17,2,31,249,1
0,1,85,17,2,16,249,0
0,1,87,17,1,3,249,0
0,1,93,17,2,28,249,0
0,1,94,17,5,5,249,0
0,1,96,17,5,14,249,0
0,1,97,17,0,0,249,1
0,1,98,17,3,5,249,1
0,0,1,18,3,21,180,1
0,0,2,18,5,19,180,1
0,0,3,18,2,10,180,0
0,0,6,18,1,24,180,0
0,0,7,18,4,13,180,1
0,0,9,18,1,24,180,1
0,0,11,18,5,49,180,1
0,0,14,18,0,37,180,1
0,0,24,18,5,34,180,1
0,0,25,18,2,31,180,1
0,0,26,18,5,23,180,0
0,0,28,18,4,43,180,1
0,0,30,18,2,0,180,0
0,0,32,18,0,26,180,1
0,0,33,18,4,10,180,0
0,0,35,18,0,20,180,1
0,0,37,18,4,43,180,1
0,0,39,18,5,47,180,0
0,0,43,18,1,32,180,1
0,0,45,18,0,4,180,0
0,1,50,18,4,40,180,1
0,1,52,18,4,17,180,1
0,1,53,18,2,24,180,1
0,1,55,18,2,5,180,1
0,1,56,18,4,33,180,0
0,1,58,18,5,29,180,1
0,1,61,18,4,47,180,1
0,1,62,18,4,36,180,0
0,1,63,18,2,0,180,1
0,1,66,18,5,3,180,1
0,1,68,18,0,14,180,1
0,1,69,18,2,25,180,1
0,1,70,18,4,48,180,0
0,1,71,18,3,27,180,1
0,1,82,18,2,25,180,1
0,1,86,18,5,49,180,1
0,1,94,18,5,5,180,1
0,1,97,18,0,0,180,0
0,0,3,19,2,10,181,0
0,0,5,19,3,12,181,1
0,0,6,19,1,24,181,1
0,0,15,19,2,22,181,0
0,0,16,19,4,7,181,0
0,0,18,19,4,14,181,0
0,0,23,19,0,40,181,1
0,0,24,19,5,34,181,1
0,0,26,19,5,23,181,1
0,0,30,19,2,0,181,1
0,0,31,19,5,9,181,1
0,0,34,19,4,2,181,1
0,0,39,19,5,47,181,0
0,0,40,19,0,45,181,0
0,0,42,19,0,48,181,1
0,0,44,19,0,11,181,0
0,0,45,19,0,4,181,1
0,1,50,19,4,40,181,1
0,1,56,19,4,33,181,1
0,1,58,19,5,29,181,1
0,1,59,19,4,7,181,1
0,1,60,19,0,14,181,1
0,1,63,19,2,0,181,1
0,1,65,19,4,32,181,1
0,1,70,19,4,48,181,0
0,1,71,19,3,27,181,1
0,1,74,19,1,29,181,1
0,1,77,19,5,47,181,1
0,1,79,19,2,22,181,0
0,1,80,19,2,43,181,0
0,1,82,19,2,25,181,1
0,1,87,19,1,3,181,0
0,1,88,19,1,38,181,1
0,1,89,19,5,7,181,1
0,1,91,19,3,22,181,1
0,1,93,19,2,28,181,0
0,1,96,19,5,14,181,1
0,1,98,19,3,5,181,1
0,0,5,20,3,12,134,1
0,0,10,20,0,32,134,1
0,0,12,20,1,39,134,0
0,0,15,20,2,22,134,0
0,0,16,20,4,7,134,0
0,0,23,20,0,40,134,1
0,0,24,20,5,34,134,1
0,0,25,20,2,31,134,1
0,0,27,20,3,16,134,1
0,0,28,20,4,43,134,1
0,0,30,20,2,0,134,0
0,0,37,20,4,43,134,0
0,0,38,20,0,47,134,1
0,0,39,20,5,47,134,1
0,0,42,20,0,48,134,1
0,0,43,20,1,32,134,1
0,0,44,20,0,11,134,0
0,0,46,20,0,22,134,1
0,0,47,20,5,49,134,1
0,0,48,20,4,2,134,0
0,1,52,20,4,17,134,0
0,1,54,20,0,7,134,1
0,1,59,20,4,7,134,0
0,1,66,20,5,3,134,1
0,1,68,20,0,14,134,1
0,1,69,20,2,25,134,1
0,1,71,20,3,27,134,1
0,1,72,20,5,15,134,0
0,1,73,20,0,47,134,1
0,1,75,20,5,39,134,1
0,1,77,20,5,47,134,1
0,1,78,20,1,14,134,1
0,1,79,20,2,22,134,0
0,1,80,20,2,43,134,1
0,1,85,20,2,16,134,0
0,1,90,20,5,4,134,1
0,1,94,20,5,5,134,1
0,1,99,20,5,18,134,1
0,0,1,21,3,21,301,1
0,0,2,21,5,19,301,1
0,0,3,21,2,10,301,1
0,0,5,21,3,12,301,1
0,0,6,21,1,24,301,1
0,0,9,21,1,24,301,1
0,0,10,21,0,32,301,1
0,0,11,21,5,49,301,1
0,0,13,21,5,44,301,1
0,0,16,21,4,7,301,1
0,0,17,21,4,44,301,0
0,0,19,21,5,41,301,0
0,0,21,21,1,40,301,1
0,0,29,21,4,24,301,1
0,0,32,21,0,26,301,1
0,0,33,21,4,10,301,0
0,0,34,21,4,2,301,1
0,0,40,21,0,45,301,0
0,0,44,21,0,11,301,0
0,1,50,21,4,40,301,1
0,1,51,21,5,3,301,1
0,1,55,21,2,5,301,1
0,1,56,21,4,33,301,1
0,1,57,21,5,46,301,0
0,1,58,21,5,29,301,1
0,1,62,21,4,36,301,0
0,1,64,21,5,11,301,1
0,1,65,21,4,32,301,1
0,1,73,21,0,47,301,1
0,1,76,21,5,28,301,1
0,1,81,21,2,24,301,1
0,1,83,21,4,11,301,1
0,1,84,21,2,31,301,1
0,1,85,21,2,16,301,0
0,1,88,21,1,38,301,1
0,1,89,21,5,7,301,1
0,1,97,21,0,0,301,1
0,1,99,21,5,18,301,1
0,0,0,22,1,12,264,0
0,0,1,22,3,21,264,0
0,0,3,22,2,10,264,0
0,0,4,22,3,41,264,1
0,0,6,22,1,24,264,1
0,0,9,22,1,24,264,0
0,0,13,22,5,44,264,1
0,0,17,22,4,44,264,1
0,0,19,22,5,41,264,1
0,0,20,22,2,39,264,1
0,0,31,22,5,9,264,1
0,0,32,22,0,26,264,1
0,0,33,22,4,10,264,0
0,0,34,22,4,2,264,0
0,0,40,22,0,45,264,1
0,0,49,22,4,29,264,1
0,1,51,22,5,3,264,1
0,1,52,22,4,17,264,1
0,1,54,22,0,7,264,0
0,1,56,22,4,33,264,1
0,1,58,22,5,29,264,1
0,1,59,22,4,7,264,1
0,1,61,22,4,47,264,1
0,1,63,22,2,0,264,0
0,1,65,22,4,32,264,0
0,1,69,22,2,25,264,1
0,1,70,22,4,48,264,1
0,1,76,22,5,28,264,0
0,1,78,22,1,14,264,1
0,1,79,22,2,22,264,1
0,1,83,22,4,11,264,1
0,1,84,22,2,31,264,1
