trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,47,60,1
0,0,4,0,5,30,60,1
0,0,8,0,4,4,60,1
0,0,9,0,1,1,60,0
0,0,10,0,1,43,60,1
0,0,12,0,5,38,60,0
0,0,14,0,4,32,60,1
0,0,15,0,2,1,60,0
0,0,16,0,4,22,60,1
0,0,19,0,3,45,60,0
0,0,22,0,3,18,60,1
0,0,25,0,4,20,60,0
0,0,31,0,1,15,60,1
0,0,35,0,5,31,60,1
0,0,37,0,1,10,60,0
0,0,38,0,5,30,60,1
0,0,39,0,1,5,60,1
0,0,42,0,5,34,60,1
0,0,44,0,3,44,60,1
0,0,48,0,4,7,60,0
0,0,49,0,3,25,60,1
0,1,50,0,1,27,60,1
0,1,51,0,0,31,60,1
0,1,54,0,0,47,60,1
0,1,55,0,3,29,60,1
0,1,57,0,1,38,60,1
0,1,60,0,4,16,60,0
0,1,64,0,0,16,60,1
0,1,69,0,2,33,60,1
0,1,74,0,4,48,60,1
0,1,75,0,3,41,60,1
0,1,76,0,3,0,60,1
0,1,77,0,1,12,60,0
0,1,79,0,4,7,60,0
0,1,88,0,3,14,60,1
0,1,90,0,3,12,60,1
0,1,93,0,0,26,60,1
0,1,96,0,3,41,60,1
0,0,1,1,4,47,89,1
0,0,7,1,2,26,89,1
0,0,9,1,1,1,89,1
0,0,10,1,1,43,89,1
0,0,11,1,4,40,89,1
0,0,13,1,5,43,89,1
0,0,15,1,2,1,89,0
0,0,16,1,4,22,89,1
0,0,17,1,2,16,89,1
0,0,21,1,4,33,89,1
0,0,22,1,3,18,89,1
0,0,23,1,5,12,89,1
0,0,26,1,5,32,89,1
0,0,28,1,5,0,89,0
0,0,30,1,3,41,89,1
0,0,31,1,1,15,89,0
0,0,34,1,5,2,89,1
0,0,35,1,5,31,89,0
0,0,40,1,4,11,89,1
0,0,42,1,5,34,89,1
0,0,43,1,5,0,89,1
0,1,54,1,0,47,89,0
0,1,55,1,3,29,89,1
0,1,57,1,1,38,89,1
0,1,59,1,2,41,89,1
0,1,61,1,5,39,89,1
0,1,65,1,3,48,89,0
0,1,68,1,3,12,89,1
0,1,69,1,2,33,89,1
0,1,70,1,5,1,89,1
0,1,72,1,0,39,89,1
0,1,74,1,4,48,89,0
0,1,82,1,3,13,89,0
0,1,86,1,5,44,89,1
0,1,88,1,3,14,89,1
0,1,93,1,0,26,89,1
0,1,94,1,0,48,89,1
0,1,96,1,3,41,89,1
0,0,1,2,4,47,39,1
0,0,5,2,3,26,39,1
0,0,8,2,4,4,39,0
0,0,14,2,4,32,39,1
0,0,18,2,4,40,39,1
0,0,23,2,5,12,39,1
0,0,26,2,5,32,39,1
0,0,29,2,0,20,39,0
0,0,30,2,3,41,39,1
0,0,34,2,5,2,39,1
0,0,40,2,4,11,39,1
0,0,41,2,0,31,39,1
0,0,42,2,5,34,39,0
0,0,45,2,0,20,39,0
0,0,49,2,3,25,39,1
0,1,53,2,4,44,39,1
0,1,55,2,3,29,39,1
0,1,58,2,2,20,39,1
0,1,59,2,2,41,39,1
0,1,62,2,4,39,39,1
0,1,63,2,3,45,39,1
0,1,64,2,0,16,39,1
0,1,65,2,3,48,39,1
0,1,71,2,2,24,39,1
0,1,72,2,0,39,39,1
0,1,74,2,4,48,39,1
0,1,76,2,3,0,39,1
0,1,81,2,3,36,39,1
0,1,82,2,3,13,39,1
0,1,83,2,4,17,39,1
0,1,84,2,5,32,39,1
0,1,86,2,5,44,39,1
0,1,87,2,2,20,39,1
0,1,88,2,3,14,39,1
0,1,94,2,0,48,39,1
0,1,95,2,4,39,39,0
0,1,97,2,2,45,39,1
0,1,99,2,1,43,39,0
0,0,0,3,0,9,79,1
0,0,2,3,3,9,79,1
0,0,4,3,5,30,79,0
0,0,9,3,1,1,79,1
0,0,12,3,5,38,79,1
0,0,14,3,4,32,79,0
0,0,19,3,3,45,79,1
0,0,21,3,4,33,79,0
0,0,22,3,3,18,79,0
0,0,25,3,4,20,79,1
0,0,28,3,5,0,79,1
0,0,33,3,1,33,79,1
0,0,36,3,0,47,79,1
0,0,38,3,5,30,79,0
0,0,41,3,0,31,79,0
0,0,42,3,5,34,79,1
0,0,47,3,4,19,79,1
0,1,50,3,1,27,79,1
0,1,51,3,0,31,79,1
0,1,54,3,0,47,79,1
0,1,56,3,0,5,79,0
0,1,61,3,5,39,79,1
0,1,62,3,4,39,79,1
0,1,63,3,3,45,79,1
0,1,65,3,3,48,79,0
0,1,68,3,3,12,79,1
0,1,72,3,0,39,79,1
0,1,73,3,3,31,79,1
0,1,77,3,1,12,79,1
0,1,81,3,3,36,79,1
0,1,84,3,5,32,79,1
0,1,86,3,5,44,79,1
0,1,87,3,2,20,79,1
0,1,88,3,3,14,79,1
0,1,90,3,3,12,79,1
0,1,92,3,3,30,79,0
0,1,93,3,0,26,79,1
0,1,94,3,0,48,79,1
0,0,0,4,0,9,176,1
0,0,1,4,4,47,176,0
0,0,3,4,1,42,176,1
0,0,6,4,4,21,176,1
0,0,8,4,4,4,176,1
0,0,9,4,1,1,176,1
0,0,10,4,1,43,176,1
0,0,14,4,4,32,176,1
0,0,17,4,2,16,176,0
0,0,19,4,3,45,176,1
0,0,20,4,2,3,176,1
0,0,25,4,4,20,176,1
0,0,27,4,4,13,176,1
0,0,33,4,1,33,176,1
0,0,34,4,5,2,176,1
0,0,40,4,4,11,176,1
0,0,42,4,5,34,176,1
0,0,45,4,0,20,176,1
0,0,46,4,2,2,176,1
0,0,47,4,4,19,176,1
0,0,49,4,3,25,176,1
0,1,51,4,0,31,176,1
0,1,56,4,0,5,176,0
0,1,57,4,1,38,176,1
0,1,59,4,2,41,176,1
0,1,63,4,3,45,176,1
0,1,69,4,2,33,176,1
0,1,70,4,5,1,176,1
0,1,74,4,4,48,176,0
0,1,76,4,3,0,176,0
0,1,79,4,4,7,176,1
