trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,5,151,0
0,0,1,0,3,37,151,1
0,0,3,0,5,13,151,1
0,0,8,0,4,31,151,0
0,0,10,0,1,6,151,1
0,0,11,0,3,17,151,1
0,0,13,0,4,2,151,1
0,0,15,0,0,18,151,1
0,0,18,0,2,5,151,1
0,0,20,0,0,16,151,1
0,0,23,0,5,28,151,0
0,0,27,0,0,9,151,1
0,0,31,0,3,29,151,1
0,0,32,0,5,12,151,1
0,0,33,0,2,19,151,1
0,0,34,0,1,37,151,1
0,0,37,0,0,27,151,0
0,0,38,0,0,33,151,0
0,0,39,0,5,49,151,1
0,0,40,0,3,35,151,1
0,0,46,0,4,17,151,1
0,1,50,0,0,40,151,1
0,1,54,0,1,22,151,1
0,1,57,0,1,0,151,1
0,1,59,0,2,31,151,1
0,1,62,0,2,41,151,1
0,1,63,0,4,27,151,0
0,1,69,0,4,47,151,1
0,1,71,0,0,16,151,0
0,1,75,0,0,21,151,1
0,1,81,0,0,28,151,1
0,1,83,0,5,12,151,1
0,1,85,0,0,18,151,0
0,1,87,0,0,5,151,0
0,1,89,0,3,25,151,1
0,1,92,0,5,24,151,1
0,1,95,0,2,44,151,1
0,1,96,0,3,18,151,1
0,0,2,1,5,29,180,1
0,0,3,1,5,13,180,1
0,0,4,1,5,22,180,1
0,0,6,1,5,7,180,1
0,0,9,1,4,22,180,0
0,0,13,1,4,2,180,0
0,0,15,1,0,18,180,1
0,0,16,1,0,32,180,0
0,0,18,1,2,5,180,0
0,0,19,1,2,20,180,1
0,0,22,1,3,42,180,1
0,0,23,1,5,28,180,0
0,0,24,1,5,36,180,0
0,0,26,1,1,41,180,1
0,0,27,1,0,9,180,1
0,0,28,1,4,35,180,1
0,0,32,1,5,12,180,1
0,0,35,1,3,7,180,1
0,0,38,1,0,33,180,1
0,0,40,1,3,35,180,1
0,0,44,1,4,13,180,0
0,0,46,1,4,17,180,0
0,0,49,1,3,17,180,1
0,1,51,1,4,32,180,1
0,1,56,1,4,30,180,1
0,1,57,1,1,0,180,1
0,1,58,1,3,33,180,1
0,1,62,1,2,41,180,1
0,1,66,1,0,44,180,1
0,1,73,1,4,22,180,1
0,1,76,1,0,42,180,0
0,1,77,1,5,6,180,1
0,1,80,1,1,17,180,0
0,1,82,1,2,38,180,1
0,1,86,1,4,11,180,1
0,1,88,1,2,1,180,0
0,1,92,1,5,24,180,1
0,1,94,1,4,31,180,0
0,0,2,2,5,29,195,0
0,0,6,2,5,7,195,1
0,0,9,2,4,22,195,0
0,0,14,2,5,23,195,1
0,0,15,2,0,18,195,0
